name: baseline1, hole_card: ['SJ', 'H8']
name: t12902103, hole_card: ['C5', 'CT']
community cards of this round: ['S6', 'HA', 'SA', 'C5', 'S9']
name: baseline1, hole_card: ['H5', 'C3']
name: t12902103, hole_card: ['H3', 'H9']
name: baseline1, hole_card: ['H5', 'C3']
name: t12902103, hole_card: ['H3', 'H9']
name: baseline1, hole_card: ['H5', 'C3']
name: t12902103, hole_card: ['H3', 'H9']
community cards of this round: ['C5', 'HT', 'H5', 'S6', 'CJ']
name: baseline1, hole_card: ['HJ', 'C3']
name: t12902103, hole_card: ['H4', 'SJ']
name: baseline1, hole_card: ['HJ', 'C3']
name: t12902103, hole_card: ['H4', 'SJ']
community cards of this round: ['SK', 'H7', 'S6', 'D7', 'HJ']
name: baseline1, hole_card: ['H9', 'S8']
name: t12902103, hole_card: ['H8', 'C9']
name: baseline1, hole_card: ['H9', 'S8']
name: t12902103, hole_card: ['H8', 'C9']
name: baseline1, hole_card: ['H9', 'S8']
name: t12902103, hole_card: ['H8', 'C9']
community cards of this round: ['H4', 'S6', 'HA', 'SQ', 'C7']
name: baseline1, hole_card: ['C3', 'D8']
name: t12902103, hole_card: ['C8', 'D5']
name: baseline1, hole_card: ['C3', 'D8']
name: t12902103, hole_card: ['C8', 'D5']
community cards of this round: ['DK', 'C7', 'SJ', 'S3', 'S7']
name: baseline1, hole_card: ['S2', 'H2']
name: t12902103, hole_card: ['D7', 'D6']
name: baseline1, hole_card: ['S2', 'H2']
name: t12902103, hole_card: ['D7', 'D6']
name: baseline1, hole_card: ['S2', 'H2']
name: t12902103, hole_card: ['D7', 'D6']
community cards of this round: ['DA', 'DJ', 'H5', 'H9', 'S2']
name: baseline1, hole_card: ['SK', 'D9']
name: t12902103, hole_card: ['CJ', 'S3']
name: baseline1, hole_card: ['SK', 'D9']
name: t12902103, hole_card: ['CJ', 'S3']
community cards of this round: ['CA', 'S8', 'C5', 'HT', 'H2']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
name: baseline1, hole_card: ['ST', 'S3']
name: t12902103, hole_card: ['H4', 'SQ']
community cards of this round: ['S7', 'H3', 'C8', 'CJ', 'CT']
name: baseline1, hole_card: ['DJ', 'S6']
name: t12902103, hole_card: ['CQ', 'DQ']
name: baseline1, hole_card: ['DJ', 'S6']
name: t12902103, hole_card: ['CQ', 'DQ']
name: baseline1, hole_card: ['DJ', 'S6']
name: t12902103, hole_card: ['CQ', 'DQ']
name: baseline1, hole_card: ['DJ', 'S6']
name: t12902103, hole_card: ['CQ', 'DQ']
name: baseline1, hole_card: ['DJ', 'S6']
name: t12902103, hole_card: ['CQ', 'DQ']
name: baseline1, hole_card: ['DJ', 'S6']
name: t12902103, hole_card: ['CQ', 'DQ']
name: baseline1, hole_card: ['DJ', 'S6']
name: t12902103, hole_card: ['CQ', 'DQ']
name: baseline1, hole_card: ['DJ', 'S6']
name: t12902103, hole_card: ['CQ', 'DQ']
name: baseline1, hole_card: ['DJ', 'S6']
name: t12902103, hole_card: ['CQ', 'DQ']
community cards of this round: ['C9', 'S9', 'S4', 'D8', 'SA']
name: baseline1, hole_card: ['D9', 'ST']
name: t12902103, hole_card: ['CA', 'D2']
name: baseline1, hole_card: ['D9', 'ST']
name: t12902103, hole_card: ['CA', 'D2']
name: baseline1, hole_card: ['D9', 'ST']
name: t12902103, hole_card: ['CA', 'D2']
name: baseline1, hole_card: ['D9', 'ST']
name: t12902103, hole_card: ['CA', 'D2']
name: baseline1, hole_card: ['D9', 'ST']
name: t12902103, hole_card: ['CA', 'D2']
name: baseline1, hole_card: ['D9', 'ST']
name: t12902103, hole_card: ['CA', 'D2']
community cards of this round: ['C7', 'S8', 'H7', 'D2', 'DQ']
name: baseline1, hole_card: ['S2', 'C5']
name: t12902103, hole_card: ['HQ', 'CJ']
name: baseline1, hole_card: ['S2', 'C5']
name: t12902103, hole_card: ['HQ', 'CJ']
name: baseline1, hole_card: ['S2', 'C5']
name: t12902103, hole_card: ['HQ', 'CJ']
name: baseline1, hole_card: ['S2', 'C5']
name: t12902103, hole_card: ['HQ', 'CJ']
name: baseline1, hole_card: ['S2', 'C5']
name: t12902103, hole_card: ['HQ', 'CJ']
community cards of this round: ['C8', 'SK', 'S5', 'HK', 'SJ']
name: baseline1, hole_card: ['SQ', 'H7']
name: t12902103, hole_card: ['H2', 'CK']
name: baseline1, hole_card: ['SQ', 'H7']
name: t12902103, hole_card: ['H2', 'CK']
name: baseline1, hole_card: ['SQ', 'H7']
name: t12902103, hole_card: ['H2', 'CK']
community cards of this round: ['HA', 'C7', 'H4', 'D2', 'SJ']
name: baseline1, hole_card: ['H7', 'DA']
name: t12902103, hole_card: ['C2', 'ST']
name: baseline1, hole_card: ['H7', 'DA']
name: t12902103, hole_card: ['C2', 'ST']
community cards of this round: ['D5', 'DA', 'CA', 'ST', 'D6']
name: baseline1, hole_card: ['S3', 'H2']
name: t12902103, hole_card: ['DK', 'S2']
name: baseline1, hole_card: ['S3', 'H2']
name: t12902103, hole_card: ['DK', 'S2']
name: baseline1, hole_card: ['S3', 'H2']
name: t12902103, hole_card: ['DK', 'S2']
t12902103 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'crmaoqcgxdaxseombmygrs', 'stack': 145.9375, 'state': 'participating'}, {'name': 't12902103', 'uuid': 'cfknverrqswdewwnxvrgsd', 'stack': 1852.875, 'state': 'participating'}]}
community cards of this round: ['D6', 'D8', 'S2', 'SQ', 'H9']
name: t12902103, hole_card: ['H7', 'S5']
name: baseline1, hole_card: ['D5', 'HT']
name: t12902103, hole_card: ['H7', 'S5']
name: baseline1, hole_card: ['D5', 'HT']
name: t12902103, hole_card: ['H7', 'S5']
name: baseline1, hole_card: ['D5', 'HT']
community cards of this round: ['C3', 'S5', 'CT', 'D5', 'H5']
name: t12902103, hole_card: ['CA', 'H3']
name: baseline1, hole_card: ['S7', 'DK']
name: t12902103, hole_card: ['CA', 'H3']
name: baseline1, hole_card: ['S7', 'DK']
name: t12902103, hole_card: ['CA', 'H3']
name: baseline1, hole_card: ['S7', 'DK']
name: t12902103, hole_card: ['CA', 'H3']
name: baseline1, hole_card: ['S7', 'DK']
name: t12902103, hole_card: ['CA', 'H3']
name: baseline1, hole_card: ['S7', 'DK']
name: t12902103, hole_card: ['CA', 'H3']
name: baseline1, hole_card: ['S7', 'DK']
name: t12902103, hole_card: ['CA', 'H3']
name: baseline1, hole_card: ['S7', 'DK']
name: t12902103, hole_card: ['CA', 'H3']
name: baseline1, hole_card: ['S7', 'DK']
name: t12902103, hole_card: ['CA', 'H3']
name: baseline1, hole_card: ['S7', 'DK']
community cards of this round: ['H2', 'S6', 'H4', 'C2', 'CJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
name: t12902103, hole_card: ['D5', 'DA']
name: baseline1, hole_card: ['CK', 'DJ']
community cards of this round: ['HJ', 'CA', 'CT', 'D2', 'H6']
name: t12902103, hole_card: ['H8', 'D7']
name: baseline1, hole_card: ['S3', 'C7']
name: t12902103, hole_card: ['H8', 'D7']
name: baseline1, hole_card: ['S3', 'C7']
community cards of this round: ['C3', 'H6', 'C7', 'C4', 'C9']
name: t12902103, hole_card: ['C6', 'H4']
name: baseline1, hole_card: ['D6', 'H5']
name: t12902103, hole_card: ['C6', 'H4']
name: baseline1, hole_card: ['D6', 'H5']
name: t12902103, hole_card: ['C6', 'H4']
name: baseline1, hole_card: ['D6', 'H5']
community cards of this round: ['D5', 'CQ', 'ST', 'H3', 'C3']
name: t12902103, hole_card: ['D9', 'S3']
name: baseline1, hole_card: ['CA', 'DT']
name: t12902103, hole_card: ['D9', 'S3']
name: baseline1, hole_card: ['CA', 'DT']
community cards of this round: ['H2', 'C4', 'H5', 'DQ', 'D4']
name: t12902103, hole_card: ['SJ', 'H8']
name: baseline1, hole_card: ['C5', 'CT']
name: t12902103, hole_card: ['SJ', 'H8']
name: baseline1, hole_card: ['C5', 'CT']
name: t12902103, hole_card: ['SJ', 'H8']
name: baseline1, hole_card: ['C5', 'CT']
community cards of this round: ['S6', 'HA', 'SA', 'C5', 'S9']
name: t12902103, hole_card: ['H5', 'C3']
name: baseline1, hole_card: ['H3', 'H9']
name: t12902103, hole_card: ['H5', 'C3']
name: baseline1, hole_card: ['H3', 'H9']
community cards of this round: ['C5', 'HT', 'H5', 'S6', 'CJ']
name: t12902103, hole_card: ['HJ', 'C3']
name: baseline1, hole_card: ['H4', 'SJ']
name: t12902103, hole_card: ['HJ', 'C3']
name: baseline1, hole_card: ['H4', 'SJ']
name: t12902103, hole_card: ['HJ', 'C3']
name: baseline1, hole_card: ['H4', 'SJ']
community cards of this round: ['SK', 'H7', 'S6', 'D7', 'HJ']
name: t12902103, hole_card: ['H9', 'S8']
name: baseline1, hole_card: ['H8', 'C9']
name: t12902103, hole_card: ['H9', 'S8']
name: baseline1, hole_card: ['H8', 'C9']
community cards of this round: ['H4', 'S6', 'HA', 'SQ', 'C7']
name: t12902103, hole_card: ['C3', 'D8']
name: baseline1, hole_card: ['C8', 'D5']
name: t12902103, hole_card: ['C3', 'D8']
name: baseline1, hole_card: ['C8', 'D5']
name: t12902103, hole_card: ['C3', 'D8']
name: baseline1, hole_card: ['C8', 'D5']
community cards of this round: ['DK', 'C7', 'SJ', 'S3', 'S7']
name: t12902103, hole_card: ['S2', 'H2']
name: baseline1, hole_card: ['D7', 'D6']
name: t12902103, hole_card: ['S2', 'H2']
name: baseline1, hole_card: ['D7', 'D6']
community cards of this round: ['DA', 'DJ', 'H5', 'H9', 'S2']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
name: t12902103, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['CJ', 'S3']
community cards of this round: ['CA', 'S8', 'C5', 'HT', 'H2']
name: t12902103, hole_card: ['ST', 'S3']
name: baseline1, hole_card: ['H4', 'SQ']
name: t12902103, hole_card: ['ST', 'S3']
name: baseline1, hole_card: ['H4', 'SQ']
community cards of this round: ['S7', 'H3', 'C8', 'CJ', 'CT']
name: t12902103, hole_card: ['DJ', 'S6']
name: baseline1, hole_card: ['CQ', 'DQ']
name: t12902103, hole_card: ['DJ', 'S6']
name: baseline1, hole_card: ['CQ', 'DQ']
name: t12902103, hole_card: ['DJ', 'S6']
name: baseline1, hole_card: ['CQ', 'DQ']
community cards of this round: ['C9', 'S9', 'S4', 'D8', 'SA']
name: t12902103, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['CA', 'D2']
name: t12902103, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['CA', 'D2']
name: t12902103, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['CA', 'D2']
name: t12902103, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['CA', 'D2']
name: t12902103, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['CA', 'D2']
name: t12902103, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['CA', 'D2']
name: t12902103, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['CA', 'D2']
name: t12902103, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['CA', 'D2']
name: t12902103, hole_card: ['D9', 'ST']
name: baseline1, hole_card: ['CA', 'D2']
community cards of this round: ['C7', 'S8', 'H7', 'D2', 'DQ']
name: t12902103, hole_card: ['S2', 'C5']
name: baseline1, hole_card: ['HQ', 'CJ']
name: t12902103, hole_card: ['S2', 'C5']
name: baseline1, hole_card: ['HQ', 'CJ']
name: t12902103, hole_card: ['S2', 'C5']
name: baseline1, hole_card: ['HQ', 'CJ']
community cards of this round: ['C8', 'SK', 'S5', 'HK', 'SJ']
name: t12902103, hole_card: ['SQ', 'H7']
name: baseline1, hole_card: ['H2', 'CK']
name: t12902103, hole_card: ['SQ', 'H7']
name: baseline1, hole_card: ['H2', 'CK']
name: t12902103, hole_card: ['SQ', 'H7']
name: baseline1, hole_card: ['H2', 'CK']
name: t12902103, hole_card: ['SQ', 'H7']
name: baseline1, hole_card: ['H2', 'CK']
name: t12902103, hole_card: ['SQ', 'H7']
name: baseline1, hole_card: ['H2', 'CK']
name: t12902103, hole_card: ['SQ', 'H7']
name: baseline1, hole_card: ['H2', 'CK']
name: t12902103, hole_card: ['SQ', 'H7']
name: baseline1, hole_card: ['H2', 'CK']
name: t12902103, hole_card: ['SQ', 'H7']
name: baseline1, hole_card: ['H2', 'CK']
name: t12902103, hole_card: ['SQ', 'H7']
name: baseline1, hole_card: ['H2', 'CK']
community cards of this round: ['HA', 'C7', 'H4', 'D2', 'SJ']
name: t12902103, hole_card: ['H7', 'DA']
name: baseline1, hole_card: ['C2', 'ST']
name: t12902103, hole_card: ['H7', 'DA']
name: baseline1, hole_card: ['C2', 'ST']
name: t12902103, hole_card: ['H7', 'DA']
name: baseline1, hole_card: ['C2', 'ST']
name: t12902103, hole_card: ['H7', 'DA']
name: baseline1, hole_card: ['C2', 'ST']
community cards of this round: ['D5', 'DA', 'CA', 'ST', 'D6']
name: t12902103, hole_card: ['S3', 'H2']
name: baseline1, hole_card: ['DK', 'S2']
name: t12902103, hole_card: ['S3', 'H2']
name: baseline1, hole_card: ['DK', 'S2']
t12902103 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 't12902103', 'uuid': 'pjcjbjtxsdteinlvmvtqmr', 'stack': 1614.015625, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'puehlbdtcokhnxjlusocfq', 'stack': 384.453125, 'state': 'participating'}]}
community cards of this round: ['S6', 'C2', 'D5', 'C6', 'HA']
name: baseline1, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S5', 'SQ']
name: baseline1, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S5', 'SQ']
name: baseline1, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S5', 'SQ']
name: baseline1, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S5', 'SQ']
name: baseline1, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S5', 'SQ']
name: baseline1, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S5', 'SQ']
name: baseline1, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S5', 'SQ']
name: baseline1, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S5', 'SQ']
name: baseline1, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S5', 'SQ']
community cards of this round: ['H3', 'C4', 'S2', 'CK', 'H4']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
name: baseline1, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['SA', 'S8']
community cards of this round: ['HT', 'H9', 'CA', 'DQ', 'SK']
name: baseline1, hole_card: ['DK', 'C2']
name: t12902103, hole_card: ['HQ', 'C5']
name: baseline1, hole_card: ['DK', 'C2']
name: t12902103, hole_card: ['HQ', 'C5']
community cards of this round: ['H9', 'S6', 'S3', 'D2', 'CJ']
name: baseline1, hole_card: ['CK', 'SJ']
name: t12902103, hole_card: ['C3', 'D5']
name: baseline1, hole_card: ['CK', 'SJ']
name: t12902103, hole_card: ['C3', 'D5']
name: baseline1, hole_card: ['CK', 'SJ']
name: t12902103, hole_card: ['C3', 'D5']
community cards of this round: ['C8', 'HJ', 'S3', 'H2', 'HK']
name: baseline1, hole_card: ['HT', 'C2']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline1, hole_card: ['HT', 'C2']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline1, hole_card: ['HT', 'C2']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline1, hole_card: ['HT', 'C2']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline1, hole_card: ['HT', 'C2']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline1, hole_card: ['HT', 'C2']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline1, hole_card: ['HT', 'C2']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline1, hole_card: ['HT', 'C2']
name: t12902103, hole_card: ['DQ', 'H8']
name: baseline1, hole_card: ['HT', 'C2']
name: t12902103, hole_card: ['DQ', 'H8']
community cards of this round: ['DQ', 'D9', 'HJ', 'SJ', 'D8']
name: baseline1, hole_card: ['DJ', 'S7']
name: t12902103, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['DJ', 'S7']
name: t12902103, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['DJ', 'S7']
name: t12902103, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['DJ', 'S7']
name: t12902103, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['DJ', 'S7']
name: t12902103, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['DJ', 'S7']
name: t12902103, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['DJ', 'S7']
name: t12902103, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['DJ', 'S7']
name: t12902103, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['DJ', 'S7']
name: t12902103, hole_card: ['CK', 'S5']
community cards of this round: ['HA', 'H9', 'D6', 'H5', 'D9']
name: baseline1, hole_card: ['DJ', 'S5']
name: t12902103, hole_card: ['SA', 'C5']
name: baseline1, hole_card: ['DJ', 'S5']
name: t12902103, hole_card: ['SA', 'C5']
name: baseline1, hole_card: ['DJ', 'S5']
name: t12902103, hole_card: ['SA', 'C5']
name: baseline1, hole_card: ['DJ', 'S5']
name: t12902103, hole_card: ['SA', 'C5']
name: baseline1, hole_card: ['DJ', 'S5']
name: t12902103, hole_card: ['SA', 'C5']
name: baseline1, hole_card: ['DJ', 'S5']
name: t12902103, hole_card: ['SA', 'C5']
name: baseline1, hole_card: ['DJ', 'S5']
name: t12902103, hole_card: ['SA', 'C5']
name: baseline1, hole_card: ['DJ', 'S5']
name: t12902103, hole_card: ['SA', 'C5']
name: baseline1, hole_card: ['DJ', 'S5']
name: t12902103, hole_card: ['SA', 'C5']
t12902103 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'ojzloknxbepyecstoyhxnc', 'stack': 0, 'state': 'folded'}, {'name': 't12902103', 'uuid': 'wcdamtgukwwydfwemfhnjy', 'stack': 2000.0, 'state': 'participating'}]}
t12902103 vs baseline1 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['D4', 'C2', 'H9', 'H5', 'DA']
name: baseline2, hole_card: ['C6', 'H4']
name: t12902103, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['C6', 'H4']
name: t12902103, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['C6', 'H4']
name: t12902103, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['C6', 'H4']
name: t12902103, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['C6', 'H4']
