name: baseline1, hole_card: ['S2', 'S9']
name: b10902114, hole_card: ['ST', 'S7']
name: baseline1, hole_card: ['S2', 'S9']
name: b10902114, hole_card: ['ST', 'S7']
name: baseline1, hole_card: ['S2', 'S9']
name: b10902114, hole_card: ['ST', 'S7']
name: baseline1, hole_card: ['S2', 'S9']
name: b10902114, hole_card: ['ST', 'S7']
name: baseline1, hole_card: ['S2', 'S9']
name: b10902114, hole_card: ['ST', 'S7']
community cards of this round: ['HK', 'H9', 'D2', 'HJ', 'S7']
name: baseline1, hole_card: ['S6', 'DQ']
name: b10902114, hole_card: ['DK', 'DA']
name: baseline1, hole_card: ['S6', 'DQ']
name: b10902114, hole_card: ['DK', 'DA']
name: baseline1, hole_card: ['S6', 'DQ']
name: b10902114, hole_card: ['DK', 'DA']
name: baseline1, hole_card: ['S6', 'DQ']
name: b10902114, hole_card: ['DK', 'DA']
name: baseline1, hole_card: ['S6', 'DQ']
name: b10902114, hole_card: ['DK', 'DA']
name: baseline1, hole_card: ['S6', 'DQ']
name: b10902114, hole_card: ['DK', 'DA']
community cards of this round: ['S9', 'DT', 'C7', 'D9', 'HK']
name: baseline1, hole_card: ['C8', 'H8']
name: b10902114, hole_card: ['D6', 'D4']
name: baseline1, hole_card: ['C8', 'H8']
name: b10902114, hole_card: ['D6', 'D4']
name: baseline1, hole_card: ['C8', 'H8']
name: b10902114, hole_card: ['D6', 'D4']
name: baseline1, hole_card: ['C8', 'H8']
name: b10902114, hole_card: ['D6', 'D4']
name: baseline1, hole_card: ['C8', 'H8']
name: b10902114, hole_card: ['D6', 'D4']
community cards of this round: ['C2', 'S5', 'S7', 'D3', 'H8']
name: baseline1, hole_card: ['D7', 'C8']
name: b10902114, hole_card: ['HQ', 'S6']
name: baseline1, hole_card: ['D7', 'C8']
name: b10902114, hole_card: ['HQ', 'S6']
name: baseline1, hole_card: ['D7', 'C8']
name: b10902114, hole_card: ['HQ', 'S6']
name: baseline1, hole_card: ['D7', 'C8']
name: b10902114, hole_card: ['HQ', 'S6']
name: baseline1, hole_card: ['D7', 'C8']
name: b10902114, hole_card: ['HQ', 'S6']
name: baseline1, hole_card: ['D7', 'C8']
name: b10902114, hole_card: ['HQ', 'S6']
name: baseline1, hole_card: ['D7', 'C8']
name: b10902114, hole_card: ['HQ', 'S6']
name: baseline1, hole_card: ['D7', 'C8']
name: b10902114, hole_card: ['HQ', 'S6']
community cards of this round: ['ST', 'S2', 'S4', 'C7', 'S6']
name: baseline1, hole_card: ['D7', 'C3']
name: b10902114, hole_card: ['CJ', 'SQ']
name: baseline1, hole_card: ['D7', 'C3']
name: b10902114, hole_card: ['CJ', 'SQ']
name: baseline1, hole_card: ['D7', 'C3']
name: b10902114, hole_card: ['CJ', 'SQ']
name: baseline1, hole_card: ['D7', 'C3']
name: b10902114, hole_card: ['CJ', 'SQ']
community cards of this round: ['D7', 'D8', 'H6', 'S8', 'H7']
name: baseline1, hole_card: ['SK', 'C6']
name: b10902114, hole_card: ['CQ', 'H9']
name: baseline1, hole_card: ['SK', 'C6']
name: b10902114, hole_card: ['CQ', 'H9']
name: baseline1, hole_card: ['SK', 'C6']
name: b10902114, hole_card: ['CQ', 'H9']
name: baseline1, hole_card: ['SK', 'C6']
name: b10902114, hole_card: ['CQ', 'H9']
name: baseline1, hole_card: ['SK', 'C6']
name: b10902114, hole_card: ['CQ', 'H9']
name: baseline1, hole_card: ['SK', 'C6']
name: b10902114, hole_card: ['CQ', 'H9']
name: baseline1, hole_card: ['SK', 'C6']
name: b10902114, hole_card: ['CQ', 'H9']
name: baseline1, hole_card: ['SK', 'C6']
name: b10902114, hole_card: ['CQ', 'H9']
name: baseline1, hole_card: ['SK', 'C6']
name: b10902114, hole_card: ['CQ', 'H9']
community cards of this round: ['HA', 'CK', 'DJ', 'S9', 'ST']
name: baseline1, hole_card: ['SA', 'H2']
name: b10902114, hole_card: ['HK', 'C5']
name: baseline1, hole_card: ['SA', 'H2']
name: b10902114, hole_card: ['HK', 'C5']
name: baseline1, hole_card: ['SA', 'H2']
name: b10902114, hole_card: ['HK', 'C5']
name: baseline1, hole_card: ['SA', 'H2']
name: b10902114, hole_card: ['HK', 'C5']
name: baseline1, hole_card: ['SA', 'H2']
name: b10902114, hole_card: ['HK', 'C5']
community cards of this round: ['H5', 'HA', 'HT', 'CJ', 'H2']
name: baseline1, hole_card: ['S4', 'C5']
name: b10902114, hole_card: ['D5', 'HJ']
name: baseline1, hole_card: ['S4', 'C5']
name: b10902114, hole_card: ['D5', 'HJ']
name: baseline1, hole_card: ['S4', 'C5']
name: b10902114, hole_card: ['D5', 'HJ']
name: baseline1, hole_card: ['S4', 'C5']
name: b10902114, hole_card: ['D5', 'HJ']
name: baseline1, hole_card: ['S4', 'C5']
name: b10902114, hole_card: ['D5', 'HJ']
name: baseline1, hole_card: ['S4', 'C5']
name: b10902114, hole_card: ['D5', 'HJ']
name: baseline1, hole_card: ['S4', 'C5']
name: b10902114, hole_card: ['D5', 'HJ']
name: baseline1, hole_card: ['S4', 'C5']
name: b10902114, hole_card: ['D5', 'HJ']
name: baseline1, hole_card: ['S4', 'C5']
name: b10902114, hole_card: ['D5', 'HJ']
community cards of this round: ['CT', 'D4', 'H8', 'DK', 'HT']
name: baseline1, hole_card: ['SQ', 'D5']
name: b10902114, hole_card: ['S2', 'C6']
name: baseline1, hole_card: ['SQ', 'D5']
name: b10902114, hole_card: ['S2', 'C6']
name: baseline1, hole_card: ['SQ', 'D5']
name: b10902114, hole_card: ['S2', 'C6']
community cards of this round: ['SJ', 'S6', 'HJ', 'D7', 'D5']
name: baseline1, hole_card: ['H2', 'D6']
name: b10902114, hole_card: ['H6', 'SK']
name: baseline1, hole_card: ['H2', 'D6']
name: b10902114, hole_card: ['H6', 'SK']
name: baseline1, hole_card: ['H2', 'D6']
name: b10902114, hole_card: ['H6', 'SK']
name: baseline1, hole_card: ['H2', 'D6']
name: b10902114, hole_card: ['H6', 'SK']
name: baseline1, hole_card: ['H2', 'D6']
name: b10902114, hole_card: ['H6', 'SK']
name: baseline1, hole_card: ['H2', 'D6']
name: b10902114, hole_card: ['H6', 'SK']
community cards of this round: ['D2', 'HK', 'H4', 'H3', 'H6']
name: baseline1, hole_card: ['CA', 'S3']
name: b10902114, hole_card: ['SA', 'DQ']
name: baseline1, hole_card: ['CA', 'S3']
name: b10902114, hole_card: ['SA', 'DQ']
name: baseline1, hole_card: ['CA', 'S3']
name: b10902114, hole_card: ['SA', 'DQ']
name: baseline1, hole_card: ['CA', 'S3']
name: b10902114, hole_card: ['SA', 'DQ']
name: baseline1, hole_card: ['CA', 'S3']
name: b10902114, hole_card: ['SA', 'DQ']
name: baseline1, hole_card: ['CA', 'S3']
name: b10902114, hole_card: ['SA', 'DQ']
name: baseline1, hole_card: ['CA', 'S3']
name: b10902114, hole_card: ['SA', 'DQ']
name: baseline1, hole_card: ['CA', 'S3']
name: b10902114, hole_card: ['SA', 'DQ']
community cards of this round: ['DQ', 'CA', 'DA', 'C9', 'H9']
name: baseline1, hole_card: ['C5', 'HK']
name: b10902114, hole_card: ['C6', 'SA']
name: baseline1, hole_card: ['C5', 'HK']
name: b10902114, hole_card: ['C6', 'SA']
name: baseline1, hole_card: ['C5', 'HK']
name: b10902114, hole_card: ['C6', 'SA']
name: baseline1, hole_card: ['C5', 'HK']
name: b10902114, hole_card: ['C6', 'SA']
name: baseline1, hole_card: ['C5', 'HK']
name: b10902114, hole_card: ['C6', 'SA']
name: baseline1, hole_card: ['C5', 'HK']
name: b10902114, hole_card: ['C6', 'SA']
name: baseline1, hole_card: ['C5', 'HK']
name: b10902114, hole_card: ['C6', 'SA']
name: baseline1, hole_card: ['C5', 'HK']
name: b10902114, hole_card: ['C6', 'SA']
name: baseline1, hole_card: ['C5', 'HK']
name: b10902114, hole_card: ['C6', 'SA']
community cards of this round: ['CQ', 'SA', 'S7', 'HK', 'HT']
name: baseline1, hole_card: ['H2', 'DA']
name: b10902114, hole_card: ['C5', 'D3']
name: baseline1, hole_card: ['H2', 'DA']
name: b10902114, hole_card: ['C5', 'D3']
name: baseline1, hole_card: ['H2', 'DA']
name: b10902114, hole_card: ['C5', 'D3']
community cards of this round: ['SK', 'H8', 'HK', 'SJ', 'DJ']
name: baseline1, hole_card: ['D3', 'C3']
name: b10902114, hole_card: ['H5', 'DK']
name: baseline1, hole_card: ['D3', 'C3']
name: b10902114, hole_card: ['H5', 'DK']
community cards of this round: ['C6', 'C9', 'C2', 'SK', 'H3']
name: baseline1, hole_card: ['HJ', 'DJ']
name: b10902114, hole_card: ['H9', 'H7']
name: baseline1, hole_card: ['HJ', 'DJ']
name: b10902114, hole_card: ['H9', 'H7']
name: baseline1, hole_card: ['HJ', 'DJ']
name: b10902114, hole_card: ['H9', 'H7']
b10902114 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'jlyycljbvqtbewefrihthu', 'stack': 677.2499999999998, 'state': 'participating'}, {'name': 'b10902114', 'uuid': 'ymitxumifaxjucsdycvrrg', 'stack': 1320.4, 'state': 'participating'}]}
community cards of this round: ['HQ', 'S8', 'CA', 'H3', 'CK']
name: b10902114, hole_card: ['S5', 'DK']
name: baseline1, hole_card: ['C9', 'D2']
name: b10902114, hole_card: ['S5', 'DK']
name: baseline1, hole_card: ['C9', 'D2']
name: b10902114, hole_card: ['S5', 'DK']
name: baseline1, hole_card: ['C9', 'D2']
name: b10902114, hole_card: ['S5', 'DK']
name: baseline1, hole_card: ['C9', 'D2']
community cards of this round: ['C3', 'SA', 'HT', 'HK', 'C4']
name: b10902114, hole_card: ['C2', 'D9']
name: baseline1, hole_card: ['D8', 'S6']
name: b10902114, hole_card: ['C2', 'D9']
name: baseline1, hole_card: ['D8', 'S6']
name: b10902114, hole_card: ['C2', 'D9']
name: baseline1, hole_card: ['D8', 'S6']
name: b10902114, hole_card: ['C2', 'D9']
name: baseline1, hole_card: ['D8', 'S6']
community cards of this round: ['HJ', 'CT', 'D4', 'C8', 'H7']
name: b10902114, hole_card: ['H9', 'S2']
name: baseline1, hole_card: ['C9', 'D9']
name: b10902114, hole_card: ['H9', 'S2']
name: baseline1, hole_card: ['C9', 'D9']
name: b10902114, hole_card: ['H9', 'S2']
name: baseline1, hole_card: ['C9', 'D9']
name: b10902114, hole_card: ['H9', 'S2']
name: baseline1, hole_card: ['C9', 'D9']
name: b10902114, hole_card: ['H9', 'S2']
name: baseline1, hole_card: ['C9', 'D9']
community cards of this round: ['D3', 'D5', 'ST', 'H7', 'S7']
name: b10902114, hole_card: ['C9', 'S4']
name: baseline1, hole_card: ['HA', 'D4']
name: b10902114, hole_card: ['C9', 'S4']
name: baseline1, hole_card: ['HA', 'D4']
name: b10902114, hole_card: ['C9', 'S4']
name: baseline1, hole_card: ['HA', 'D4']
name: b10902114, hole_card: ['C9', 'S4']
name: baseline1, hole_card: ['HA', 'D4']
community cards of this round: ['H8', 'SJ', 'S4', 'HA', 'DJ']
name: b10902114, hole_card: ['C7', 'C9']
name: baseline1, hole_card: ['S2', 'DT']
name: b10902114, hole_card: ['C7', 'C9']
name: baseline1, hole_card: ['S2', 'DT']
name: b10902114, hole_card: ['C7', 'C9']
name: baseline1, hole_card: ['S2', 'DT']
name: b10902114, hole_card: ['C7', 'C9']
name: baseline1, hole_card: ['S2', 'DT']
name: b10902114, hole_card: ['C7', 'C9']
name: baseline1, hole_card: ['S2', 'DT']
name: b10902114, hole_card: ['C7', 'C9']
name: baseline1, hole_card: ['S2', 'DT']
community cards of this round: ['D8', 'C2', 'CT', 'H8', 'S3']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline1, hole_card: ['ST', 'S7']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline1, hole_card: ['ST', 'S7']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline1, hole_card: ['ST', 'S7']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline1, hole_card: ['ST', 'S7']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline1, hole_card: ['ST', 'S7']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline1, hole_card: ['ST', 'S7']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline1, hole_card: ['ST', 'S7']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline1, hole_card: ['ST', 'S7']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline1, hole_card: ['ST', 'S7']
name: b10902114, hole_card: ['S2', 'S9']
name: baseline1, hole_card: ['ST', 'S7']
community cards of this round: ['HK', 'H9', 'D2', 'HJ', 'S7']
name: b10902114, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['DK', 'DA']
name: b10902114, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['DK', 'DA']
name: b10902114, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['DK', 'DA']
name: b10902114, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['DK', 'DA']
name: b10902114, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['DK', 'DA']
community cards of this round: ['S9', 'DT', 'C7', 'D9', 'HK']
name: b10902114, hole_card: ['C8', 'H8']
name: baseline1, hole_card: ['D6', 'D4']
name: b10902114, hole_card: ['C8', 'H8']
name: baseline1, hole_card: ['D6', 'D4']
name: b10902114, hole_card: ['C8', 'H8']
name: baseline1, hole_card: ['D6', 'D4']
name: b10902114, hole_card: ['C8', 'H8']
name: baseline1, hole_card: ['D6', 'D4']
name: b10902114, hole_card: ['C8', 'H8']
name: baseline1, hole_card: ['D6', 'D4']
name: b10902114, hole_card: ['C8', 'H8']
name: baseline1, hole_card: ['D6', 'D4']
community cards of this round: ['C2', 'S5', 'S7', 'D3', 'H8']
name: b10902114, hole_card: ['D7', 'C8']
name: baseline1, hole_card: ['HQ', 'S6']
name: b10902114, hole_card: ['D7', 'C8']
name: baseline1, hole_card: ['HQ', 'S6']
name: b10902114, hole_card: ['D7', 'C8']
name: baseline1, hole_card: ['HQ', 'S6']
name: b10902114, hole_card: ['D7', 'C8']
name: baseline1, hole_card: ['HQ', 'S6']
name: b10902114, hole_card: ['D7', 'C8']
name: baseline1, hole_card: ['HQ', 'S6']
name: b10902114, hole_card: ['D7', 'C8']
name: baseline1, hole_card: ['HQ', 'S6']
name: b10902114, hole_card: ['D7', 'C8']
name: baseline1, hole_card: ['HQ', 'S6']
name: b10902114, hole_card: ['D7', 'C8']
name: baseline1, hole_card: ['HQ', 'S6']
name: b10902114, hole_card: ['D7', 'C8']
name: baseline1, hole_card: ['HQ', 'S6']
name: b10902114, hole_card: ['D7', 'C8']
name: baseline1, hole_card: ['HQ', 'S6']
community cards of this round: ['ST', 'S2', 'S4', 'C7', 'S6']
name: b10902114, hole_card: ['D7', 'C3']
name: baseline1, hole_card: ['CJ', 'SQ']
name: b10902114, hole_card: ['D7', 'C3']
name: baseline1, hole_card: ['CJ', 'SQ']
name: b10902114, hole_card: ['D7', 'C3']
name: baseline1, hole_card: ['CJ', 'SQ']
name: b10902114, hole_card: ['D7', 'C3']
name: baseline1, hole_card: ['CJ', 'SQ']
community cards of this round: ['D7', 'D8', 'H6', 'S8', 'H7']
name: b10902114, hole_card: ['SK', 'C6']
name: baseline1, hole_card: ['CQ', 'H9']
name: b10902114, hole_card: ['SK', 'C6']
name: baseline1, hole_card: ['CQ', 'H9']
name: b10902114, hole_card: ['SK', 'C6']
name: baseline1, hole_card: ['CQ', 'H9']
name: b10902114, hole_card: ['SK', 'C6']
name: baseline1, hole_card: ['CQ', 'H9']
name: b10902114, hole_card: ['SK', 'C6']
name: baseline1, hole_card: ['CQ', 'H9']
name: b10902114, hole_card: ['SK', 'C6']
name: baseline1, hole_card: ['CQ', 'H9']
name: b10902114, hole_card: ['SK', 'C6']
name: baseline1, hole_card: ['CQ', 'H9']
name: b10902114, hole_card: ['SK', 'C6']
name: baseline1, hole_card: ['CQ', 'H9']
name: b10902114, hole_card: ['SK', 'C6']
name: baseline1, hole_card: ['CQ', 'H9']
community cards of this round: ['HA', 'CK', 'DJ', 'S9', 'ST']
name: b10902114, hole_card: ['SA', 'H2']
name: baseline1, hole_card: ['HK', 'C5']
name: b10902114, hole_card: ['SA', 'H2']
name: baseline1, hole_card: ['HK', 'C5']
name: b10902114, hole_card: ['SA', 'H2']
name: baseline1, hole_card: ['HK', 'C5']
name: b10902114, hole_card: ['SA', 'H2']
name: baseline1, hole_card: ['HK', 'C5']
name: b10902114, hole_card: ['SA', 'H2']
name: baseline1, hole_card: ['HK', 'C5']
name: b10902114, hole_card: ['SA', 'H2']
name: baseline1, hole_card: ['HK', 'C5']
name: b10902114, hole_card: ['SA', 'H2']
name: baseline1, hole_card: ['HK', 'C5']
name: b10902114, hole_card: ['SA', 'H2']
name: baseline1, hole_card: ['HK', 'C5']
community cards of this round: ['H5', 'HA', 'HT', 'CJ', 'H2']
name: b10902114, hole_card: ['S4', 'C5']
name: baseline1, hole_card: ['D5', 'HJ']
name: b10902114, hole_card: ['S4', 'C5']
name: baseline1, hole_card: ['D5', 'HJ']
name: b10902114, hole_card: ['S4', 'C5']
name: baseline1, hole_card: ['D5', 'HJ']
name: b10902114, hole_card: ['S4', 'C5']
name: baseline1, hole_card: ['D5', 'HJ']
name: b10902114, hole_card: ['S4', 'C5']
name: baseline1, hole_card: ['D5', 'HJ']
name: b10902114, hole_card: ['S4', 'C5']
name: baseline1, hole_card: ['D5', 'HJ']
name: b10902114, hole_card: ['S4', 'C5']
name: baseline1, hole_card: ['D5', 'HJ']
community cards of this round: ['CT', 'D4', 'H8', 'DK', 'HT']
name: b10902114, hole_card: ['SQ', 'D5']
name: baseline1, hole_card: ['S2', 'C6']
name: b10902114, hole_card: ['SQ', 'D5']
name: baseline1, hole_card: ['S2', 'C6']
name: b10902114, hole_card: ['SQ', 'D5']
name: baseline1, hole_card: ['S2', 'C6']
name: b10902114, hole_card: ['SQ', 'D5']
name: baseline1, hole_card: ['S2', 'C6']
name: b10902114, hole_card: ['SQ', 'D5']
name: baseline1, hole_card: ['S2', 'C6']
community cards of this round: ['SJ', 'S6', 'HJ', 'D7', 'D5']
name: b10902114, hole_card: ['H2', 'D6']
name: baseline1, hole_card: ['H6', 'SK']
name: b10902114, hole_card: ['H2', 'D6']
name: baseline1, hole_card: ['H6', 'SK']
name: b10902114, hole_card: ['H2', 'D6']
name: baseline1, hole_card: ['H6', 'SK']
name: b10902114, hole_card: ['H2', 'D6']
name: baseline1, hole_card: ['H6', 'SK']
name: b10902114, hole_card: ['H2', 'D6']
name: baseline1, hole_card: ['H6', 'SK']
community cards of this round: ['D2', 'HK', 'H4', 'H3', 'H6']
name: b10902114, hole_card: ['CA', 'S3']
name: baseline1, hole_card: ['SA', 'DQ']
name: b10902114, hole_card: ['CA', 'S3']
name: baseline1, hole_card: ['SA', 'DQ']
name: b10902114, hole_card: ['CA', 'S3']
name: baseline1, hole_card: ['SA', 'DQ']
name: b10902114, hole_card: ['CA', 'S3']
name: baseline1, hole_card: ['SA', 'DQ']
name: b10902114, hole_card: ['CA', 'S3']
name: baseline1, hole_card: ['SA', 'DQ']
name: b10902114, hole_card: ['CA', 'S3']
name: baseline1, hole_card: ['SA', 'DQ']
name: b10902114, hole_card: ['CA', 'S3']
name: baseline1, hole_card: ['SA', 'DQ']
name: b10902114, hole_card: ['CA', 'S3']
name: baseline1, hole_card: ['SA', 'DQ']
community cards of this round: ['DQ', 'CA', 'DA', 'C9', 'H9']
name: b10902114, hole_card: ['C5', 'HK']
name: baseline1, hole_card: ['C6', 'SA']
name: b10902114, hole_card: ['C5', 'HK']
name: baseline1, hole_card: ['C6', 'SA']
name: b10902114, hole_card: ['C5', 'HK']
name: baseline1, hole_card: ['C6', 'SA']
name: b10902114, hole_card: ['C5', 'HK']
name: baseline1, hole_card: ['C6', 'SA']
name: b10902114, hole_card: ['C5', 'HK']
name: baseline1, hole_card: ['C6', 'SA']
community cards of this round: ['CQ', 'SA', 'S7', 'HK', 'HT']
name: b10902114, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['C5', 'D3']
name: b10902114, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['C5', 'D3']
name: b10902114, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['C5', 'D3']
name: b10902114, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['C5', 'D3']
name: b10902114, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['C5', 'D3']
community cards of this round: ['SK', 'H8', 'HK', 'SJ', 'DJ']
name: b10902114, hole_card: ['D3', 'C3']
name: baseline1, hole_card: ['H5', 'DK']
name: b10902114, hole_card: ['D3', 'C3']
name: baseline1, hole_card: ['H5', 'DK']
name: b10902114, hole_card: ['D3', 'C3']
name: baseline1, hole_card: ['H5', 'DK']
name: b10902114, hole_card: ['D3', 'C3']
name: baseline1, hole_card: ['H5', 'DK']
name: b10902114, hole_card: ['D3', 'C3']
name: baseline1, hole_card: ['H5', 'DK']
community cards of this round: ['C6', 'C9', 'C2', 'SK', 'H3']
name: b10902114, hole_card: ['HJ', 'DJ']
name: baseline1, hole_card: ['H9', 'H7']
name: b10902114, hole_card: ['HJ', 'DJ']
name: baseline1, hole_card: ['H9', 'H7']
name: b10902114, hole_card: ['HJ', 'DJ']
name: baseline1, hole_card: ['H9', 'H7']
name: b10902114, hole_card: ['HJ', 'DJ']
name: baseline1, hole_card: ['H9', 'H7']
name: b10902114, hole_card: ['HJ', 'DJ']
name: baseline1, hole_card: ['H9', 'H7']
name: b10902114, hole_card: ['HJ', 'DJ']
name: baseline1, hole_card: ['H9', 'H7']
name: b10902114, hole_card: ['HJ', 'DJ']
name: baseline1, hole_card: ['H9', 'H7']
name: b10902114, hole_card: ['HJ', 'DJ']
name: baseline1, hole_card: ['H9', 'H7']
name: b10902114, hole_card: ['HJ', 'DJ']
name: baseline1, hole_card: ['H9', 'H7']
b10902114 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902114', 'uuid': 'tofenednynnjjngvgjsblv', 'stack': 1040.0, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'sfjkavivuusehcfmpzufyw', 'stack': 957.8429687500003, 'state': 'participating'}]}
community cards of this round: ['H6', 'DT', 'HT', 'S5', 'S3']
name: baseline1, hole_card: ['D5', 'C9']
name: b10902114, hole_card: ['S4', 'SQ']
name: baseline1, hole_card: ['D5', 'C9']
name: b10902114, hole_card: ['S4', 'SQ']
name: baseline1, hole_card: ['D5', 'C9']
name: b10902114, hole_card: ['S4', 'SQ']
name: baseline1, hole_card: ['D5', 'C9']
