b10705044 vs baseline1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10705044', 'uuid': 'huvwnuhbsnmonxthmsphou', 'stack': 1128.49609375, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'kofpymyhfxspoohqpbgdyq', 'stack': 868.755859375, 'state': 'participating'}]}
community cards of this round: ['C2', 'SQ', 'S4', 'DA', 'S5']
name: baseline1, hole_card: ['D8', 'D2']
name: b10705044, hole_card: ['H8', 'HJ']
name: baseline1, hole_card: ['D8', 'D2']
name: b10705044, hole_card: ['H8', 'HJ']
name: baseline1, hole_card: ['D8', 'D2']
name: b10705044, hole_card: ['H8', 'HJ']
name: baseline1, hole_card: ['D8', 'D2']
name: b10705044, hole_card: ['H8', 'HJ']
name: baseline1, hole_card: ['D8', 'D2']
name: b10705044, hole_card: ['H8', 'HJ']
name: baseline1, hole_card: ['D8', 'D2']
name: b10705044, hole_card: ['H8', 'HJ']
name: baseline1, hole_card: ['D8', 'D2']
name: b10705044, hole_card: ['H8', 'HJ']
name: baseline1, hole_card: ['D8', 'D2']
name: b10705044, hole_card: ['H8', 'HJ']
community cards of this round: ['DJ', 'DK', 'H2', 'CJ', 'C2']
name: baseline1, hole_card: ['H5', 'D9']
name: b10705044, hole_card: ['D6', 'D8']
name: baseline1, hole_card: ['H5', 'D9']
name: b10705044, hole_card: ['D6', 'D8']
name: baseline1, hole_card: ['H5', 'D9']
name: b10705044, hole_card: ['D6', 'D8']
name: baseline1, hole_card: ['H5', 'D9']
name: b10705044, hole_card: ['D6', 'D8']
name: baseline1, hole_card: ['H5', 'D9']
name: b10705044, hole_card: ['D6', 'D8']
name: baseline1, hole_card: ['H5', 'D9']
name: b10705044, hole_card: ['D6', 'D8']
name: baseline1, hole_card: ['H5', 'D9']
name: b10705044, hole_card: ['D6', 'D8']
community cards of this round: ['HT', 'CQ', 'CK', 'CT', 'S8']
name: baseline1, hole_card: ['S5', 'C5']
name: b10705044, hole_card: ['S2', 'C8']
name: baseline1, hole_card: ['S5', 'C5']
name: b10705044, hole_card: ['S2', 'C8']
name: baseline1, hole_card: ['S5', 'C5']
name: b10705044, hole_card: ['S2', 'C8']
name: baseline1, hole_card: ['S5', 'C5']
name: b10705044, hole_card: ['S2', 'C8']
name: baseline1, hole_card: ['S5', 'C5']
name: b10705044, hole_card: ['S2', 'C8']
name: baseline1, hole_card: ['S5', 'C5']
name: b10705044, hole_card: ['S2', 'C8']
name: baseline1, hole_card: ['S5', 'C5']
name: b10705044, hole_card: ['S2', 'C8']
name: baseline1, hole_card: ['S5', 'C5']
name: b10705044, hole_card: ['S2', 'C8']
name: baseline1, hole_card: ['S5', 'C5']
name: b10705044, hole_card: ['S2', 'C8']
community cards of this round: ['S6', 'CK', 'DT', 'DJ', 'D4']
name: baseline1, hole_card: ['H6', 'DQ']
name: b10705044, hole_card: ['S5', 'H2']
name: baseline1, hole_card: ['H6', 'DQ']
name: b10705044, hole_card: ['S5', 'H2']
name: baseline1, hole_card: ['H6', 'DQ']
name: b10705044, hole_card: ['S5', 'H2']
name: baseline1, hole_card: ['H6', 'DQ']
name: b10705044, hole_card: ['S5', 'H2']
name: baseline1, hole_card: ['H6', 'DQ']
name: b10705044, hole_card: ['S5', 'H2']
name: baseline1, hole_card: ['H6', 'DQ']
name: b10705044, hole_card: ['S5', 'H2']
name: baseline1, hole_card: ['H6', 'DQ']
name: b10705044, hole_card: ['S5', 'H2']
name: baseline1, hole_card: ['H6', 'DQ']
name: b10705044, hole_card: ['S5', 'H2']
community cards of this round: ['D3', 'H3', 'H9', 'C6', 'DT']
name: baseline1, hole_card: ['SJ', 'CK']
name: b10705044, hole_card: ['S4', 'C3']
name: baseline1, hole_card: ['SJ', 'CK']
name: b10705044, hole_card: ['S4', 'C3']
name: baseline1, hole_card: ['SJ', 'CK']
name: b10705044, hole_card: ['S4', 'C3']
name: baseline1, hole_card: ['SJ', 'CK']
name: b10705044, hole_card: ['S4', 'C3']
name: baseline1, hole_card: ['SJ', 'CK']
name: b10705044, hole_card: ['S4', 'C3']
name: baseline1, hole_card: ['SJ', 'CK']
name: b10705044, hole_card: ['S4', 'C3']
name: baseline1, hole_card: ['SJ', 'CK']
name: b10705044, hole_card: ['S4', 'C3']
name: baseline1, hole_card: ['SJ', 'CK']
name: b10705044, hole_card: ['S4', 'C3']
name: baseline1, hole_card: ['SJ', 'CK']
name: b10705044, hole_card: ['S4', 'C3']
community cards of this round: ['S3', 'SK', 'H6', 'S8', 'HQ']
name: baseline1, hole_card: ['S6', 'H4']
name: b10705044, hole_card: ['D8', 'ST']
name: baseline1, hole_card: ['S6', 'H4']
name: b10705044, hole_card: ['D8', 'ST']
name: baseline1, hole_card: ['S6', 'H4']
name: b10705044, hole_card: ['D8', 'ST']
name: baseline1, hole_card: ['S6', 'H4']
name: b10705044, hole_card: ['D8', 'ST']
name: baseline1, hole_card: ['S6', 'H4']
name: b10705044, hole_card: ['D8', 'ST']
name: baseline1, hole_card: ['S6', 'H4']
name: b10705044, hole_card: ['D8', 'ST']
name: baseline1, hole_card: ['S6', 'H4']
name: b10705044, hole_card: ['D8', 'ST']
name: baseline1, hole_card: ['S6', 'H4']
name: b10705044, hole_card: ['D8', 'ST']
name: baseline1, hole_card: ['S6', 'H4']
name: b10705044, hole_card: ['D8', 'ST']
name: baseline1, hole_card: ['S6', 'H4']
name: b10705044, hole_card: ['D8', 'ST']
community cards of this round: ['H3', 'SA', 'SJ', 'S8', 'SK']
name: baseline1, hole_card: ['D2', 'CA']
name: b10705044, hole_card: ['D8', 'D6']
name: baseline1, hole_card: ['D2', 'CA']
name: b10705044, hole_card: ['D8', 'D6']
name: baseline1, hole_card: ['D2', 'CA']
name: b10705044, hole_card: ['D8', 'D6']
name: baseline1, hole_card: ['D2', 'CA']
name: b10705044, hole_card: ['D8', 'D6']
name: baseline1, hole_card: ['D2', 'CA']
name: b10705044, hole_card: ['D8', 'D6']
name: baseline1, hole_card: ['D2', 'CA']
name: b10705044, hole_card: ['D8', 'D6']
name: baseline1, hole_card: ['D2', 'CA']
name: b10705044, hole_card: ['D8', 'D6']
community cards of this round: ['ST', 'HQ', 'SQ', 'H4', 'CK']
name: baseline1, hole_card: ['C5', 'C7']
name: b10705044, hole_card: ['H5', 'D2']
name: baseline1, hole_card: ['C5', 'C7']
name: b10705044, hole_card: ['H5', 'D2']
name: baseline1, hole_card: ['C5', 'C7']
name: b10705044, hole_card: ['H5', 'D2']
name: baseline1, hole_card: ['C5', 'C7']
name: b10705044, hole_card: ['H5', 'D2']
name: baseline1, hole_card: ['C5', 'C7']
name: b10705044, hole_card: ['H5', 'D2']
community cards of this round: ['D2', 'S3', 'H8', 'S9', 'D5']
name: baseline1, hole_card: ['H4', 'S4']
name: b10705044, hole_card: ['D6', 'S6']
name: baseline1, hole_card: ['H4', 'S4']
name: b10705044, hole_card: ['D6', 'S6']
name: baseline1, hole_card: ['H4', 'S4']
name: b10705044, hole_card: ['D6', 'S6']
name: baseline1, hole_card: ['H4', 'S4']
name: b10705044, hole_card: ['D6', 'S6']
name: baseline1, hole_card: ['H4', 'S4']
name: b10705044, hole_card: ['D6', 'S6']
name: baseline1, hole_card: ['H4', 'S4']
name: b10705044, hole_card: ['D6', 'S6']
name: baseline1, hole_card: ['H4', 'S4']
name: b10705044, hole_card: ['D6', 'S6']
name: baseline1, hole_card: ['H4', 'S4']
name: b10705044, hole_card: ['D6', 'S6']
name: baseline1, hole_card: ['H4', 'S4']
name: b10705044, hole_card: ['D6', 'S6']
community cards of this round: ['SA', 'D8', 'DT', 'S5', 'SK']
name: baseline1, hole_card: ['S4', 'H5']
name: b10705044, hole_card: ['D2', 'H7']
name: baseline1, hole_card: ['S4', 'H5']
name: b10705044, hole_card: ['D2', 'H7']
name: baseline1, hole_card: ['S4', 'H5']
name: b10705044, hole_card: ['D2', 'H7']
name: baseline1, hole_card: ['S4', 'H5']
name: b10705044, hole_card: ['D2', 'H7']
name: baseline1, hole_card: ['S4', 'H5']
name: b10705044, hole_card: ['D2', 'H7']
community cards of this round: ['S4', 'DA', 'ST', 'H7', 'HQ']
name: baseline1, hole_card: ['DK', 'H3']
name: b10705044, hole_card: ['D7', 'CT']
name: baseline1, hole_card: ['DK', 'H3']
name: b10705044, hole_card: ['D7', 'CT']
name: baseline1, hole_card: ['DK', 'H3']
name: b10705044, hole_card: ['D7', 'CT']
name: baseline1, hole_card: ['DK', 'H3']
name: b10705044, hole_card: ['D7', 'CT']
name: baseline1, hole_card: ['DK', 'H3']
name: b10705044, hole_card: ['D7', 'CT']
name: baseline1, hole_card: ['DK', 'H3']
name: b10705044, hole_card: ['D7', 'CT']
name: baseline1, hole_card: ['DK', 'H3']
name: b10705044, hole_card: ['D7', 'CT']
name: baseline1, hole_card: ['DK', 'H3']
name: b10705044, hole_card: ['D7', 'CT']
name: baseline1, hole_card: ['DK', 'H3']
name: b10705044, hole_card: ['D7', 'CT']
community cards of this round: ['C3', 'D7', 'HA', 'HT', 'H3']
name: baseline1, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['S9', 'C6']
name: baseline1, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['S9', 'C6']
name: baseline1, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['S9', 'C6']
name: baseline1, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['S9', 'C6']
name: baseline1, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['S9', 'C6']
name: baseline1, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['S9', 'C6']
name: baseline1, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['S9', 'C6']
name: baseline1, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['S9', 'C6']
name: baseline1, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['S9', 'C6']
name: baseline1, hole_card: ['S2', 'C7']
name: b10705044, hole_card: ['S9', 'C6']
community cards of this round: ['HQ', 'C4', 'D2', 'CT', 'S7']
name: baseline1, hole_card: ['C5', 'S8']
name: b10705044, hole_card: ['DT', 'SK']
name: baseline1, hole_card: ['C5', 'S8']
name: b10705044, hole_card: ['DT', 'SK']
name: baseline1, hole_card: ['C5', 'S8']
name: b10705044, hole_card: ['DT', 'SK']
name: baseline1, hole_card: ['C5', 'S8']
name: b10705044, hole_card: ['DT', 'SK']
name: baseline1, hole_card: ['C5', 'S8']
name: b10705044, hole_card: ['DT', 'SK']
name: baseline1, hole_card: ['C5', 'S8']
name: b10705044, hole_card: ['DT', 'SK']
name: baseline1, hole_card: ['C5', 'S8']
name: b10705044, hole_card: ['DT', 'SK']
community cards of this round: ['S2', 'H6', 'C5', 'HK', 'SQ']
name: baseline1, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['D8', 'CQ']
name: baseline1, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['D8', 'CQ']
name: baseline1, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['D8', 'CQ']
name: baseline1, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['D8', 'CQ']
name: baseline1, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['D8', 'CQ']
name: baseline1, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['D8', 'CQ']
name: baseline1, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['D8', 'CQ']
name: baseline1, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['D8', 'CQ']
name: baseline1, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['D8', 'CQ']
name: baseline1, hole_card: ['S4', 'DQ']
name: b10705044, hole_card: ['D8', 'CQ']
community cards of this round: ['H9', 'D6', 'S4', 'S7', 'C6']
name: baseline1, hole_card: ['C7', 'C8']
name: b10705044, hole_card: ['D7', 'HK']
name: baseline1, hole_card: ['C7', 'C8']
name: b10705044, hole_card: ['D7', 'HK']
name: baseline1, hole_card: ['C7', 'C8']
name: b10705044, hole_card: ['D7', 'HK']
name: baseline1, hole_card: ['C7', 'C8']
name: b10705044, hole_card: ['D7', 'HK']
name: baseline1, hole_card: ['C7', 'C8']
name: b10705044, hole_card: ['D7', 'HK']
name: baseline1, hole_card: ['C7', 'C8']
name: b10705044, hole_card: ['D7', 'HK']
name: baseline1, hole_card: ['C7', 'C8']
name: b10705044, hole_card: ['D7', 'HK']
name: baseline1, hole_card: ['C7', 'C8']
name: b10705044, hole_card: ['D7', 'HK']
name: baseline1, hole_card: ['C7', 'C8']
name: b10705044, hole_card: ['D7', 'HK']
community cards of this round: ['D5', 'H9', 'CK', 'S8', 'H8']
name: baseline1, hole_card: ['D6', 'H2']
name: b10705044, hole_card: ['C7', 'HA']
name: baseline1, hole_card: ['D6', 'H2']
name: b10705044, hole_card: ['C7', 'HA']
name: baseline1, hole_card: ['D6', 'H2']
name: b10705044, hole_card: ['C7', 'HA']
name: baseline1, hole_card: ['D6', 'H2']
name: b10705044, hole_card: ['C7', 'HA']
name: baseline1, hole_card: ['D6', 'H2']
name: b10705044, hole_card: ['C7', 'HA']
community cards of this round: ['D5', 'D9', 'C3', 'DT', 'C4']
name: baseline1, hole_card: ['CT', 'DJ']
name: b10705044, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['CT', 'DJ']
name: b10705044, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['CT', 'DJ']
name: b10705044, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['CT', 'DJ']
name: b10705044, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['CT', 'DJ']
name: b10705044, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['CT', 'DJ']
name: b10705044, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['CT', 'DJ']
name: b10705044, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['CT', 'DJ']
name: b10705044, hole_card: ['C9', 'HQ']
community cards of this round: ['S9', 'D2', 'S7', 'H4', 'S8']
name: baseline1, hole_card: ['D4', 'DK']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline1, hole_card: ['D4', 'DK']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline1, hole_card: ['D4', 'DK']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline1, hole_card: ['D4', 'DK']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline1, hole_card: ['D4', 'DK']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline1, hole_card: ['D4', 'DK']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline1, hole_card: ['D4', 'DK']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline1, hole_card: ['D4', 'DK']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline1, hole_card: ['D4', 'DK']
name: b10705044, hole_card: ['C9', 'D6']
name: baseline1, hole_card: ['D4', 'DK']
name: b10705044, hole_card: ['C9', 'D6']
community cards of this round: ['S8', 'CK', 'DK', 'C7', 'ST']
name: baseline1, hole_card: ['D7', 'DT']
name: b10705044, hole_card: ['HT', 'SQ']
name: baseline1, hole_card: ['D7', 'DT']
name: b10705044, hole_card: ['HT', 'SQ']
name: baseline1, hole_card: ['D7', 'DT']
name: b10705044, hole_card: ['HT', 'SQ']
name: baseline1, hole_card: ['D7', 'DT']
name: b10705044, hole_card: ['HT', 'SQ']
name: baseline1, hole_card: ['D7', 'DT']
name: b10705044, hole_card: ['HT', 'SQ']
name: baseline1, hole_card: ['D7', 'DT']
name: b10705044, hole_card: ['HT', 'SQ']
name: baseline1, hole_card: ['D7', 'DT']
name: b10705044, hole_card: ['HT', 'SQ']
name: baseline1, hole_card: ['D7', 'DT']
name: b10705044, hole_card: ['HT', 'SQ']
name: baseline1, hole_card: ['D7', 'DT']
name: b10705044, hole_card: ['HT', 'SQ']
name: baseline1, hole_card: ['D7', 'DT']
name: b10705044, hole_card: ['HT', 'SQ']
community cards of this round: ['HT', 'C9', 'H5', 'CQ', 'SQ']
name: baseline1, hole_card: ['CT', 'H2']
name: b10705044, hole_card: ['S3', 'H6']
name: baseline1, hole_card: ['CT', 'H2']
name: b10705044, hole_card: ['S3', 'H6']
name: baseline1, hole_card: ['CT', 'H2']
name: b10705044, hole_card: ['S3', 'H6']
b10705044 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'ytwefkkbakecqrxbnoahqo', 'stack': 823.1875, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'nixbuyilaztptzviiexrod', 'stack': 1175.9375, 'state': 'participating'}]}
community cards of this round: ['C2', 'SQ', 'S4', 'DA', 'S5']
name: b10705044, hole_card: ['D8', 'D2']
name: baseline1, hole_card: ['H8', 'HJ']
name: b10705044, hole_card: ['D8', 'D2']
name: baseline1, hole_card: ['H8', 'HJ']
name: b10705044, hole_card: ['D8', 'D2']
name: baseline1, hole_card: ['H8', 'HJ']
name: b10705044, hole_card: ['D8', 'D2']
name: baseline1, hole_card: ['H8', 'HJ']
name: b10705044, hole_card: ['D8', 'D2']
name: baseline1, hole_card: ['H8', 'HJ']
name: b10705044, hole_card: ['D8', 'D2']
name: baseline1, hole_card: ['H8', 'HJ']
name: b10705044, hole_card: ['D8', 'D2']
name: baseline1, hole_card: ['H8', 'HJ']
name: b10705044, hole_card: ['D8', 'D2']
name: baseline1, hole_card: ['H8', 'HJ']
name: b10705044, hole_card: ['D8', 'D2']
name: baseline1, hole_card: ['H8', 'HJ']
community cards of this round: ['DJ', 'DK', 'H2', 'CJ', 'C2']
name: b10705044, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['D6', 'D8']
name: b10705044, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['D6', 'D8']
name: b10705044, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['D6', 'D8']
name: b10705044, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['D6', 'D8']
name: b10705044, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['D6', 'D8']
name: b10705044, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['D6', 'D8']
name: b10705044, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['D6', 'D8']
name: b10705044, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['D6', 'D8']
name: b10705044, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['D6', 'D8']
community cards of this round: ['HT', 'CQ', 'CK', 'CT', 'S8']
name: b10705044, hole_card: ['S5', 'C5']
name: baseline1, hole_card: ['S2', 'C8']
name: b10705044, hole_card: ['S5', 'C5']
name: baseline1, hole_card: ['S2', 'C8']
name: b10705044, hole_card: ['S5', 'C5']
name: baseline1, hole_card: ['S2', 'C8']
name: b10705044, hole_card: ['S5', 'C5']
name: baseline1, hole_card: ['S2', 'C8']
name: b10705044, hole_card: ['S5', 'C5']
name: baseline1, hole_card: ['S2', 'C8']
community cards of this round: ['S6', 'CK', 'DT', 'DJ', 'D4']
name: b10705044, hole_card: ['H6', 'DQ']
name: baseline1, hole_card: ['S5', 'H2']
name: b10705044, hole_card: ['H6', 'DQ']
name: baseline1, hole_card: ['S5', 'H2']
name: b10705044, hole_card: ['H6', 'DQ']
name: baseline1, hole_card: ['S5', 'H2']
name: b10705044, hole_card: ['H6', 'DQ']
name: baseline1, hole_card: ['S5', 'H2']
name: b10705044, hole_card: ['H6', 'DQ']
name: baseline1, hole_card: ['S5', 'H2']
community cards of this round: ['D3', 'H3', 'H9', 'C6', 'DT']
name: b10705044, hole_card: ['SJ', 'CK']
name: baseline1, hole_card: ['S4', 'C3']
name: b10705044, hole_card: ['SJ', 'CK']
name: baseline1, hole_card: ['S4', 'C3']
name: b10705044, hole_card: ['SJ', 'CK']
name: baseline1, hole_card: ['S4', 'C3']
name: b10705044, hole_card: ['SJ', 'CK']
name: baseline1, hole_card: ['S4', 'C3']
name: b10705044, hole_card: ['SJ', 'CK']
name: baseline1, hole_card: ['S4', 'C3']
name: b10705044, hole_card: ['SJ', 'CK']
name: baseline1, hole_card: ['S4', 'C3']
name: b10705044, hole_card: ['SJ', 'CK']
name: baseline1, hole_card: ['S4', 'C3']
community cards of this round: ['S3', 'SK', 'H6', 'S8', 'HQ']
name: b10705044, hole_card: ['S6', 'H4']
name: baseline1, hole_card: ['D8', 'ST']
name: b10705044, hole_card: ['S6', 'H4']
name: baseline1, hole_card: ['D8', 'ST']
community cards of this round: ['H3', 'SA', 'SJ', 'S8', 'SK']
name: b10705044, hole_card: ['D2', 'CA']
name: baseline1, hole_card: ['D8', 'D6']
name: b10705044, hole_card: ['D2', 'CA']
name: baseline1, hole_card: ['D8', 'D6']
name: b10705044, hole_card: ['D2', 'CA']
name: baseline1, hole_card: ['D8', 'D6']
community cards of this round: ['ST', 'HQ', 'SQ', 'H4', 'CK']
name: b10705044, hole_card: ['C5', 'C7']
name: baseline1, hole_card: ['H5', 'D2']
name: b10705044, hole_card: ['C5', 'C7']
name: baseline1, hole_card: ['H5', 'D2']
community cards of this round: ['D2', 'S3', 'H8', 'S9', 'D5']
name: b10705044, hole_card: ['H4', 'S4']
name: baseline1, hole_card: ['D6', 'S6']
name: b10705044, hole_card: ['H4', 'S4']
name: baseline1, hole_card: ['D6', 'S6']
name: b10705044, hole_card: ['H4', 'S4']
name: baseline1, hole_card: ['D6', 'S6']
community cards of this round: ['SA', 'D8', 'DT', 'S5', 'SK']
name: b10705044, hole_card: ['S4', 'H5']
name: baseline1, hole_card: ['D2', 'H7']
name: b10705044, hole_card: ['S4', 'H5']
name: baseline1, hole_card: ['D2', 'H7']
community cards of this round: ['S4', 'DA', 'ST', 'H7', 'HQ']
name: b10705044, hole_card: ['DK', 'H3']
name: baseline1, hole_card: ['D7', 'CT']
name: b10705044, hole_card: ['DK', 'H3']
name: baseline1, hole_card: ['D7', 'CT']
name: b10705044, hole_card: ['DK', 'H3']
name: baseline1, hole_card: ['D7', 'CT']
community cards of this round: ['C3', 'D7', 'HA', 'HT', 'H3']
name: b10705044, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['S9', 'C6']
name: b10705044, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['S9', 'C6']
community cards of this round: ['HQ', 'C4', 'D2', 'CT', 'S7']
name: b10705044, hole_card: ['C5', 'S8']
name: baseline1, hole_card: ['DT', 'SK']
name: b10705044, hole_card: ['C5', 'S8']
name: baseline1, hole_card: ['DT', 'SK']
name: b10705044, hole_card: ['C5', 'S8']
name: baseline1, hole_card: ['DT', 'SK']
community cards of this round: ['S2', 'H6', 'C5', 'HK', 'SQ']
name: b10705044, hole_card: ['S4', 'DQ']
name: baseline1, hole_card: ['D8', 'CQ']
name: b10705044, hole_card: ['S4', 'DQ']
name: baseline1, hole_card: ['D8', 'CQ']
community cards of this round: ['H9', 'D6', 'S4', 'S7', 'C6']
