name: b10505029, hole_card: ['DJ', 'DA']
name: baseline3, hole_card: ['ST', 'D9']
name: b10505029, hole_card: ['DJ', 'DA']
name: baseline3, hole_card: ['ST', 'D9']
community cards of this round: ['S5', 'S9', 'CK', 'S4', 'C4']
name: b10505029, hole_card: ['H9', 'H6']
name: baseline3, hole_card: ['C2', 'D2']
name: b10505029, hole_card: ['H9', 'H6']
name: baseline3, hole_card: ['C2', 'D2']
name: b10505029, hole_card: ['H9', 'H6']
name: baseline3, hole_card: ['C2', 'D2']
community cards of this round: ['D6', 'C3', 'C8', 'CT', 'S3']
name: b10505029, hole_card: ['H6', 'HT']
name: baseline3, hole_card: ['D2', 'D9']
name: b10505029, hole_card: ['H6', 'HT']
name: baseline3, hole_card: ['D2', 'D9']
name: b10505029, hole_card: ['H6', 'HT']
name: baseline3, hole_card: ['D2', 'D9']
name: b10505029, hole_card: ['H6', 'HT']
name: baseline3, hole_card: ['D2', 'D9']
community cards of this round: ['D8', 'HK', 'S6', 'H4', 'SJ']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline3, hole_card: ['D3', 'HQ']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline3, hole_card: ['D3', 'HQ']
name: b10505029, hole_card: ['S3', 'ST']
name: baseline3, hole_card: ['D3', 'HQ']
community cards of this round: ['C2', 'H3', 'C3', 'C6', 'SJ']
name: b10505029, hole_card: ['SQ', 'H7']
name: baseline3, hole_card: ['D3', 'ST']
name: b10505029, hole_card: ['SQ', 'H7']
name: baseline3, hole_card: ['D3', 'ST']
name: b10505029, hole_card: ['SQ', 'H7']
name: baseline3, hole_card: ['D3', 'ST']
name: b10505029, hole_card: ['SQ', 'H7']
name: baseline3, hole_card: ['D3', 'ST']
community cards of this round: ['DA', 'DQ', 'C8', 'DJ', 'H7']
name: b10505029, hole_card: ['C4', 'S2']
name: baseline3, hole_card: ['C9', 'D5']
name: b10505029, hole_card: ['C4', 'S2']
name: baseline3, hole_card: ['C9', 'D5']
community cards of this round: ['DJ', 'HK', 'SQ', 'C5', 'CQ']
name: b10505029, hole_card: ['C3', 'D9']
name: baseline3, hole_card: ['DQ', 'D3']
name: b10505029, hole_card: ['C3', 'D9']
name: baseline3, hole_card: ['DQ', 'D3']
name: b10505029, hole_card: ['C3', 'D9']
name: baseline3, hole_card: ['DQ', 'D3']
name: b10505029, hole_card: ['C3', 'D9']
name: baseline3, hole_card: ['DQ', 'D3']
community cards of this round: ['DA', 'D7', 'CK', 'D2', 'S4']
name: b10505029, hole_card: ['H2', 'H4']
name: baseline3, hole_card: ['SA', 'C5']
name: b10505029, hole_card: ['H2', 'H4']
name: baseline3, hole_card: ['SA', 'C5']
b10505029 vs baseline3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10505029', 'uuid': 'otlbttjcmoobgipmppapqp', 'stack': 1185, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'wevsxqxmaztbzyrsmdqlgb', 'stack': 815.0, 'state': 'participating'}]}
community cards of this round: ['ST', 'HA', 'H7', 'DT', 'S5']
name: baseline3, hole_card: ['C6', 'C5']
name: b10505029, hole_card: ['C3', 'S3']
name: baseline3, hole_card: ['C6', 'C5']
name: b10505029, hole_card: ['C3', 'S3']
name: baseline3, hole_card: ['C6', 'C5']
name: b10505029, hole_card: ['C3', 'S3']
community cards of this round: ['SK', 'D9', 'CT', 'S8', 'CK']
name: baseline3, hole_card: ['S9', 'D7']
name: b10505029, hole_card: ['S3', 'H7']
name: baseline3, hole_card: ['S9', 'D7']
name: b10505029, hole_card: ['S3', 'H7']
name: baseline3, hole_card: ['S9', 'D7']
name: b10505029, hole_card: ['S3', 'H7']
name: baseline3, hole_card: ['S9', 'D7']
name: b10505029, hole_card: ['S3', 'H7']
community cards of this round: ['CA', 'H9', 'HJ', 'DQ', 'ST']
name: baseline3, hole_card: ['DA', 'H6']
name: b10505029, hole_card: ['S5', 'D5']
name: baseline3, hole_card: ['DA', 'H6']
name: b10505029, hole_card: ['S5', 'D5']
name: baseline3, hole_card: ['DA', 'H6']
name: b10505029, hole_card: ['S5', 'D5']
community cards of this round: ['HA', 'SA', 'DT', 'S7', 'S4']
name: baseline3, hole_card: ['C7', 'C4']
name: b10505029, hole_card: ['SQ', 'CA']
name: baseline3, hole_card: ['C7', 'C4']
name: b10505029, hole_card: ['SQ', 'CA']
name: baseline3, hole_card: ['C7', 'C4']
name: b10505029, hole_card: ['SQ', 'CA']
name: baseline3, hole_card: ['C7', 'C4']
name: b10505029, hole_card: ['SQ', 'CA']
community cards of this round: ['CT', 'H9', 'D5', 'ST', 'C4']
name: baseline3, hole_card: ['D3', 'D2']
name: b10505029, hole_card: ['DJ', 'DT']
name: baseline3, hole_card: ['D3', 'D2']
name: b10505029, hole_card: ['DJ', 'DT']
name: baseline3, hole_card: ['D3', 'D2']
name: b10505029, hole_card: ['DJ', 'DT']
community cards of this round: ['CK', 'D4', 'S6', 'HK', 'D8']
name: baseline3, hole_card: ['C7', 'H6']
name: b10505029, hole_card: ['SK', 'HQ']
name: baseline3, hole_card: ['C7', 'H6']
name: b10505029, hole_card: ['SK', 'HQ']
name: baseline3, hole_card: ['C7', 'H6']
name: b10505029, hole_card: ['SK', 'HQ']
name: baseline3, hole_card: ['C7', 'H6']
name: b10505029, hole_card: ['SK', 'HQ']
community cards of this round: ['D5', 'C9', 'HA', 'DJ', 'HT']
name: baseline3, hole_card: ['SQ', 'D3']
name: b10505029, hole_card: ['HQ', 'H2']
name: baseline3, hole_card: ['SQ', 'D3']
name: b10505029, hole_card: ['HQ', 'H2']
name: baseline3, hole_card: ['SQ', 'D3']
name: b10505029, hole_card: ['HQ', 'H2']
community cards of this round: ['S4', 'SJ', 'SA', 'SQ', 'CQ']
name: baseline3, hole_card: ['S8', 'C6']
name: b10505029, hole_card: ['S3', 'HK']
name: baseline3, hole_card: ['S8', 'C6']
name: b10505029, hole_card: ['S3', 'HK']
name: baseline3, hole_card: ['S8', 'C6']
name: b10505029, hole_card: ['S3', 'HK']
name: baseline3, hole_card: ['S8', 'C6']
name: b10505029, hole_card: ['S3', 'HK']
community cards of this round: ['CJ', 'H5', 'D6', 'ST', 'HT']
name: baseline3, hole_card: ['S2', 'HA']
name: b10505029, hole_card: ['C8', 'CA']
name: baseline3, hole_card: ['S2', 'HA']
name: b10505029, hole_card: ['C8', 'CA']
name: baseline3, hole_card: ['S2', 'HA']
name: b10505029, hole_card: ['C8', 'CA']
community cards of this round: ['S3', 'C4', 'CA', 'CJ', 'S5']
name: baseline3, hole_card: ['CQ', 'H6']
name: b10505029, hole_card: ['C3', 'HQ']
name: baseline3, hole_card: ['CQ', 'H6']
name: b10505029, hole_card: ['C3', 'HQ']
name: baseline3, hole_card: ['CQ', 'H6']
name: b10505029, hole_card: ['C3', 'HQ']
name: baseline3, hole_card: ['CQ', 'H6']
name: b10505029, hole_card: ['C3', 'HQ']
community cards of this round: ['CQ', 'HK', 'H5', 'SJ', 'D8']
name: baseline3, hole_card: ['S3', 'C9']
name: b10505029, hole_card: ['CK', 'H2']
name: baseline3, hole_card: ['S3', 'C9']
name: b10505029, hole_card: ['CK', 'H2']
name: baseline3, hole_card: ['S3', 'C9']
name: b10505029, hole_card: ['CK', 'H2']
community cards of this round: ['S6', 'H2', 'HJ', 'ST', 'SK']
name: baseline3, hole_card: ['D7', 'H4']
name: b10505029, hole_card: ['CK', 'C7']
name: baseline3, hole_card: ['D7', 'H4']
name: b10505029, hole_card: ['CK', 'C7']
name: baseline3, hole_card: ['D7', 'H4']
name: b10505029, hole_card: ['CK', 'C7']
name: baseline3, hole_card: ['D7', 'H4']
name: b10505029, hole_card: ['CK', 'C7']
community cards of this round: ['CT', 'DK', 'S9', 'S7', 'S5']
name: baseline3, hole_card: ['S4', 'H3']
name: b10505029, hole_card: ['C9', 'H6']
name: baseline3, hole_card: ['S4', 'H3']
name: b10505029, hole_card: ['C9', 'H6']
name: baseline3, hole_card: ['S4', 'H3']
name: b10505029, hole_card: ['C9', 'H6']
community cards of this round: ['H6', 'CK', 'D6', 'C4', 'CT']
name: baseline3, hole_card: ['C9', 'H4']
name: b10505029, hole_card: ['S8', 'CA']
name: baseline3, hole_card: ['C9', 'H4']
name: b10505029, hole_card: ['S8', 'CA']
name: baseline3, hole_card: ['C9', 'H4']
name: b10505029, hole_card: ['S8', 'CA']
name: baseline3, hole_card: ['C9', 'H4']
name: b10505029, hole_card: ['S8', 'CA']
community cards of this round: ['S3', 'S4', 'S6', 'D5', 'DT']
name: baseline3, hole_card: ['CA', 'SQ']
name: b10505029, hole_card: ['DJ', 'S8']
name: baseline3, hole_card: ['CA', 'SQ']
name: b10505029, hole_card: ['DJ', 'S8']
name: baseline3, hole_card: ['CA', 'SQ']
name: b10505029, hole_card: ['DJ', 'S8']
name: baseline3, hole_card: ['CA', 'SQ']
name: b10505029, hole_card: ['DJ', 'S8']
name: baseline3, hole_card: ['CA', 'SQ']
name: b10505029, hole_card: ['DJ', 'S8']
name: baseline3, hole_card: ['CA', 'SQ']
name: b10505029, hole_card: ['DJ', 'S8']
name: baseline3, hole_card: ['CA', 'SQ']
name: b10505029, hole_card: ['DJ', 'S8']
community cards of this round: ['H2', 'CJ', 'HA', 'DK', 'C6']
name: baseline3, hole_card: ['CT', 'H8']
name: b10505029, hole_card: ['H9', 'S9']
name: baseline3, hole_card: ['CT', 'H8']
name: b10505029, hole_card: ['H9', 'S9']
name: baseline3, hole_card: ['CT', 'H8']
name: b10505029, hole_card: ['H9', 'S9']
name: baseline3, hole_card: ['CT', 'H8']
name: b10505029, hole_card: ['H9', 'S9']
community cards of this round: ['CJ', 'C3', 'DT', 'DK', 'HA']
name: baseline3, hole_card: ['S6', 'C6']
name: b10505029, hole_card: ['D5', 'S7']
name: baseline3, hole_card: ['S6', 'C6']
name: b10505029, hole_card: ['D5', 'S7']
name: baseline3, hole_card: ['S6', 'C6']
name: b10505029, hole_card: ['D5', 'S7']
name: baseline3, hole_card: ['S6', 'C6']
name: b10505029, hole_card: ['D5', 'S7']
community cards of this round: ['HA', 'C5', 'D3', 'SK', 'S3']
name: baseline3, hole_card: ['H3', 'D2']
name: b10505029, hole_card: ['D4', 'C6']
name: baseline3, hole_card: ['H3', 'D2']
name: b10505029, hole_card: ['D4', 'C6']
community cards of this round: ['H4', 'S9', 'C9', 'CK', 'HA']
name: baseline3, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['S8', 'D2']
name: baseline3, hole_card: ['DA', 'HK']
name: b10505029, hole_card: ['S8', 'D2']
community cards of this round: ['S2', 'SJ', 'C6', 'H7', 'C3']
name: baseline3, hole_card: ['HJ', 'D6']
name: b10505029, hole_card: ['H8', 'S4']
name: baseline3, hole_card: ['HJ', 'D6']
name: b10505029, hole_card: ['H8', 'S4']
name: baseline3, hole_card: ['HJ', 'D6']
name: b10505029, hole_card: ['H8', 'S4']
name: baseline3, hole_card: ['HJ', 'D6']
name: b10505029, hole_card: ['H8', 'S4']
b10505029 vs baseline3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'welfdydesjtrkrttagxifi', 'stack': 800, 'state': 'participating'}, {'name': 'b10505029', 'uuid': 'xuxdlwnhqnoannmwngvhkb', 'stack': 1200, 'state': 'participating'}]}
b10505029 vs baseline3 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['D2', 'HT', 'CQ', 'SA', 'H6']
name: baseline4, hole_card: ['S2', 'CA']
name: b10505029, hole_card: ['D5', 'H4']
name: baseline4, hole_card: ['S2', 'CA']
name: b10505029, hole_card: ['D5', 'H4']
community cards of this round: ['S8', 'D8', 'H8', 'DJ', 'S4']
name: baseline4, hole_card: ['SA', 'D9']
name: b10505029, hole_card: ['HA', 'CT']
name: baseline4, hole_card: ['SA', 'D9']
name: b10505029, hole_card: ['HA', 'CT']
name: baseline4, hole_card: ['SA', 'D9']
name: b10505029, hole_card: ['HA', 'CT']
name: baseline4, hole_card: ['SA', 'D9']
name: b10505029, hole_card: ['HA', 'CT']
name: baseline4, hole_card: ['SA', 'D9']
name: b10505029, hole_card: ['HA', 'CT']
name: baseline4, hole_card: ['SA', 'D9']
name: b10505029, hole_card: ['HA', 'CT']
name: baseline4, hole_card: ['SA', 'D9']
name: b10505029, hole_card: ['HA', 'CT']
name: baseline4, hole_card: ['SA', 'D9']
name: b10505029, hole_card: ['HA', 'CT']
name: baseline4, hole_card: ['SA', 'D9']
name: b10505029, hole_card: ['HA', 'CT']
name: baseline4, hole_card: ['SA', 'D9']
name: b10505029, hole_card: ['HA', 'CT']
name: baseline4, hole_card: ['SA', 'D9']
name: b10505029, hole_card: ['HA', 'CT']
community cards of this round: ['SJ', 'DJ', 'S9', 'HK', 'D7']
name: baseline4, hole_card: ['D8', 'D3']
name: b10505029, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['D8', 'D3']
name: b10505029, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['D8', 'D3']
name: b10505029, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['D8', 'D3']
name: b10505029, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['D8', 'D3']
name: b10505029, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['D8', 'D3']
name: b10505029, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['D8', 'D3']
name: b10505029, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['D8', 'D3']
name: b10505029, hole_card: ['SA', 'CK']
name: baseline4, hole_card: ['D8', 'D3']
name: b10505029, hole_card: ['SA', 'CK']
community cards of this round: ['DJ', 'C7', 'D3', 'S8', 'HK']
name: baseline4, hole_card: ['H3', 'H6']
name: b10505029, hole_card: ['DQ', 'ST']
name: baseline4, hole_card: ['H3', 'H6']
name: b10505029, hole_card: ['DQ', 'ST']
name: baseline4, hole_card: ['H3', 'H6']
name: b10505029, hole_card: ['DQ', 'ST']
name: baseline4, hole_card: ['H3', 'H6']
name: b10505029, hole_card: ['DQ', 'ST']
community cards of this round: ['C5', 'C4', 'HJ', 'H8', 'HK']
name: baseline4, hole_card: ['HQ', 'HA']
name: b10505029, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['HQ', 'HA']
name: b10505029, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['HQ', 'HA']
name: b10505029, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['HQ', 'HA']
name: b10505029, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['HQ', 'HA']
name: b10505029, hole_card: ['DA', 'C2']
community cards of this round: ['SJ', 'S2', 'D7', 'H7', 'C8']
name: baseline4, hole_card: ['S9', 'S8']
name: b10505029, hole_card: ['CJ', 'C5']
name: baseline4, hole_card: ['S9', 'S8']
name: b10505029, hole_card: ['CJ', 'C5']
name: baseline4, hole_card: ['S9', 'S8']
name: b10505029, hole_card: ['CJ', 'C5']
name: baseline4, hole_card: ['S9', 'S8']
name: b10505029, hole_card: ['CJ', 'C5']
b10505029 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'zplzgjyjzlvkqpyuvdtvjn', 'stack': 0, 'state': 'folded'}, {'name': 'b10505029', 'uuid': 'bzzpfngocwepmazqyawlra', 'stack': 1998.253800227155, 'state': 'participating'}]}
community cards of this round: ['D2', 'HT', 'CQ', 'SA', 'H6']
name: b10505029, hole_card: ['S2', 'CA']
name: baseline4, hole_card: ['D5', 'H4']
name: b10505029, hole_card: ['S2', 'CA']
name: baseline4, hole_card: ['D5', 'H4']
name: b10505029, hole_card: ['S2', 'CA']
name: baseline4, hole_card: ['D5', 'H4']
name: b10505029, hole_card: ['S2', 'CA']
name: baseline4, hole_card: ['D5', 'H4']
community cards of this round: ['S8', 'D8', 'H8', 'DJ', 'S4']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['SA', 'D9']
name: baseline4, hole_card: ['HA', 'CT']
community cards of this round: ['SJ', 'DJ', 'S9', 'HK', 'D7']
name: b10505029, hole_card: ['D8', 'D3']
name: baseline4, hole_card: ['SA', 'CK']
name: b10505029, hole_card: ['D8', 'D3']
name: baseline4, hole_card: ['SA', 'CK']
name: b10505029, hole_card: ['D8', 'D3']
name: baseline4, hole_card: ['SA', 'CK']
community cards of this round: ['DJ', 'C7', 'D3', 'S8', 'HK']
name: b10505029, hole_card: ['H3', 'H6']
name: baseline4, hole_card: ['DQ', 'ST']
name: b10505029, hole_card: ['H3', 'H6']
name: baseline4, hole_card: ['DQ', 'ST']
community cards of this round: ['C5', 'C4', 'HJ', 'H8', 'HK']
name: b10505029, hole_card: ['HQ', 'HA']
name: baseline4, hole_card: ['DA', 'C2']
name: b10505029, hole_card: ['HQ', 'HA']
name: baseline4, hole_card: ['DA', 'C2']
name: b10505029, hole_card: ['HQ', 'HA']
name: baseline4, hole_card: ['DA', 'C2']
community cards of this round: ['SJ', 'S2', 'D7', 'H7', 'C8']
name: b10505029, hole_card: ['S9', 'S8']
name: baseline4, hole_card: ['CJ', 'C5']
name: b10505029, hole_card: ['S9', 'S8']
name: baseline4, hole_card: ['CJ', 'C5']
community cards of this round: ['C6', 'CT', 'D9', 'C5', 'D7']
name: b10505029, hole_card: ['DQ', 'HQ']
name: baseline4, hole_card: ['S7', 'D4']
name: b10505029, hole_card: ['DQ', 'HQ']
name: baseline4, hole_card: ['S7', 'D4']
name: b10505029, hole_card: ['DQ', 'HQ']
name: baseline4, hole_card: ['S7', 'D4']
community cards of this round: ['C5', 'HJ', 'HA', 'C9', 'S4']
name: b10505029, hole_card: ['DA', 'H4']
name: baseline4, hole_card: ['DK', 'C6']
name: b10505029, hole_card: ['DA', 'H4']
name: baseline4, hole_card: ['DK', 'C6']
b10505029 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10505029', 'uuid': 'wootkqnenpdiymmowjozui', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'wsdycegrszcwsumlttnpbs', 'stack': 1991.9986290523964, 'state': 'participating'}]}
community cards of this round: ['CQ', 'D4', 'C2', 'S8', 'CA']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C4', 'CJ']
name: b10505029, hole_card: ['H6', 'SK']
b10505029 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'zpywyhkxoxyakpthnzvdtq', 'stack': 2000.0, 'state': 'participating'}, {'name': 'b10505029', 'uuid': 'svazbqcbewtmaxlzsjejov', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['CQ', 'D4', 'C2', 'S8', 'CA']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
name: b10505029, hole_card: ['C4', 'CJ']
name: baseline4, hole_card: ['H6', 'SK']
