community cards of this round: ['CT', 'SK', 'D4', 'D2', 'S5']
name: baseline3, hole_card: ['S8', 'CK']
name: b10902071, hole_card: ['C2', 'H4']
name: baseline3, hole_card: ['S8', 'CK']
name: b10902071, hole_card: ['C2', 'H4']
name: baseline3, hole_card: ['S8', 'CK']
name: b10902071, hole_card: ['C2', 'H4']
name: baseline3, hole_card: ['S8', 'CK']
name: b10902071, hole_card: ['C2', 'H4']
name: baseline3, hole_card: ['S8', 'CK']
name: b10902071, hole_card: ['C2', 'H4']
community cards of this round: ['S6', 'D2', 'ST', 'H5', 'C3']
name: baseline3, hole_card: ['S5', 'D9']
name: b10902071, hole_card: ['HQ', 'DK']
name: baseline3, hole_card: ['S5', 'D9']
name: b10902071, hole_card: ['HQ', 'DK']
name: baseline3, hole_card: ['S5', 'D9']
name: b10902071, hole_card: ['HQ', 'DK']
name: baseline3, hole_card: ['S5', 'D9']
name: b10902071, hole_card: ['HQ', 'DK']
name: baseline3, hole_card: ['S5', 'D9']
name: b10902071, hole_card: ['HQ', 'DK']
community cards of this round: ['SK', 'D3', 'H2', 'DJ', 'HJ']
name: baseline3, hole_card: ['C7', 'CK']
name: b10902071, hole_card: ['C2', 'H6']
name: baseline3, hole_card: ['C7', 'CK']
name: b10902071, hole_card: ['C2', 'H6']
name: baseline3, hole_card: ['C7', 'CK']
name: b10902071, hole_card: ['C2', 'H6']
name: baseline3, hole_card: ['C7', 'CK']
name: b10902071, hole_card: ['C2', 'H6']
name: baseline3, hole_card: ['C7', 'CK']
name: b10902071, hole_card: ['C2', 'H6']
community cards of this round: ['HT', 'HQ', 'C7', 'S7', 'SK']
name: baseline3, hole_card: ['C6', 'S6']
name: b10902071, hole_card: ['S5', 'SJ']
name: baseline3, hole_card: ['C6', 'S6']
name: b10902071, hole_card: ['S5', 'SJ']
name: baseline3, hole_card: ['C6', 'S6']
name: b10902071, hole_card: ['S5', 'SJ']
name: baseline3, hole_card: ['C6', 'S6']
name: b10902071, hole_card: ['S5', 'SJ']
name: baseline3, hole_card: ['C6', 'S6']
name: b10902071, hole_card: ['S5', 'SJ']
name: baseline3, hole_card: ['C6', 'S6']
name: b10902071, hole_card: ['S5', 'SJ']
community cards of this round: ['H4', 'HK', 'SQ', 'S3', 'SJ']
name: baseline3, hole_card: ['CT', 'D8']
name: b10902071, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CT', 'D8']
name: b10902071, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CT', 'D8']
name: b10902071, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CT', 'D8']
name: b10902071, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CT', 'D8']
name: b10902071, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CT', 'D8']
name: b10902071, hole_card: ['H9', 'DA']
community cards of this round: ['S2', 'S9', 'S5', 'HT', 'D3']
name: baseline3, hole_card: ['C2', 'D8']
name: b10902071, hole_card: ['C6', 'CK']
name: baseline3, hole_card: ['C2', 'D8']
name: b10902071, hole_card: ['C6', 'CK']
name: baseline3, hole_card: ['C2', 'D8']
name: b10902071, hole_card: ['C6', 'CK']
name: baseline3, hole_card: ['C2', 'D8']
name: b10902071, hole_card: ['C6', 'CK']
name: baseline3, hole_card: ['C2', 'D8']
name: b10902071, hole_card: ['C6', 'CK']
name: baseline3, hole_card: ['C2', 'D8']
name: b10902071, hole_card: ['C6', 'CK']
community cards of this round: ['HJ', 'D3', 'H9', 'H3', 'D7']
name: baseline3, hole_card: ['C9', 'SQ']
name: b10902071, hole_card: ['D9', 'HK']
name: baseline3, hole_card: ['C9', 'SQ']
name: b10902071, hole_card: ['D9', 'HK']
name: baseline3, hole_card: ['C9', 'SQ']
name: b10902071, hole_card: ['D9', 'HK']
name: baseline3, hole_card: ['C9', 'SQ']
name: b10902071, hole_card: ['D9', 'HK']
community cards of this round: ['S8', 'H9', 'C3', 'HQ', 'DJ']
name: baseline3, hole_card: ['S3', 'H3']
name: b10902071, hole_card: ['CT', 'H6']
name: baseline3, hole_card: ['S3', 'H3']
name: b10902071, hole_card: ['CT', 'H6']
name: baseline3, hole_card: ['S3', 'H3']
name: b10902071, hole_card: ['CT', 'H6']
name: baseline3, hole_card: ['S3', 'H3']
name: b10902071, hole_card: ['CT', 'H6']
name: baseline3, hole_card: ['S3', 'H3']
name: b10902071, hole_card: ['CT', 'H6']
community cards of this round: ['DT', 'D9', 'H6', 'S8', 'S3']
name: baseline3, hole_card: ['CA', 'D4']
name: b10902071, hole_card: ['HA', 'ST']
name: baseline3, hole_card: ['CA', 'D4']
name: b10902071, hole_card: ['HA', 'ST']
name: baseline3, hole_card: ['CA', 'D4']
name: b10902071, hole_card: ['HA', 'ST']
name: baseline3, hole_card: ['CA', 'D4']
name: b10902071, hole_card: ['HA', 'ST']
name: baseline3, hole_card: ['CA', 'D4']
name: b10902071, hole_card: ['HA', 'ST']
name: baseline3, hole_card: ['CA', 'D4']
name: b10902071, hole_card: ['HA', 'ST']
community cards of this round: ['HK', 'DT', 'HQ', 'CA', 'H2']
name: baseline3, hole_card: ['DA', 'CJ']
name: b10902071, hole_card: ['H7', 'SQ']
name: baseline3, hole_card: ['DA', 'CJ']
name: b10902071, hole_card: ['H7', 'SQ']
name: baseline3, hole_card: ['DA', 'CJ']
name: b10902071, hole_card: ['H7', 'SQ']
name: baseline3, hole_card: ['DA', 'CJ']
name: b10902071, hole_card: ['H7', 'SQ']
name: baseline3, hole_card: ['DA', 'CJ']
name: b10902071, hole_card: ['H7', 'SQ']
name: baseline3, hole_card: ['DA', 'CJ']
name: b10902071, hole_card: ['H7', 'SQ']
community cards of this round: ['HQ', 'S6', 'C9', 'D6', 'DK']
name: baseline3, hole_card: ['ST', 'HK']
name: b10902071, hole_card: ['S8', 'CJ']
name: baseline3, hole_card: ['ST', 'HK']
name: b10902071, hole_card: ['S8', 'CJ']
name: baseline3, hole_card: ['ST', 'HK']
name: b10902071, hole_card: ['S8', 'CJ']
name: baseline3, hole_card: ['ST', 'HK']
name: b10902071, hole_card: ['S8', 'CJ']
b10902071 vs baseline3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'mvnjxfptcdowbtkegimkyi', 'stack': 1998.3828125, 'state': 'participating'}, {'name': 'b10902071', 'uuid': 'wdlxrlwpltmrfnwhvwlsee', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['CA', 'S9', 'D7', 'C4', 'D5']
name: b10902071, hole_card: ['HQ', 'DQ']
name: baseline3, hole_card: ['H2', 'D6']
name: b10902071, hole_card: ['HQ', 'DQ']
name: baseline3, hole_card: ['H2', 'D6']
community cards of this round: ['DK', 'S9', 'CJ', 'H6', 'S3']
name: b10902071, hole_card: ['H2', 'H4']
name: baseline3, hole_card: ['SK', 'CA']
name: b10902071, hole_card: ['H2', 'H4']
name: baseline3, hole_card: ['SK', 'CA']
name: b10902071, hole_card: ['H2', 'H4']
name: baseline3, hole_card: ['SK', 'CA']
name: b10902071, hole_card: ['H2', 'H4']
name: baseline3, hole_card: ['SK', 'CA']
community cards of this round: ['H4', 'D4', 'HA', 'C2', 'S8']
name: b10902071, hole_card: ['SK', 'CA']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902071, hole_card: ['SK', 'CA']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902071, hole_card: ['SK', 'CA']
name: baseline3, hole_card: ['SJ', 'S6']
name: b10902071, hole_card: ['SK', 'CA']
name: baseline3, hole_card: ['SJ', 'S6']
community cards of this round: ['C8', 'D6', 'HK', 'C9', 'DJ']
name: b10902071, hole_card: ['H9', 'C6']
name: baseline3, hole_card: ['D7', 'S2']
name: b10902071, hole_card: ['H9', 'C6']
name: baseline3, hole_card: ['D7', 'S2']
name: b10902071, hole_card: ['H9', 'C6']
name: baseline3, hole_card: ['D7', 'S2']
community cards of this round: ['C4', 'D9', 'D3', 'H3', 'CA']
name: b10902071, hole_card: ['C8', 'CQ']
name: baseline3, hole_card: ['SK', 'S5']
name: b10902071, hole_card: ['C8', 'CQ']
name: baseline3, hole_card: ['SK', 'S5']
name: b10902071, hole_card: ['C8', 'CQ']
name: baseline3, hole_card: ['SK', 'S5']
name: b10902071, hole_card: ['C8', 'CQ']
name: baseline3, hole_card: ['SK', 'S5']
name: b10902071, hole_card: ['C8', 'CQ']
name: baseline3, hole_card: ['SK', 'S5']
community cards of this round: ['CT', 'SK', 'D4', 'D2', 'S5']
name: b10902071, hole_card: ['S8', 'CK']
name: baseline3, hole_card: ['C2', 'H4']
name: b10902071, hole_card: ['S8', 'CK']
name: baseline3, hole_card: ['C2', 'H4']
name: b10902071, hole_card: ['S8', 'CK']
name: baseline3, hole_card: ['C2', 'H4']
community cards of this round: ['S6', 'D2', 'ST', 'H5', 'C3']
name: b10902071, hole_card: ['S5', 'D9']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902071, hole_card: ['S5', 'D9']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902071, hole_card: ['S5', 'D9']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902071, hole_card: ['S5', 'D9']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902071, hole_card: ['S5', 'D9']
name: baseline3, hole_card: ['HQ', 'DK']
community cards of this round: ['SK', 'D3', 'H2', 'DJ', 'HJ']
name: b10902071, hole_card: ['C7', 'CK']
name: baseline3, hole_card: ['C2', 'H6']
name: b10902071, hole_card: ['C7', 'CK']
name: baseline3, hole_card: ['C2', 'H6']
name: b10902071, hole_card: ['C7', 'CK']
name: baseline3, hole_card: ['C2', 'H6']
community cards of this round: ['HT', 'HQ', 'C7', 'S7', 'SK']
name: b10902071, hole_card: ['C6', 'S6']
name: baseline3, hole_card: ['S5', 'SJ']
name: b10902071, hole_card: ['C6', 'S6']
name: baseline3, hole_card: ['S5', 'SJ']
name: b10902071, hole_card: ['C6', 'S6']
name: baseline3, hole_card: ['S5', 'SJ']
name: b10902071, hole_card: ['C6', 'S6']
name: baseline3, hole_card: ['S5', 'SJ']
community cards of this round: ['H4', 'HK', 'SQ', 'S3', 'SJ']
name: b10902071, hole_card: ['CT', 'D8']
name: baseline3, hole_card: ['H9', 'DA']
name: b10902071, hole_card: ['CT', 'D8']
name: baseline3, hole_card: ['H9', 'DA']
name: b10902071, hole_card: ['CT', 'D8']
name: baseline3, hole_card: ['H9', 'DA']
name: b10902071, hole_card: ['CT', 'D8']
name: baseline3, hole_card: ['H9', 'DA']
community cards of this round: ['S2', 'S9', 'S5', 'HT', 'D3']
name: b10902071, hole_card: ['C2', 'D8']
name: baseline3, hole_card: ['C6', 'CK']
name: b10902071, hole_card: ['C2', 'D8']
name: baseline3, hole_card: ['C6', 'CK']
name: b10902071, hole_card: ['C2', 'D8']
name: baseline3, hole_card: ['C6', 'CK']
name: b10902071, hole_card: ['C2', 'D8']
name: baseline3, hole_card: ['C6', 'CK']
name: b10902071, hole_card: ['C2', 'D8']
name: baseline3, hole_card: ['C6', 'CK']
community cards of this round: ['HJ', 'D3', 'H9', 'H3', 'D7']
name: b10902071, hole_card: ['C9', 'SQ']
name: baseline3, hole_card: ['D9', 'HK']
name: b10902071, hole_card: ['C9', 'SQ']
name: baseline3, hole_card: ['D9', 'HK']
name: b10902071, hole_card: ['C9', 'SQ']
name: baseline3, hole_card: ['D9', 'HK']
name: b10902071, hole_card: ['C9', 'SQ']
name: baseline3, hole_card: ['D9', 'HK']
name: b10902071, hole_card: ['C9', 'SQ']
name: baseline3, hole_card: ['D9', 'HK']
name: b10902071, hole_card: ['C9', 'SQ']
name: baseline3, hole_card: ['D9', 'HK']
community cards of this round: ['S8', 'H9', 'C3', 'HQ', 'DJ']
name: b10902071, hole_card: ['S3', 'H3']
name: baseline3, hole_card: ['CT', 'H6']
name: b10902071, hole_card: ['S3', 'H3']
name: baseline3, hole_card: ['CT', 'H6']
name: b10902071, hole_card: ['S3', 'H3']
name: baseline3, hole_card: ['CT', 'H6']
name: b10902071, hole_card: ['S3', 'H3']
name: baseline3, hole_card: ['CT', 'H6']
name: b10902071, hole_card: ['S3', 'H3']
name: baseline3, hole_card: ['CT', 'H6']
name: b10902071, hole_card: ['S3', 'H3']
name: baseline3, hole_card: ['CT', 'H6']
community cards of this round: ['DT', 'D9', 'H6', 'S8', 'S3']
name: b10902071, hole_card: ['CA', 'D4']
name: baseline3, hole_card: ['HA', 'ST']
name: b10902071, hole_card: ['CA', 'D4']
name: baseline3, hole_card: ['HA', 'ST']
name: b10902071, hole_card: ['CA', 'D4']
name: baseline3, hole_card: ['HA', 'ST']
name: b10902071, hole_card: ['CA', 'D4']
name: baseline3, hole_card: ['HA', 'ST']
community cards of this round: ['HK', 'DT', 'HQ', 'CA', 'H2']
name: b10902071, hole_card: ['DA', 'CJ']
name: baseline3, hole_card: ['H7', 'SQ']
name: b10902071, hole_card: ['DA', 'CJ']
name: baseline3, hole_card: ['H7', 'SQ']
name: b10902071, hole_card: ['DA', 'CJ']
name: baseline3, hole_card: ['H7', 'SQ']
name: b10902071, hole_card: ['DA', 'CJ']
name: baseline3, hole_card: ['H7', 'SQ']
name: b10902071, hole_card: ['DA', 'CJ']
name: baseline3, hole_card: ['H7', 'SQ']
name: b10902071, hole_card: ['DA', 'CJ']
name: baseline3, hole_card: ['H7', 'SQ']
name: b10902071, hole_card: ['DA', 'CJ']
name: baseline3, hole_card: ['H7', 'SQ']
name: b10902071, hole_card: ['DA', 'CJ']
name: baseline3, hole_card: ['H7', 'SQ']
community cards of this round: ['HQ', 'S6', 'C9', 'D6', 'DK']
name: b10902071, hole_card: ['ST', 'HK']
name: baseline3, hole_card: ['S8', 'CJ']
name: b10902071, hole_card: ['ST', 'HK']
name: baseline3, hole_card: ['S8', 'CJ']
community cards of this round: ['SK', 'C7', 'D8', 'D6', 'CK']
name: b10902071, hole_card: ['C9', 'DQ']
name: baseline3, hole_card: ['H7', 'S9']
name: b10902071, hole_card: ['C9', 'DQ']
name: baseline3, hole_card: ['H7', 'S9']
name: b10902071, hole_card: ['C9', 'DQ']
name: baseline3, hole_card: ['H7', 'S9']
community cards of this round: ['S6', 'S8', 'S5', 'S4', 'C8']
name: b10902071, hole_card: ['SQ', 'C4']
name: baseline3, hole_card: ['D4', 'C7']
name: b10902071, hole_card: ['SQ', 'C4']
name: baseline3, hole_card: ['D4', 'C7']
community cards of this round: ['S6', 'ST', 'S4', 'S5', 'D2']
name: b10902071, hole_card: ['D8', 'D9']
name: baseline3, hole_card: ['D6', 'HK']
name: b10902071, hole_card: ['D8', 'D9']
name: baseline3, hole_card: ['D6', 'HK']
name: b10902071, hole_card: ['D8', 'D9']
name: baseline3, hole_card: ['D6', 'HK']
community cards of this round: ['C8', 'S7', 'HA', 'CK', 'C9']
name: b10902071, hole_card: ['S9', 'SJ']
name: baseline3, hole_card: ['S6', 'C2']
name: b10902071, hole_card: ['S9', 'SJ']
name: baseline3, hole_card: ['S6', 'C2']
b10902071 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902071', 'uuid': 'xffhyfwyfsisvgbpxkrsyz', 'stack': 1219.0, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'gyvmcwewkgcrsyplsaeswr', 'stack': 779.8125, 'state': 'participating'}]}
community cards of this round: ['DK', 'HJ', 'H4', 'C3', 'H2']
name: baseline3, hole_card: ['DA', 'D7']
name: b10902071, hole_card: ['C5', 'SJ']
name: baseline3, hole_card: ['DA', 'D7']
name: b10902071, hole_card: ['C5', 'SJ']
name: baseline3, hole_card: ['DA', 'D7']
name: b10902071, hole_card: ['C5', 'SJ']
name: baseline3, hole_card: ['DA', 'D7']
name: b10902071, hole_card: ['C5', 'SJ']
name: baseline3, hole_card: ['DA', 'D7']
name: b10902071, hole_card: ['C5', 'SJ']
name: baseline3, hole_card: ['DA', 'D7']
name: b10902071, hole_card: ['C5', 'SJ']
name: baseline3, hole_card: ['DA', 'D7']
name: b10902071, hole_card: ['C5', 'SJ']
community cards of this round: ['H5', 'SQ', 'SK', 'HT', 'C3']
name: baseline3, hole_card: ['H2', 'D7']
name: b10902071, hole_card: ['DT', 'D2']
name: baseline3, hole_card: ['H2', 'D7']
name: b10902071, hole_card: ['DT', 'D2']
community cards of this round: ['D7', 'DQ', 'DT', 'C9', 'CK']
name: baseline3, hole_card: ['SK', 'H6']
name: b10902071, hole_card: ['H9', 'HK']
name: baseline3, hole_card: ['SK', 'H6']
name: b10902071, hole_card: ['H9', 'HK']
name: baseline3, hole_card: ['SK', 'H6']
name: b10902071, hole_card: ['H9', 'HK']
name: baseline3, hole_card: ['SK', 'H6']
name: b10902071, hole_card: ['H9', 'HK']
name: baseline3, hole_card: ['SK', 'H6']
name: b10902071, hole_card: ['H9', 'HK']
name: baseline3, hole_card: ['SK', 'H6']
name: b10902071, hole_card: ['H9', 'HK']
name: baseline3, hole_card: ['SK', 'H6']
name: b10902071, hole_card: ['H9', 'HK']
name: baseline3, hole_card: ['SK', 'H6']
name: b10902071, hole_card: ['H9', 'HK']
name: baseline3, hole_card: ['SK', 'H6']
name: b10902071, hole_card: ['H9', 'HK']
community cards of this round: ['H9', 'C9', 'C3', 'D8', 'D4']
name: baseline3, hole_card: ['DQ', 'DT']
name: b10902071, hole_card: ['CA', 'CK']
name: baseline3, hole_card: ['DQ', 'DT']
name: b10902071, hole_card: ['CA', 'CK']
name: baseline3, hole_card: ['DQ', 'DT']
name: b10902071, hole_card: ['CA', 'CK']
name: baseline3, hole_card: ['DQ', 'DT']
name: b10902071, hole_card: ['CA', 'CK']
name: baseline3, hole_card: ['DQ', 'DT']
name: b10902071, hole_card: ['CA', 'CK']
name: baseline3, hole_card: ['DQ', 'DT']
name: b10902071, hole_card: ['CA', 'CK']
name: baseline3, hole_card: ['DQ', 'DT']
name: b10902071, hole_card: ['CA', 'CK']
name: baseline3, hole_card: ['DQ', 'DT']
name: b10902071, hole_card: ['CA', 'CK']
community cards of this round: ['H6', 'D5', 'D9', 'DQ', 'C2']
name: baseline3, hole_card: ['H3', 'S5']
name: b10902071, hole_card: ['H8', 'SK']
name: baseline3, hole_card: ['H3', 'S5']
name: b10902071, hole_card: ['H8', 'SK']
name: baseline3, hole_card: ['H3', 'S5']
name: b10902071, hole_card: ['H8', 'SK']
community cards of this round: ['H9', 'DJ', 'CK', 'D5', 'S9']
name: baseline3, hole_card: ['H6', 'CJ']
name: b10902071, hole_card: ['C6', 'S5']
name: baseline3, hole_card: ['H6', 'CJ']
name: b10902071, hole_card: ['C6', 'S5']
name: baseline3, hole_card: ['H6', 'CJ']
name: b10902071, hole_card: ['C6', 'S5']
name: baseline3, hole_card: ['H6', 'CJ']
name: b10902071, hole_card: ['C6', 'S5']
name: baseline3, hole_card: ['H6', 'CJ']
name: b10902071, hole_card: ['C6', 'S5']
community cards of this round: ['DQ', 'C5', 'S6', 'H2', 'C2']
name: baseline3, hole_card: ['CA', 'D6']
name: b10902071, hole_card: ['DA', 'ST']
name: baseline3, hole_card: ['CA', 'D6']
name: b10902071, hole_card: ['DA', 'ST']
name: baseline3, hole_card: ['CA', 'D6']
name: b10902071, hole_card: ['DA', 'ST']
name: baseline3, hole_card: ['CA', 'D6']
name: b10902071, hole_card: ['DA', 'ST']
name: baseline3, hole_card: ['CA', 'D6']
name: b10902071, hole_card: ['DA', 'ST']
name: baseline3, hole_card: ['CA', 'D6']
name: b10902071, hole_card: ['DA', 'ST']
name: baseline3, hole_card: ['CA', 'D6']
name: b10902071, hole_card: ['DA', 'ST']
name: baseline3, hole_card: ['CA', 'D6']
name: b10902071, hole_card: ['DA', 'ST']
community cards of this round: ['C6', 'DQ', 'H7', 'D6', 'SA']
name: baseline3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['H6', 'S8']
name: baseline3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['H6', 'S8']
name: baseline3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['H6', 'S8']
name: baseline3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['H6', 'S8']
name: baseline3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['H6', 'S8']
community cards of this round: ['H7', 'D5', 'DJ', 'S2', 'CT']
name: baseline3, hole_card: ['H6', 'C8']
name: b10902071, hole_card: ['H3', 'S5']
name: baseline3, hole_card: ['H6', 'C8']
name: b10902071, hole_card: ['H3', 'S5']
name: baseline3, hole_card: ['H6', 'C8']
name: b10902071, hole_card: ['H3', 'S5']
name: baseline3, hole_card: ['H6', 'C8']
name: b10902071, hole_card: ['H3', 'S5']
name: baseline3, hole_card: ['H6', 'C8']
name: b10902071, hole_card: ['H3', 'S5']
name: baseline3, hole_card: ['H6', 'C8']
name: b10902071, hole_card: ['H3', 'S5']
name: baseline3, hole_card: ['H6', 'C8']
name: b10902071, hole_card: ['H3', 'S5']
community cards of this round: ['C2', 'D8', 'CK', 'SA', 'S2']
name: baseline3, hole_card: ['C9', 'H9']
name: b10902071, hole_card: ['C3', 'D9']
name: baseline3, hole_card: ['C9', 'H9']
name: b10902071, hole_card: ['C3', 'D9']
name: baseline3, hole_card: ['C9', 'H9']
name: b10902071, hole_card: ['C3', 'D9']
community cards of this round: ['S2', 'S9', 'HQ', 'C3', 'D8']
name: baseline3, hole_card: ['SQ', 'DT']
name: b10902071, hole_card: ['D3', 'S6']
name: baseline3, hole_card: ['SQ', 'DT']
name: b10902071, hole_card: ['D3', 'S6']
name: baseline3, hole_card: ['SQ', 'DT']
name: b10902071, hole_card: ['D3', 'S6']
name: baseline3, hole_card: ['SQ', 'DT']
name: b10902071, hole_card: ['D3', 'S6']
community cards of this round: ['H3', 'C6', 'S9', 'C9', 'D5']
name: baseline3, hole_card: ['S5', 'S2']
name: b10902071, hole_card: ['S6', 'D9']
name: baseline3, hole_card: ['S5', 'S2']
name: b10902071, hole_card: ['S6', 'D9']
community cards of this round: ['DK', 'HQ', 'S5', 'HJ', 'SA']
name: baseline3, hole_card: ['H8', 'CK']
name: b10902071, hole_card: ['H7', 'D6']
name: baseline3, hole_card: ['H8', 'CK']
name: b10902071, hole_card: ['H7', 'D6']
name: baseline3, hole_card: ['H8', 'CK']
name: b10902071, hole_card: ['H7', 'D6']
name: baseline3, hole_card: ['H8', 'CK']
name: b10902071, hole_card: ['H7', 'D6']
community cards of this round: ['S2', 'SJ', 'C9', 'CQ', 'D9']
name: baseline3, hole_card: ['DQ', 'C5']
name: b10902071, hole_card: ['DA', 'H2']
name: baseline3, hole_card: ['DQ', 'C5']
name: b10902071, hole_card: ['DA', 'H2']
