community cards of this round: ['D2', 'S8', 'SQ', 'SA', 'HQ']
name: baseline5, hole_card: ['HA', 'D4']
name: b09901028, hole_card: ['S2', 'HJ']
name: baseline5, hole_card: ['HA', 'D4']
name: b09901028, hole_card: ['S2', 'HJ']
name: baseline5, hole_card: ['HA', 'D4']
name: b09901028, hole_card: ['S2', 'HJ']
community cards of this round: ['ST', 'D8', 'C8', 'HJ', 'C5']
name: baseline5, hole_card: ['H3', 'C6']
name: b09901028, hole_card: ['S6', 'D5']
name: baseline5, hole_card: ['H3', 'C6']
name: b09901028, hole_card: ['S6', 'D5']
community cards of this round: ['D9', 'C5', 'H8', 'C9', 'S2']
name: baseline5, hole_card: ['S7', 'CJ']
name: b09901028, hole_card: ['D6', 'HA']
name: baseline5, hole_card: ['S7', 'CJ']
name: b09901028, hole_card: ['D6', 'HA']
name: baseline5, hole_card: ['S7', 'CJ']
name: b09901028, hole_card: ['D6', 'HA']
name: baseline5, hole_card: ['S7', 'CJ']
name: b09901028, hole_card: ['D6', 'HA']
community cards of this round: ['H2', 'CQ', 'C9', 'D3', 'S9']
name: baseline5, hole_card: ['C4', 'S2']
name: b09901028, hole_card: ['H9', 'H5']
name: baseline5, hole_card: ['C4', 'S2']
name: b09901028, hole_card: ['H9', 'H5']
community cards of this round: ['CA', 'H3', 'DA', 'D7', 'H4']
name: baseline5, hole_card: ['ST', 'SJ']
name: b09901028, hole_card: ['H9', 'C7']
name: baseline5, hole_card: ['ST', 'SJ']
name: b09901028, hole_card: ['H9', 'C7']
name: baseline5, hole_card: ['ST', 'SJ']
name: b09901028, hole_card: ['H9', 'C7']
community cards of this round: ['SQ', 'SJ', 'S4', 'HA', 'SA']
name: baseline5, hole_card: ['S7', 'HQ']
name: b09901028, hole_card: ['D4', 'H8']
name: baseline5, hole_card: ['S7', 'HQ']
name: b09901028, hole_card: ['D4', 'H8']
name: baseline5, hole_card: ['S7', 'HQ']
name: b09901028, hole_card: ['D4', 'H8']
name: baseline5, hole_card: ['S7', 'HQ']
name: b09901028, hole_card: ['D4', 'H8']
community cards of this round: ['S3', 'CQ', 'C6', 'DQ', 'HJ']
name: baseline5, hole_card: ['C3', 'H6']
name: b09901028, hole_card: ['CJ', 'H8']
name: baseline5, hole_card: ['C3', 'H6']
name: b09901028, hole_card: ['CJ', 'H8']
name: baseline5, hole_card: ['C3', 'H6']
name: b09901028, hole_card: ['CJ', 'H8']
community cards of this round: ['D6', 'S5', 'D2', 'DJ', 'HK']
name: baseline5, hole_card: ['C8', 'C9']
name: b09901028, hole_card: ['H6', 'CT']
name: baseline5, hole_card: ['C8', 'C9']
name: b09901028, hole_card: ['H6', 'CT']
community cards of this round: ['DT', 'S4', 'HA', 'C5', 'H5']
name: baseline5, hole_card: ['D6', 'DA']
name: b09901028, hole_card: ['DK', 'C6']
name: baseline5, hole_card: ['D6', 'DA']
name: b09901028, hole_card: ['DK', 'C6']
community cards of this round: ['HQ', 'H7', 'CK', 'H4', 'SQ']
name: baseline5, hole_card: ['H5', 'DT']
name: b09901028, hole_card: ['D7', 'S2']
name: baseline5, hole_card: ['H5', 'DT']
name: b09901028, hole_card: ['D7', 'S2']
name: baseline5, hole_card: ['H5', 'DT']
name: b09901028, hole_card: ['D7', 'S2']
community cards of this round: ['CA', 'C5', 'C3', 'S5', 'DT']
name: baseline5, hole_card: ['DJ', 'CK']
name: b09901028, hole_card: ['S2', 'D5']
name: baseline5, hole_card: ['DJ', 'CK']
name: b09901028, hole_card: ['S2', 'D5']
community cards of this round: ['HT', 'D5', 'C6', 'HQ', 'CT']
name: baseline5, hole_card: ['SK', 'DT']
name: b09901028, hole_card: ['SA', 'S3']
name: baseline5, hole_card: ['SK', 'DT']
name: b09901028, hole_card: ['SA', 'S3']
community cards of this round: ['C3', 'SQ', 'DK', 'CK', 'S6']
name: baseline5, hole_card: ['H4', 'S8']
name: b09901028, hole_card: ['D3', 'D6']
name: baseline5, hole_card: ['H4', 'S8']
name: b09901028, hole_card: ['D3', 'D6']
b09901028 vs baseline5 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'yfclieldafgzqmuxzpteuk', 'stack': 1045, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'pqspsixxegxgwmqrqubdyg', 'stack': 955, 'state': 'participating'}]}
b09901028 vs baseline5 - Match Result: 3 games won, 5 points earned
community cards of this round: ['D7', 'SA', 'CJ', 'D8', 'CA']
name: baseline6, hole_card: ['S8', 'HQ']
name: b09901028, hole_card: ['H7', 'CQ']
name: baseline6, hole_card: ['S8', 'HQ']
name: b09901028, hole_card: ['H7', 'CQ']
name: baseline6, hole_card: ['S8', 'HQ']
name: b09901028, hole_card: ['H7', 'CQ']
community cards of this round: ['CT', 'C9', 'D8', 'C5', 'H2']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['H8', 'H6']
community cards of this round: ['DQ', 'C5', 'C6', 'DJ', 'C2']
name: baseline6, hole_card: ['CT', 'D8']
name: b09901028, hole_card: ['D5', 'SA']
name: baseline6, hole_card: ['CT', 'D8']
name: b09901028, hole_card: ['D5', 'SA']
name: baseline6, hole_card: ['CT', 'D8']
name: b09901028, hole_card: ['D5', 'SA']
community cards of this round: ['D9', 'H8', 'D6', 'C4', 'HK']
name: baseline6, hole_card: ['S9', 'CQ']
name: b09901028, hole_card: ['H9', 'C2']
name: baseline6, hole_card: ['S9', 'CQ']
name: b09901028, hole_card: ['H9', 'C2']
community cards of this round: ['C3', 'H8', 'C4', 'H3', 'D2']
name: baseline6, hole_card: ['H6', 'HJ']
name: b09901028, hole_card: ['C9', 'S3']
name: baseline6, hole_card: ['H6', 'HJ']
name: b09901028, hole_card: ['C9', 'S3']
name: baseline6, hole_card: ['H6', 'HJ']
name: b09901028, hole_card: ['C9', 'S3']
community cards of this round: ['C6', 'C7', 'SQ', 'HQ', 'D6']
name: baseline6, hole_card: ['SK', 'H3']
name: b09901028, hole_card: ['CQ', 'D3']
name: baseline6, hole_card: ['SK', 'H3']
name: b09901028, hole_card: ['CQ', 'D3']
community cards of this round: ['D6', 'C6', 'H7', 'HT', 'C2']
name: baseline6, hole_card: ['DJ', 'SJ']
name: b09901028, hole_card: ['CJ', 'C5']
name: baseline6, hole_card: ['DJ', 'SJ']
name: b09901028, hole_card: ['CJ', 'C5']
community cards of this round: ['HJ', 'C3', 'S9', 'H6', 'H5']
name: baseline6, hole_card: ['C2', 'H3']
name: b09901028, hole_card: ['D6', 'CQ']
name: baseline6, hole_card: ['C2', 'H3']
name: b09901028, hole_card: ['D6', 'CQ']
community cards of this round: ['C5', 'CA', 'DA', 'DJ', 'S8']
name: baseline6, hole_card: ['C7', 'S2']
name: b09901028, hole_card: ['H5', 'D3']
name: baseline6, hole_card: ['C7', 'S2']
name: b09901028, hole_card: ['H5', 'D3']
name: baseline6, hole_card: ['C7', 'S2']
name: b09901028, hole_card: ['H5', 'D3']
community cards of this round: ['C4', 'HA', 'SA', 'H6', 'CQ']
name: baseline6, hole_card: ['S8', 'DT']
name: b09901028, hole_card: ['H3', 'H5']
name: baseline6, hole_card: ['S8', 'DT']
name: b09901028, hole_card: ['H3', 'H5']
community cards of this round: ['HT', 'S5', 'ST', 'HJ', 'CQ']
name: baseline6, hole_card: ['CA', 'CT']
name: b09901028, hole_card: ['DJ', 'S6']
name: baseline6, hole_card: ['CA', 'CT']
name: b09901028, hole_card: ['DJ', 'S6']
name: baseline6, hole_card: ['CA', 'CT']
name: b09901028, hole_card: ['DJ', 'S6']
community cards of this round: ['SQ', 'SK', 'DJ', 'S4', 'H4']
name: baseline6, hole_card: ['C8', 'CJ']
name: b09901028, hole_card: ['C4', 'H9']
name: baseline6, hole_card: ['C8', 'CJ']
name: b09901028, hole_card: ['C4', 'H9']
community cards of this round: ['H3', 'H5', 'HT', 'H4', 'H7']
name: baseline6, hole_card: ['SJ', 'HJ']
name: b09901028, hole_card: ['C6', 'D7']
name: baseline6, hole_card: ['SJ', 'HJ']
name: b09901028, hole_card: ['C6', 'D7']
name: baseline6, hole_card: ['SJ', 'HJ']
name: b09901028, hole_card: ['C6', 'D7']
community cards of this round: ['DA', 'S7', 'S6', 'HQ', 'HA']
name: baseline6, hole_card: ['SK', 'HT']
name: b09901028, hole_card: ['S5', 'HK']
name: baseline6, hole_card: ['SK', 'HT']
name: b09901028, hole_card: ['S5', 'HK']
community cards of this round: ['S7', 'DQ', 'S3', 'H2', 'HK']
name: baseline6, hole_card: ['D7', 'C7']
name: b09901028, hole_card: ['S9', 'HA']
name: baseline6, hole_card: ['D7', 'C7']
name: b09901028, hole_card: ['S9', 'HA']
name: baseline6, hole_card: ['D7', 'C7']
name: b09901028, hole_card: ['S9', 'HA']
community cards of this round: ['S6', 'S8', 'D3', 'C6', 'HA']
name: baseline6, hole_card: ['SK', 'H2']
name: b09901028, hole_card: ['DJ', 'HT']
name: baseline6, hole_card: ['SK', 'H2']
name: b09901028, hole_card: ['DJ', 'HT']
community cards of this round: ['D8', 'S6', 'C8', 'D3', 'SA']
name: baseline6, hole_card: ['C4', 'CT']
name: b09901028, hole_card: ['S9', 'S2']
name: baseline6, hole_card: ['C4', 'CT']
name: b09901028, hole_card: ['S9', 'S2']
name: baseline6, hole_card: ['C4', 'CT']
name: b09901028, hole_card: ['S9', 'S2']
community cards of this round: ['D3', 'C3', 'ST', 'D7', 'S8']
name: baseline6, hole_card: ['S9', 'S6']
name: b09901028, hole_card: ['D6', 'H7']
name: baseline6, hole_card: ['S9', 'S6']
name: b09901028, hole_card: ['D6', 'H7']
community cards of this round: ['HA', 'H4', 'CT', 'ST', 'H8']
name: baseline6, hole_card: ['S8', 'S3']
name: b09901028, hole_card: ['DK', 'D8']
name: baseline6, hole_card: ['S8', 'S3']
name: b09901028, hole_card: ['DK', 'D8']
name: baseline6, hole_card: ['S8', 'S3']
name: b09901028, hole_card: ['DK', 'D8']
community cards of this round: ['S3', 'D9', 'H7', 'C8', 'H5']
name: baseline6, hole_card: ['HT', 'HK']
name: b09901028, hole_card: ['H8', 'H6']
name: baseline6, hole_card: ['HT', 'HK']
name: b09901028, hole_card: ['H8', 'H6']
b09901028 vs baseline6 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'qsgokfnowychqoyupykytm', 'stack': 1759.0, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'jgqyqdyhkugcatgzoyiwig', 'stack': 241, 'state': 'participating'}]}
community cards of this round: ['D7', 'SA', 'CJ', 'D8', 'CA']
name: b09901028, hole_card: ['S8', 'HQ']
name: baseline6, hole_card: ['H7', 'CQ']
name: b09901028, hole_card: ['S8', 'HQ']
name: baseline6, hole_card: ['H7', 'CQ']
name: b09901028, hole_card: ['S8', 'HQ']
name: baseline6, hole_card: ['H7', 'CQ']
name: b09901028, hole_card: ['S8', 'HQ']
name: baseline6, hole_card: ['H7', 'CQ']
name: b09901028, hole_card: ['S8', 'HQ']
name: baseline6, hole_card: ['H7', 'CQ']
name: b09901028, hole_card: ['S8', 'HQ']
name: baseline6, hole_card: ['H7', 'CQ']
name: b09901028, hole_card: ['S8', 'HQ']
name: baseline6, hole_card: ['H7', 'CQ']
community cards of this round: ['CT', 'C9', 'D8', 'C5', 'H2']
name: b09901028, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['H8', 'H6']
community cards of this round: ['DQ', 'C5', 'C6', 'DJ', 'C2']
name: b09901028, hole_card: ['CT', 'D8']
name: baseline6, hole_card: ['D5', 'SA']
name: b09901028, hole_card: ['CT', 'D8']
name: baseline6, hole_card: ['D5', 'SA']
name: b09901028, hole_card: ['CT', 'D8']
name: baseline6, hole_card: ['D5', 'SA']
name: b09901028, hole_card: ['CT', 'D8']
name: baseline6, hole_card: ['D5', 'SA']
name: b09901028, hole_card: ['CT', 'D8']
name: baseline6, hole_card: ['D5', 'SA']
name: b09901028, hole_card: ['CT', 'D8']
name: baseline6, hole_card: ['D5', 'SA']
name: b09901028, hole_card: ['CT', 'D8']
name: baseline6, hole_card: ['D5', 'SA']
name: b09901028, hole_card: ['CT', 'D8']
name: baseline6, hole_card: ['D5', 'SA']
name: b09901028, hole_card: ['CT', 'D8']
name: baseline6, hole_card: ['D5', 'SA']
community cards of this round: ['D9', 'H8', 'D6', 'C4', 'HK']
name: b09901028, hole_card: ['S9', 'CQ']
name: baseline6, hole_card: ['H9', 'C2']
name: b09901028, hole_card: ['S9', 'CQ']
name: baseline6, hole_card: ['H9', 'C2']
name: b09901028, hole_card: ['S9', 'CQ']
name: baseline6, hole_card: ['H9', 'C2']
name: b09901028, hole_card: ['S9', 'CQ']
name: baseline6, hole_card: ['H9', 'C2']
name: b09901028, hole_card: ['S9', 'CQ']
name: baseline6, hole_card: ['H9', 'C2']
name: b09901028, hole_card: ['S9', 'CQ']
name: baseline6, hole_card: ['H9', 'C2']
community cards of this round: ['C3', 'H8', 'C4', 'H3', 'D2']
name: b09901028, hole_card: ['H6', 'HJ']
name: baseline6, hole_card: ['C9', 'S3']
name: b09901028, hole_card: ['H6', 'HJ']
name: baseline6, hole_card: ['C9', 'S3']
name: b09901028, hole_card: ['H6', 'HJ']
name: baseline6, hole_card: ['C9', 'S3']
name: b09901028, hole_card: ['H6', 'HJ']
name: baseline6, hole_card: ['C9', 'S3']
name: b09901028, hole_card: ['H6', 'HJ']
name: baseline6, hole_card: ['C9', 'S3']
name: b09901028, hole_card: ['H6', 'HJ']
name: baseline6, hole_card: ['C9', 'S3']
name: b09901028, hole_card: ['H6', 'HJ']
name: baseline6, hole_card: ['C9', 'S3']
name: b09901028, hole_card: ['H6', 'HJ']
name: baseline6, hole_card: ['C9', 'S3']
name: b09901028, hole_card: ['H6', 'HJ']
name: baseline6, hole_card: ['C9', 'S3']
community cards of this round: ['C6', 'C7', 'SQ', 'HQ', 'D6']
name: b09901028, hole_card: ['SK', 'H3']
name: baseline6, hole_card: ['CQ', 'D3']
name: b09901028, hole_card: ['SK', 'H3']
name: baseline6, hole_card: ['CQ', 'D3']
name: b09901028, hole_card: ['SK', 'H3']
name: baseline6, hole_card: ['CQ', 'D3']
community cards of this round: ['D6', 'C6', 'H7', 'HT', 'C2']
name: b09901028, hole_card: ['DJ', 'SJ']
name: baseline6, hole_card: ['CJ', 'C5']
name: b09901028, hole_card: ['DJ', 'SJ']
name: baseline6, hole_card: ['CJ', 'C5']
community cards of this round: ['HJ', 'C3', 'S9', 'H6', 'H5']
name: b09901028, hole_card: ['C2', 'H3']
name: baseline6, hole_card: ['D6', 'CQ']
name: b09901028, hole_card: ['C2', 'H3']
name: baseline6, hole_card: ['D6', 'CQ']
name: b09901028, hole_card: ['C2', 'H3']
name: baseline6, hole_card: ['D6', 'CQ']
community cards of this round: ['C5', 'CA', 'DA', 'DJ', 'S8']
name: b09901028, hole_card: ['C7', 'S2']
name: baseline6, hole_card: ['H5', 'D3']
name: b09901028, hole_card: ['C7', 'S2']
name: baseline6, hole_card: ['H5', 'D3']
community cards of this round: ['C4', 'HA', 'SA', 'H6', 'CQ']
name: b09901028, hole_card: ['S8', 'DT']
name: baseline6, hole_card: ['H3', 'H5']
name: b09901028, hole_card: ['S8', 'DT']
name: baseline6, hole_card: ['H3', 'H5']
community cards of this round: ['HT', 'S5', 'ST', 'HJ', 'CQ']
name: b09901028, hole_card: ['CA', 'CT']
name: baseline6, hole_card: ['DJ', 'S6']
name: b09901028, hole_card: ['CA', 'CT']
name: baseline6, hole_card: ['DJ', 'S6']
community cards of this round: ['SQ', 'SK', 'DJ', 'S4', 'H4']
name: b09901028, hole_card: ['C8', 'CJ']
name: baseline6, hole_card: ['C4', 'H9']
name: b09901028, hole_card: ['C8', 'CJ']
name: baseline6, hole_card: ['C4', 'H9']
name: b09901028, hole_card: ['C8', 'CJ']
name: baseline6, hole_card: ['C4', 'H9']
community cards of this round: ['H3', 'H5', 'HT', 'H4', 'H7']
name: b09901028, hole_card: ['SJ', 'HJ']
name: baseline6, hole_card: ['C6', 'D7']
name: b09901028, hole_card: ['SJ', 'HJ']
name: baseline6, hole_card: ['C6', 'D7']
community cards of this round: ['DA', 'S7', 'S6', 'HQ', 'HA']
name: b09901028, hole_card: ['SK', 'HT']
name: baseline6, hole_card: ['S5', 'HK']
name: b09901028, hole_card: ['SK', 'HT']
name: baseline6, hole_card: ['S5', 'HK']
name: b09901028, hole_card: ['SK', 'HT']
name: baseline6, hole_card: ['S5', 'HK']
community cards of this round: ['S7', 'DQ', 'S3', 'H2', 'HK']
name: b09901028, hole_card: ['D7', 'C7']
name: baseline6, hole_card: ['S9', 'HA']
name: b09901028, hole_card: ['D7', 'C7']
name: baseline6, hole_card: ['S9', 'HA']
community cards of this round: ['S6', 'S8', 'D3', 'C6', 'HA']
name: b09901028, hole_card: ['SK', 'H2']
name: baseline6, hole_card: ['DJ', 'HT']
name: b09901028, hole_card: ['SK', 'H2']
name: baseline6, hole_card: ['DJ', 'HT']
name: b09901028, hole_card: ['SK', 'H2']
name: baseline6, hole_card: ['DJ', 'HT']
community cards of this round: ['D8', 'S6', 'C8', 'D3', 'SA']
name: b09901028, hole_card: ['C4', 'CT']
name: baseline6, hole_card: ['S9', 'S2']
name: b09901028, hole_card: ['C4', 'CT']
name: baseline6, hole_card: ['S9', 'S2']
community cards of this round: ['D3', 'C3', 'ST', 'D7', 'S8']
name: b09901028, hole_card: ['S9', 'S6']
name: baseline6, hole_card: ['D6', 'H7']
name: b09901028, hole_card: ['S9', 'S6']
name: baseline6, hole_card: ['D6', 'H7']
community cards of this round: ['HA', 'H4', 'CT', 'ST', 'H8']
name: b09901028, hole_card: ['S8', 'S3']
name: baseline6, hole_card: ['DK', 'D8']
name: b09901028, hole_card: ['S8', 'S3']
name: baseline6, hole_card: ['DK', 'D8']
community cards of this round: ['S3', 'D9', 'H7', 'C8', 'H5']
name: b09901028, hole_card: ['HT', 'HK']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['HT', 'HK']
name: baseline6, hole_card: ['H8', 'H6']
name: b09901028, hole_card: ['HT', 'HK']
name: baseline6, hole_card: ['H8', 'H6']
b09901028 vs baseline6 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09901028', 'uuid': 'hpjtwfbymityocifmqjihu', 'stack': 932.1111111111111, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'mlvotfumvhrxvqjswilfgr', 'stack': 1067.111111111111, 'state': 'participating'}]}
community cards of this round: ['D8', 'CJ', 'CA', 'H4', 'DA']
name: baseline6, hole_card: ['S2', 'ST']
name: b09901028, hole_card: ['H8', 'C7']
name: baseline6, hole_card: ['S2', 'ST']
name: b09901028, hole_card: ['H8', 'C7']
community cards of this round: ['CT', 'C7', 'S7', 'H4', 'S6']
name: baseline6, hole_card: ['H5', 'SQ']
name: b09901028, hole_card: ['D7', 'CJ']
name: baseline6, hole_card: ['H5', 'SQ']
name: b09901028, hole_card: ['D7', 'CJ']
name: baseline6, hole_card: ['H5', 'SQ']
name: b09901028, hole_card: ['D7', 'CJ']
community cards of this round: ['DA', 'SJ', 'SK', 'S5', 'S7']
name: baseline6, hole_card: ['H3', 'DK']
name: b09901028, hole_card: ['H4', 'H6']
name: baseline6, hole_card: ['H3', 'DK']
name: b09901028, hole_card: ['H4', 'H6']
community cards of this round: ['S9', 'SK', 'DQ', 'CT', 'D7']
name: baseline6, hole_card: ['HA', 'H2']
name: b09901028, hole_card: ['S2', 'S3']
name: baseline6, hole_card: ['HA', 'H2']
name: b09901028, hole_card: ['S2', 'S3']
name: baseline6, hole_card: ['HA', 'H2']
name: b09901028, hole_card: ['S2', 'S3']
name: baseline6, hole_card: ['HA', 'H2']
name: b09901028, hole_card: ['S2', 'S3']
name: baseline6, hole_card: ['HA', 'H2']
name: b09901028, hole_card: ['S2', 'S3']
community cards of this round: ['C9', 'D7', 'D4', 'CQ', 'C5']
name: baseline6, hole_card: ['S8', 'S5']
name: b09901028, hole_card: ['DQ', 'H5']
name: baseline6, hole_card: ['S8', 'S5']
name: b09901028, hole_card: ['DQ', 'H5']
community cards of this round: ['SQ', 'HA', 'HJ', 'H3', 'C6']
name: baseline6, hole_card: ['S8', 'CT']
name: b09901028, hole_card: ['S7', 'SA']
name: baseline6, hole_card: ['S8', 'CT']
