name: b10902063, hole_card: ['S4', 'S8']
name: baseline2, hole_card: ['CJ', 'D5']
name: b10902063, hole_card: ['S4', 'S8']
name: baseline2, hole_card: ['CJ', 'D5']
name: b10902063, hole_card: ['S4', 'S8']
name: baseline2, hole_card: ['CJ', 'D5']
name: b10902063, hole_card: ['S4', 'S8']
name: baseline2, hole_card: ['CJ', 'D5']
name: b10902063, hole_card: ['S4', 'S8']
name: baseline2, hole_card: ['CJ', 'D5']
name: b10902063, hole_card: ['S4', 'S8']
name: baseline2, hole_card: ['CJ', 'D5']
name: b10902063, hole_card: ['S4', 'S8']
name: baseline2, hole_card: ['CJ', 'D5']
name: b10902063, hole_card: ['S4', 'S8']
name: baseline2, hole_card: ['CJ', 'D5']
name: b10902063, hole_card: ['S4', 'S8']
community cards of this round: ['D2', 'DA', 'H7', 'HA', 'SA']
name: baseline2, hole_card: ['S2', 'S7']
name: b10902063, hole_card: ['C5', 'DK']
name: baseline2, hole_card: ['S2', 'S7']
name: b10902063, hole_card: ['C5', 'DK']
name: baseline2, hole_card: ['S2', 'S7']
name: b10902063, hole_card: ['C5', 'DK']
name: baseline2, hole_card: ['S2', 'S7']
name: b10902063, hole_card: ['C5', 'DK']
name: baseline2, hole_card: ['S2', 'S7']
name: b10902063, hole_card: ['C5', 'DK']
community cards of this round: ['D4', 'DJ', 'HA', 'DQ', 'DT']
name: baseline2, hole_card: ['D8', 'H7']
name: b10902063, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['D8', 'H7']
name: b10902063, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['D8', 'H7']
name: b10902063, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['D8', 'H7']
name: b10902063, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['D8', 'H7']
name: b10902063, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['D8', 'H7']
name: b10902063, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['D8', 'H7']
name: b10902063, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['D8', 'H7']
name: b10902063, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['D8', 'H7']
name: b10902063, hole_card: ['D5', 'H6']
community cards of this round: ['SA', 'H2', 'D5', 'C9', 'D8']
name: baseline2, hole_card: ['SQ', 'S2']
name: b10902063, hole_card: ['H4', 'D3']
name: baseline2, hole_card: ['SQ', 'S2']
name: b10902063, hole_card: ['H4', 'D3']
name: baseline2, hole_card: ['SQ', 'S2']
name: b10902063, hole_card: ['H4', 'D3']
name: baseline2, hole_card: ['SQ', 'S2']
name: b10902063, hole_card: ['H4', 'D3']
name: baseline2, hole_card: ['SQ', 'S2']
name: b10902063, hole_card: ['H4', 'D3']
name: baseline2, hole_card: ['SQ', 'S2']
name: b10902063, hole_card: ['H4', 'D3']
name: baseline2, hole_card: ['SQ', 'S2']
name: b10902063, hole_card: ['H4', 'D3']
name: baseline2, hole_card: ['SQ', 'S2']
name: b10902063, hole_card: ['H4', 'D3']
name: baseline2, hole_card: ['SQ', 'S2']
name: b10902063, hole_card: ['H4', 'D3']
community cards of this round: ['HK', 'DQ', 'SA', 'C7', 'S2']
name: baseline2, hole_card: ['CK', 'C2']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline2, hole_card: ['CK', 'C2']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline2, hole_card: ['CK', 'C2']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline2, hole_card: ['CK', 'C2']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline2, hole_card: ['CK', 'C2']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline2, hole_card: ['CK', 'C2']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline2, hole_card: ['CK', 'C2']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline2, hole_card: ['CK', 'C2']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline2, hole_card: ['CK', 'C2']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline2, hole_card: ['CK', 'C2']
name: b10902063, hole_card: ['HT', 'CA']
name: baseline2, hole_card: ['CK', 'C2']
name: b10902063, hole_card: ['HT', 'CA']
community cards of this round: ['H2', 'DK', 'D4', 'CT', 'CJ']
name: baseline2, hole_card: ['HJ', 'SJ']
name: b10902063, hole_card: ['H5', 'S7']
name: baseline2, hole_card: ['HJ', 'SJ']
name: b10902063, hole_card: ['H5', 'S7']
name: baseline2, hole_card: ['HJ', 'SJ']
name: b10902063, hole_card: ['H5', 'S7']
community cards of this round: ['DJ', 'H4', 'DT', 'H2', 'D2']
name: baseline2, hole_card: ['CQ', 'C5']
name: b10902063, hole_card: ['D9', 'HJ']
name: baseline2, hole_card: ['CQ', 'C5']
name: b10902063, hole_card: ['D9', 'HJ']
community cards of this round: ['S2', 'S5', 'S8', 'D5', 'S3']
name: baseline2, hole_card: ['S7', 'H9']
name: b10902063, hole_card: ['H7', 'C3']
name: baseline2, hole_card: ['S7', 'H9']
name: b10902063, hole_card: ['H7', 'C3']
name: baseline2, hole_card: ['S7', 'H9']
name: b10902063, hole_card: ['H7', 'C3']
community cards of this round: ['D8', 'SA', 'DA', 'HK', 'D9']
name: baseline2, hole_card: ['H2', 'H9']
name: b10902063, hole_card: ['CJ', 'C4']
name: baseline2, hole_card: ['H2', 'H9']
name: b10902063, hole_card: ['CJ', 'C4']
community cards of this round: ['D8', 'H4', 'D7', 'S7', 'H6']
name: baseline2, hole_card: ['SK', 'S5']
name: b10902063, hole_card: ['S6', 'D2']
name: baseline2, hole_card: ['SK', 'S5']
name: b10902063, hole_card: ['S6', 'D2']
name: baseline2, hole_card: ['SK', 'S5']
name: b10902063, hole_card: ['S6', 'D2']
community cards of this round: ['S5', 'D6', 'S8', 'S9', 'C4']
name: baseline2, hole_card: ['HJ', 'H5']
name: b10902063, hole_card: ['C8', 'C3']
name: baseline2, hole_card: ['HJ', 'H5']
name: b10902063, hole_card: ['C8', 'C3']
community cards of this round: ['D9', 'S2', 'H8', 'D7', 'SA']
name: baseline2, hole_card: ['CT', 'H5']
name: b10902063, hole_card: ['D5', 'HA']
name: baseline2, hole_card: ['CT', 'H5']
name: b10902063, hole_card: ['D5', 'HA']
name: baseline2, hole_card: ['CT', 'H5']
name: b10902063, hole_card: ['D5', 'HA']
community cards of this round: ['C4', 'SQ', 'HQ', 'S6', 'CK']
name: baseline2, hole_card: ['DJ', 'H6']
name: b10902063, hole_card: ['C6', 'H4']
name: baseline2, hole_card: ['DJ', 'H6']
name: b10902063, hole_card: ['C6', 'H4']
community cards of this round: ['H5', 'H4', 'S9', 'D9', 'SQ']
name: baseline2, hole_card: ['H8', 'D2']
name: b10902063, hole_card: ['HQ', 'SJ']
name: baseline2, hole_card: ['H8', 'D2']
name: b10902063, hole_card: ['HQ', 'SJ']
name: baseline2, hole_card: ['H8', 'D2']
name: b10902063, hole_card: ['HQ', 'SJ']
community cards of this round: ['D7', 'D3', 'CT', 'C5', 'H5']
name: baseline2, hole_card: ['H6', 'D8']
name: b10902063, hole_card: ['C7', 'C6']
name: baseline2, hole_card: ['H6', 'D8']
name: b10902063, hole_card: ['C7', 'C6']
community cards of this round: ['D3', 'C7', 'DQ', 'S6', 'C2']
name: baseline2, hole_card: ['H8', 'CA']
name: b10902063, hole_card: ['C4', 'D8']
name: baseline2, hole_card: ['H8', 'CA']
name: b10902063, hole_card: ['C4', 'D8']
name: baseline2, hole_card: ['H8', 'CA']
name: b10902063, hole_card: ['C4', 'D8']
community cards of this round: ['H5', 'H3', 'C7', 'C8', 'HT']
name: baseline2, hole_card: ['C9', 'SA']
name: b10902063, hole_card: ['DK', 'S2']
name: baseline2, hole_card: ['C9', 'SA']
name: b10902063, hole_card: ['DK', 'S2']
community cards of this round: ['SA', 'DT', 'DJ', 'H3', 'HQ']
name: baseline2, hole_card: ['D9', 'D6']
name: b10902063, hole_card: ['D7', 'CT']
name: baseline2, hole_card: ['D9', 'D6']
name: b10902063, hole_card: ['D7', 'CT']
name: baseline2, hole_card: ['D9', 'D6']
name: b10902063, hole_card: ['D7', 'CT']
community cards of this round: ['HJ', 'D2', 'HA', 'C5', 'S5']
name: baseline2, hole_card: ['H3', 'D6']
name: b10902063, hole_card: ['H8', 'DT']
name: baseline2, hole_card: ['H3', 'D6']
name: b10902063, hole_card: ['H8', 'DT']
community cards of this round: ['HT', 'CT', 'S7', 'D2', 'C7']
name: baseline2, hole_card: ['D7', 'DA']
name: b10902063, hole_card: ['DK', 'DJ']
name: baseline2, hole_card: ['D7', 'DA']
name: b10902063, hole_card: ['DK', 'DJ']
name: baseline2, hole_card: ['D7', 'DA']
name: b10902063, hole_card: ['DK', 'DJ']
b10902063 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'xdrwhjucoruvmyjyhvtmqc', 'stack': 716.0415062500001, 'state': 'participating'}, {'name': 'b10902063', 'uuid': 'adboqpsrqdzbdrtilvrfhe', 'stack': 1282.0, 'state': 'participating'}]}
community cards of this round: ['C5', 'D2', 'S6', 'H7', 'D8']
name: b10902063, hole_card: ['CJ', 'D5']
name: baseline2, hole_card: ['S4', 'S8']
name: b10902063, hole_card: ['CJ', 'D5']
name: baseline2, hole_card: ['S4', 'S8']
name: b10902063, hole_card: ['CJ', 'D5']
name: baseline2, hole_card: ['S4', 'S8']
name: b10902063, hole_card: ['CJ', 'D5']
name: baseline2, hole_card: ['S4', 'S8']
name: b10902063, hole_card: ['CJ', 'D5']
name: baseline2, hole_card: ['S4', 'S8']
name: b10902063, hole_card: ['CJ', 'D5']
name: baseline2, hole_card: ['S4', 'S8']
name: b10902063, hole_card: ['CJ', 'D5']
name: baseline2, hole_card: ['S4', 'S8']
name: b10902063, hole_card: ['CJ', 'D5']
name: baseline2, hole_card: ['S4', 'S8']
name: b10902063, hole_card: ['CJ', 'D5']
name: baseline2, hole_card: ['S4', 'S8']
community cards of this round: ['D2', 'DA', 'H7', 'HA', 'SA']
name: b10902063, hole_card: ['S2', 'S7']
name: baseline2, hole_card: ['C5', 'DK']
name: b10902063, hole_card: ['S2', 'S7']
name: baseline2, hole_card: ['C5', 'DK']
community cards of this round: ['D4', 'DJ', 'HA', 'DQ', 'DT']
name: b10902063, hole_card: ['D8', 'H7']
name: baseline2, hole_card: ['D5', 'H6']
name: b10902063, hole_card: ['D8', 'H7']
name: baseline2, hole_card: ['D5', 'H6']
name: b10902063, hole_card: ['D8', 'H7']
name: baseline2, hole_card: ['D5', 'H6']
community cards of this round: ['SA', 'H2', 'D5', 'C9', 'D8']
name: b10902063, hole_card: ['SQ', 'S2']
name: baseline2, hole_card: ['H4', 'D3']
name: b10902063, hole_card: ['SQ', 'S2']
name: baseline2, hole_card: ['H4', 'D3']
community cards of this round: ['HK', 'DQ', 'SA', 'C7', 'S2']
name: b10902063, hole_card: ['CK', 'C2']
name: baseline2, hole_card: ['HT', 'CA']
name: b10902063, hole_card: ['CK', 'C2']
name: baseline2, hole_card: ['HT', 'CA']
name: b10902063, hole_card: ['CK', 'C2']
name: baseline2, hole_card: ['HT', 'CA']
community cards of this round: ['H2', 'DK', 'D4', 'CT', 'CJ']
name: b10902063, hole_card: ['HJ', 'SJ']
name: baseline2, hole_card: ['H5', 'S7']
name: b10902063, hole_card: ['HJ', 'SJ']
name: baseline2, hole_card: ['H5', 'S7']
community cards of this round: ['DJ', 'H4', 'DT', 'H2', 'D2']
name: b10902063, hole_card: ['CQ', 'C5']
name: baseline2, hole_card: ['D9', 'HJ']
name: b10902063, hole_card: ['CQ', 'C5']
name: baseline2, hole_card: ['D9', 'HJ']
name: b10902063, hole_card: ['CQ', 'C5']
name: baseline2, hole_card: ['D9', 'HJ']
community cards of this round: ['S2', 'S5', 'S8', 'D5', 'S3']
name: b10902063, hole_card: ['S7', 'H9']
name: baseline2, hole_card: ['H7', 'C3']
name: b10902063, hole_card: ['S7', 'H9']
name: baseline2, hole_card: ['H7', 'C3']
community cards of this round: ['D8', 'SA', 'DA', 'HK', 'D9']
name: b10902063, hole_card: ['H2', 'H9']
name: baseline2, hole_card: ['CJ', 'C4']
name: b10902063, hole_card: ['H2', 'H9']
name: baseline2, hole_card: ['CJ', 'C4']
name: b10902063, hole_card: ['H2', 'H9']
name: baseline2, hole_card: ['CJ', 'C4']
community cards of this round: ['D8', 'H4', 'D7', 'S7', 'H6']
name: b10902063, hole_card: ['SK', 'S5']
name: baseline2, hole_card: ['S6', 'D2']
name: b10902063, hole_card: ['SK', 'S5']
name: baseline2, hole_card: ['S6', 'D2']
community cards of this round: ['S5', 'D6', 'S8', 'S9', 'C4']
name: b10902063, hole_card: ['HJ', 'H5']
name: baseline2, hole_card: ['C8', 'C3']
name: b10902063, hole_card: ['HJ', 'H5']
name: baseline2, hole_card: ['C8', 'C3']
name: b10902063, hole_card: ['HJ', 'H5']
name: baseline2, hole_card: ['C8', 'C3']
community cards of this round: ['D9', 'S2', 'H8', 'D7', 'SA']
name: b10902063, hole_card: ['CT', 'H5']
name: baseline2, hole_card: ['D5', 'HA']
name: b10902063, hole_card: ['CT', 'H5']
name: baseline2, hole_card: ['D5', 'HA']
community cards of this round: ['C4', 'SQ', 'HQ', 'S6', 'CK']
name: b10902063, hole_card: ['DJ', 'H6']
name: baseline2, hole_card: ['C6', 'H4']
name: b10902063, hole_card: ['DJ', 'H6']
name: baseline2, hole_card: ['C6', 'H4']
name: b10902063, hole_card: ['DJ', 'H6']
name: baseline2, hole_card: ['C6', 'H4']
community cards of this round: ['H5', 'H4', 'S9', 'D9', 'SQ']
name: b10902063, hole_card: ['H8', 'D2']
name: baseline2, hole_card: ['HQ', 'SJ']
name: b10902063, hole_card: ['H8', 'D2']
name: baseline2, hole_card: ['HQ', 'SJ']
community cards of this round: ['D7', 'D3', 'CT', 'C5', 'H5']
name: b10902063, hole_card: ['H6', 'D8']
name: baseline2, hole_card: ['C7', 'C6']
name: b10902063, hole_card: ['H6', 'D8']
name: baseline2, hole_card: ['C7', 'C6']
name: b10902063, hole_card: ['H6', 'D8']
name: baseline2, hole_card: ['C7', 'C6']
community cards of this round: ['D3', 'C7', 'DQ', 'S6', 'C2']
name: b10902063, hole_card: ['H8', 'CA']
name: baseline2, hole_card: ['C4', 'D8']
name: b10902063, hole_card: ['H8', 'CA']
name: baseline2, hole_card: ['C4', 'D8']
community cards of this round: ['H5', 'H3', 'C7', 'C8', 'HT']
name: b10902063, hole_card: ['C9', 'SA']
name: baseline2, hole_card: ['DK', 'S2']
name: b10902063, hole_card: ['C9', 'SA']
name: baseline2, hole_card: ['DK', 'S2']
name: b10902063, hole_card: ['C9', 'SA']
name: baseline2, hole_card: ['DK', 'S2']
community cards of this round: ['SA', 'DT', 'DJ', 'H3', 'HQ']
name: b10902063, hole_card: ['D9', 'D6']
name: baseline2, hole_card: ['D7', 'CT']
name: b10902063, hole_card: ['D9', 'D6']
name: baseline2, hole_card: ['D7', 'CT']
community cards of this round: ['HJ', 'D2', 'HA', 'C5', 'S5']
name: b10902063, hole_card: ['H3', 'D6']
name: baseline2, hole_card: ['H8', 'DT']
name: b10902063, hole_card: ['H3', 'D6']
name: baseline2, hole_card: ['H8', 'DT']
name: b10902063, hole_card: ['H3', 'D6']
name: baseline2, hole_card: ['H8', 'DT']
community cards of this round: ['HT', 'CT', 'S7', 'D2', 'C7']
name: b10902063, hole_card: ['D7', 'DA']
name: baseline2, hole_card: ['DK', 'DJ']
name: b10902063, hole_card: ['D7', 'DA']
name: baseline2, hole_card: ['DK', 'DJ']
b10902063 vs baseline2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902063', 'uuid': 'cvrxwduhtaltrwuocyhrqi', 'stack': 1176.825, 'state': 'participating'}, {'name': 'baseline2', 'uuid': 'jdtelznlrsrywrqcnfcknr', 'stack': 822.25, 'state': 'participating'}]}
community cards of this round: ['DQ', 'D2', 'S9', 'D5', 'C3']
name: baseline2, hole_card: ['H6', 'S8']
name: b10902063, hole_card: ['HT', 'S2']
name: baseline2, hole_card: ['H6', 'S8']
name: b10902063, hole_card: ['HT', 'S2']
name: baseline2, hole_card: ['H6', 'S8']
name: b10902063, hole_card: ['HT', 'S2']
name: baseline2, hole_card: ['H6', 'S8']
name: b10902063, hole_card: ['HT', 'S2']
name: baseline2, hole_card: ['H6', 'S8']
name: b10902063, hole_card: ['HT', 'S2']
name: baseline2, hole_card: ['H6', 'S8']
name: b10902063, hole_card: ['HT', 'S2']
name: baseline2, hole_card: ['H6', 'S8']
name: b10902063, hole_card: ['HT', 'S2']
community cards of this round: ['S8', 'S5', 'D4', 'D9', 'DQ']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
name: baseline2, hole_card: ['D6', 'HA']
name: b10902063, hole_card: ['D7', 'C7']
b10902063 vs baseline2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'lagykcaqnmtevwxupjddqx', 'stack': 0, 'state': 'folded'}, {'name': 'b10902063', 'uuid': 'bwfbwgxhryipxijbtimrbt', 'stack': 1999.0, 'state': 'participating'}]}
community cards of this round: ['DQ', 'D2', 'S9', 'D5', 'C3']
name: b10902063, hole_card: ['H6', 'S8']
name: baseline2, hole_card: ['HT', 'S2']
name: b10902063, hole_card: ['H6', 'S8']
name: baseline2, hole_card: ['HT', 'S2']
name: b10902063, hole_card: ['H6', 'S8']
name: baseline2, hole_card: ['HT', 'S2']
name: b10902063, hole_card: ['H6', 'S8']
name: baseline2, hole_card: ['HT', 'S2']
name: b10902063, hole_card: ['H6', 'S8']
name: baseline2, hole_card: ['HT', 'S2']
name: b10902063, hole_card: ['H6', 'S8']
name: baseline2, hole_card: ['HT', 'S2']
name: b10902063, hole_card: ['H6', 'S8']
name: baseline2, hole_card: ['HT', 'S2']
name: b10902063, hole_card: ['H6', 'S8']
name: baseline2, hole_card: ['HT', 'S2']
name: b10902063, hole_card: ['H6', 'S8']
name: baseline2, hole_card: ['HT', 'S2']
name: b10902063, hole_card: ['H6', 'S8']
name: baseline2, hole_card: ['HT', 'S2']
community cards of this round: ['S8', 'S5', 'D4', 'D9', 'DQ']
name: b10902063, hole_card: ['D6', 'HA']
name: baseline2, hole_card: ['D7', 'C7']
name: b10902063, hole_card: ['D6', 'HA']
name: baseline2, hole_card: ['D7', 'C7']
name: b10902063, hole_card: ['D6', 'HA']
name: baseline2, hole_card: ['D7', 'C7']
name: b10902063, hole_card: ['D6', 'HA']
name: baseline2, hole_card: ['D7', 'C7']
name: b10902063, hole_card: ['D6', 'HA']
name: baseline2, hole_card: ['D7', 'C7']
name: b10902063, hole_card: ['D6', 'HA']
name: baseline2, hole_card: ['D7', 'C7']
name: b10902063, hole_card: ['D6', 'HA']
name: baseline2, hole_card: ['D7', 'C7']
name: b10902063, hole_card: ['D6', 'HA']
name: baseline2, hole_card: ['D7', 'C7']
name: b10902063, hole_card: ['D6', 'HA']
name: baseline2, hole_card: ['D7', 'C7']
community cards of this round: ['D9', 'S7', 'C5', 'D3', 'H7']
name: b10902063, hole_card: ['C3', 'D2']
name: baseline2, hole_card: ['S9', 'ST']
name: b10902063, hole_card: ['C3', 'D2']
name: baseline2, hole_card: ['S9', 'ST']
name: b10902063, hole_card: ['C3', 'D2']
name: baseline2, hole_card: ['S9', 'ST']
name: b10902063, hole_card: ['C3', 'D2']
name: baseline2, hole_card: ['S9', 'ST']
b10902063 vs baseline2 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902063', 'uuid': 'sjeqbfsujcvstludslxhfl', 'stack': 0, 'state': 'folded'}, {'name': 'baseline2', 'uuid': 'xsvydxyjlvxjzhylfjmeny', 'stack': 1998.0, 'state': 'participating'}]}
b10902063 vs baseline2 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['DT', 'DK', 'D3', 'H7', 'D4']
name: baseline3, hole_card: ['CT', 'S2']
name: b10902063, hole_card: ['D2', 'DA']
name: baseline3, hole_card: ['CT', 'S2']
name: b10902063, hole_card: ['D2', 'DA']
name: baseline3, hole_card: ['CT', 'S2']
name: b10902063, hole_card: ['D2', 'DA']
community cards of this round: ['H2', 'D6', 'SJ', 'H6', 'ST']
name: baseline3, hole_card: ['DT', 'D2']
name: b10902063, hole_card: ['S8', 'HK']
name: baseline3, hole_card: ['DT', 'D2']
name: b10902063, hole_card: ['S8', 'HK']
name: baseline3, hole_card: ['DT', 'D2']
name: b10902063, hole_card: ['S8', 'HK']
name: baseline3, hole_card: ['DT', 'D2']
name: b10902063, hole_card: ['S8', 'HK']
name: baseline3, hole_card: ['DT', 'D2']
name: b10902063, hole_card: ['S8', 'HK']
name: baseline3, hole_card: ['DT', 'D2']
name: b10902063, hole_card: ['S8', 'HK']
community cards of this round: ['SQ', 'S2', 'C2', 'HJ', 'H6']
name: baseline3, hole_card: ['SK', 'H2']
name: b10902063, hole_card: ['SJ', 'D3']
name: baseline3, hole_card: ['SK', 'H2']
name: b10902063, hole_card: ['SJ', 'D3']
name: baseline3, hole_card: ['SK', 'H2']
name: b10902063, hole_card: ['SJ', 'D3']
name: baseline3, hole_card: ['SK', 'H2']
name: b10902063, hole_card: ['SJ', 'D3']
name: baseline3, hole_card: ['SK', 'H2']
name: b10902063, hole_card: ['SJ', 'D3']
name: baseline3, hole_card: ['SK', 'H2']
