name: baseline1, hole_card: ['ST', 'SA']
name: b10902076, hole_card: ['HJ', 'H7']
name: baseline1, hole_card: ['ST', 'SA']
name: b10902076, hole_card: ['HJ', 'H7']
name: baseline1, hole_card: ['ST', 'SA']
name: b10902076, hole_card: ['HJ', 'H7']
name: baseline1, hole_card: ['ST', 'SA']
name: b10902076, hole_card: ['HJ', 'H7']
name: baseline1, hole_card: ['ST', 'SA']
name: b10902076, hole_card: ['HJ', 'H7']
name: baseline1, hole_card: ['ST', 'SA']
name: b10902076, hole_card: ['HJ', 'H7']
name: baseline1, hole_card: ['ST', 'SA']
name: b10902076, hole_card: ['HJ', 'H7']
name: baseline1, hole_card: ['ST', 'SA']
name: b10902076, hole_card: ['HJ', 'H7']
name: baseline1, hole_card: ['ST', 'SA']
community cards of this round: ['D8', 'S9', 'CT', 'S4', 'D3']
name: b10902076, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['S8', 'D6']
name: b10902076, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['S8', 'D6']
name: b10902076, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['S8', 'D6']
name: b10902076, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['S8', 'D6']
name: b10902076, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['S8', 'D6']
name: b10902076, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['S8', 'D6']
name: b10902076, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['S8', 'D6']
name: b10902076, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['S8', 'D6']
name: b10902076, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['S8', 'D6']
community cards of this round: ['C8', 'S6', 'H2', 'SQ', 'S3']
name: b10902076, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['DJ', 'SK']
name: b10902076, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['DJ', 'SK']
name: b10902076, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['DJ', 'SK']
name: b10902076, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['DJ', 'SK']
name: b10902076, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['DJ', 'SK']
name: b10902076, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['DJ', 'SK']
name: b10902076, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['DJ', 'SK']
name: b10902076, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['DJ', 'SK']
name: b10902076, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['DJ', 'SK']
community cards of this round: ['H4', 'C9', 'S4', 'HT', 'H2']
name: b10902076, hole_card: ['DJ', 'C7']
name: baseline1, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['DJ', 'C7']
name: baseline1, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['DJ', 'C7']
name: baseline1, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['DJ', 'C7']
name: baseline1, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['DJ', 'C7']
name: baseline1, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['DJ', 'C7']
name: baseline1, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['DJ', 'C7']
name: baseline1, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['DJ', 'C7']
name: baseline1, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['DJ', 'C7']
name: baseline1, hole_card: ['HK', 'S5']
community cards of this round: ['H4', 'C2', 'C5', 'D5', 'DT']
name: b10902076, hole_card: ['S6', 'ST']
name: baseline1, hole_card: ['H3', 'S8']
name: b10902076, hole_card: ['S6', 'ST']
name: baseline1, hole_card: ['H3', 'S8']
name: b10902076, hole_card: ['S6', 'ST']
name: baseline1, hole_card: ['H3', 'S8']
name: b10902076, hole_card: ['S6', 'ST']
name: baseline1, hole_card: ['H3', 'S8']
name: b10902076, hole_card: ['S6', 'ST']
name: baseline1, hole_card: ['H3', 'S8']
name: b10902076, hole_card: ['S6', 'ST']
name: baseline1, hole_card: ['H3', 'S8']
name: b10902076, hole_card: ['S6', 'ST']
name: baseline1, hole_card: ['H3', 'S8']
community cards of this round: ['H7', 'D6', 'CA', 'D2', 'C5']
name: b10902076, hole_card: ['D3', 'C8']
name: baseline1, hole_card: ['S2', 'ST']
name: b10902076, hole_card: ['D3', 'C8']
name: baseline1, hole_card: ['S2', 'ST']
name: b10902076, hole_card: ['D3', 'C8']
name: baseline1, hole_card: ['S2', 'ST']
name: b10902076, hole_card: ['D3', 'C8']
name: baseline1, hole_card: ['S2', 'ST']
name: b10902076, hole_card: ['D3', 'C8']
name: baseline1, hole_card: ['S2', 'ST']
community cards of this round: ['C8', 'S3', 'C5', 'SQ', 'ST']
name: b10902076, hole_card: ['CJ', 'CQ']
name: baseline1, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['CJ', 'CQ']
name: baseline1, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['CJ', 'CQ']
name: baseline1, hole_card: ['HK', 'S5']
b10902076 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902076', 'uuid': 'laaqkzxpaqrivqjfxkyquo', 'stack': 370.0, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'aabxqztkavgjbvcwxsircu', 'stack': 1630.0, 'state': 'participating'}]}
community cards of this round: ['S4', 'DQ', 'D3', 'C3', 'HK']
name: baseline1, hole_card: ['S7', 'DJ']
name: b10902076, hole_card: ['H6', 'HJ']
name: baseline1, hole_card: ['S7', 'DJ']
name: b10902076, hole_card: ['H6', 'HJ']
name: baseline1, hole_card: ['S7', 'DJ']
name: b10902076, hole_card: ['H6', 'HJ']
name: baseline1, hole_card: ['S7', 'DJ']
name: b10902076, hole_card: ['H6', 'HJ']
name: baseline1, hole_card: ['S7', 'DJ']
name: b10902076, hole_card: ['H6', 'HJ']
name: baseline1, hole_card: ['S7', 'DJ']
name: b10902076, hole_card: ['H6', 'HJ']
name: baseline1, hole_card: ['S7', 'DJ']
name: b10902076, hole_card: ['H6', 'HJ']
name: baseline1, hole_card: ['S7', 'DJ']
name: b10902076, hole_card: ['H6', 'HJ']
name: baseline1, hole_card: ['S7', 'DJ']
name: b10902076, hole_card: ['H6', 'HJ']
community cards of this round: ['S2', 'C9', 'HT', 'HA', 'HK']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902076, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902076, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902076, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902076, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902076, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902076, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902076, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902076, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902076, hole_card: ['DQ', 'C7']
community cards of this round: ['D3', 'HT', 'H8', 'C2', 'HQ']
name: baseline1, hole_card: ['H6', 'SK']
name: b10902076, hole_card: ['H7', 'C5']
name: baseline1, hole_card: ['H6', 'SK']
name: b10902076, hole_card: ['H7', 'C5']
name: baseline1, hole_card: ['H6', 'SK']
name: b10902076, hole_card: ['H7', 'C5']
name: baseline1, hole_card: ['H6', 'SK']
name: b10902076, hole_card: ['H7', 'C5']
community cards of this round: ['D3', 'H8', 'H3', 'DA', 'CQ']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
name: baseline1, hole_card: ['ST', 'D9']
name: b10902076, hole_card: ['S7', 'C3']
community cards of this round: ['H3', 'SQ', 'D4', 'HT', 'C2']
name: baseline1, hole_card: ['C7', 'S7']
name: b10902076, hole_card: ['D5', 'C5']
name: baseline1, hole_card: ['C7', 'S7']
name: b10902076, hole_card: ['D5', 'C5']
name: baseline1, hole_card: ['C7', 'S7']
name: b10902076, hole_card: ['D5', 'C5']
community cards of this round: ['S5', 'C2', 'S8', 'H7', 'SK']
name: baseline1, hole_card: ['D7', 'C3']
name: b10902076, hole_card: ['D3', 'HT']
name: baseline1, hole_card: ['D7', 'C3']
name: b10902076, hole_card: ['D3', 'HT']
name: baseline1, hole_card: ['D7', 'C3']
name: b10902076, hole_card: ['D3', 'HT']
name: baseline1, hole_card: ['D7', 'C3']
name: b10902076, hole_card: ['D3', 'HT']
community cards of this round: ['S2', 'H6', 'DT', 'SQ', 'S4']
name: baseline1, hole_card: ['CK', 'D4']
name: b10902076, hole_card: ['C9', 'H5']
name: baseline1, hole_card: ['CK', 'D4']
name: b10902076, hole_card: ['C9', 'H5']
community cards of this round: ['DA', 'D5', 'H8', 'DQ', 'S7']
name: baseline1, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['SA', 'C8']
name: baseline1, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['SA', 'C8']
name: baseline1, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['SA', 'C8']
name: baseline1, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['SA', 'C8']
name: baseline1, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['SA', 'C8']
name: baseline1, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['SA', 'C8']
name: baseline1, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['SA', 'C8']
name: baseline1, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['SA', 'C8']
community cards of this round: ['H4', 'CJ', 'S2', 'HT', 'SA']
name: baseline1, hole_card: ['H5', 'H6']
name: b10902076, hole_card: ['DT', 'S4']
name: baseline1, hole_card: ['H5', 'H6']
name: b10902076, hole_card: ['DT', 'S4']
name: baseline1, hole_card: ['H5', 'H6']
name: b10902076, hole_card: ['DT', 'S4']
name: baseline1, hole_card: ['H5', 'H6']
name: b10902076, hole_card: ['DT', 'S4']
name: baseline1, hole_card: ['H5', 'H6']
name: b10902076, hole_card: ['DT', 'S4']
name: baseline1, hole_card: ['H5', 'H6']
name: b10902076, hole_card: ['DT', 'S4']
name: baseline1, hole_card: ['H5', 'H6']
name: b10902076, hole_card: ['DT', 'S4']
name: baseline1, hole_card: ['H5', 'H6']
name: b10902076, hole_card: ['DT', 'S4']
name: baseline1, hole_card: ['H5', 'H6']
name: b10902076, hole_card: ['DT', 'S4']
community cards of this round: ['H6', 'CA', 'DA', 'C6', 'H3']
name: baseline1, hole_card: ['H8', 'D5']
name: b10902076, hole_card: ['HT', 'CK']
name: baseline1, hole_card: ['H8', 'D5']
name: b10902076, hole_card: ['HT', 'CK']
name: baseline1, hole_card: ['H8', 'D5']
name: b10902076, hole_card: ['HT', 'CK']
name: baseline1, hole_card: ['H8', 'D5']
name: b10902076, hole_card: ['HT', 'CK']
name: baseline1, hole_card: ['H8', 'D5']
name: b10902076, hole_card: ['HT', 'CK']
name: baseline1, hole_card: ['H8', 'D5']
name: b10902076, hole_card: ['HT', 'CK']
community cards of this round: ['SQ', 'DT', 'C3', 'H4', 'C9']
name: baseline1, hole_card: ['SK', 'HT']
name: b10902076, hole_card: ['DQ', 'D9']
name: baseline1, hole_card: ['SK', 'HT']
name: b10902076, hole_card: ['DQ', 'D9']
name: baseline1, hole_card: ['SK', 'HT']
name: b10902076, hole_card: ['DQ', 'D9']
name: baseline1, hole_card: ['SK', 'HT']
name: b10902076, hole_card: ['DQ', 'D9']
name: baseline1, hole_card: ['SK', 'HT']
name: b10902076, hole_card: ['DQ', 'D9']
name: baseline1, hole_card: ['SK', 'HT']
name: b10902076, hole_card: ['DQ', 'D9']
name: baseline1, hole_card: ['SK', 'HT']
name: b10902076, hole_card: ['DQ', 'D9']
name: baseline1, hole_card: ['SK', 'HT']
name: b10902076, hole_card: ['DQ', 'D9']
name: baseline1, hole_card: ['SK', 'HT']
name: b10902076, hole_card: ['DQ', 'D9']
community cards of this round: ['C4', 'D6', 'C3', 'C9', 'CJ']
name: baseline1, hole_card: ['HT', 'C8']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline1, hole_card: ['HT', 'C8']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline1, hole_card: ['HT', 'C8']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline1, hole_card: ['HT', 'C8']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline1, hole_card: ['HT', 'C8']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline1, hole_card: ['HT', 'C8']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline1, hole_card: ['HT', 'C8']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline1, hole_card: ['HT', 'C8']
name: b10902076, hole_card: ['D9', 'DT']
name: baseline1, hole_card: ['HT', 'C8']
name: b10902076, hole_card: ['D9', 'DT']
b10902076 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'cwcsajthcfsmckixwsovvt', 'stack': 1999.5, 'state': 'participating'}, {'name': 'b10902076', 'uuid': 'mzzobdwvviwxkeiojsvwqx', 'stack': 0, 'state': 'folded'}]}
b10902076 vs baseline1 - Match Result: 3 games won, 5 points earned
community cards of this round: ['H4', 'ST', 'HQ', 'H8', 'DQ']
name: baseline2, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['S6', 'SJ']
name: baseline2, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['S6', 'SJ']
name: baseline2, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['S6', 'SJ']
name: baseline2, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['S6', 'SJ']
name: baseline2, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['S6', 'SJ']
name: baseline2, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['S6', 'SJ']
name: baseline2, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['S6', 'SJ']
name: baseline2, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['S6', 'SJ']
name: baseline2, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['S6', 'SJ']
name: baseline2, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['S6', 'SJ']
name: baseline2, hole_card: ['HJ', 'S9']
name: b10902076, hole_card: ['S6', 'SJ']
community cards of this round: ['DQ', 'DT', 'H5', 'H2', 'CT']
name: baseline2, hole_card: ['SJ', 'D2']
name: b10902076, hole_card: ['S9', 'D8']
name: baseline2, hole_card: ['SJ', 'D2']
name: b10902076, hole_card: ['S9', 'D8']
community cards of this round: ['S9', 'D8', 'S3', 'D6', 'D5']
name: baseline2, hole_card: ['HJ', 'DJ']
name: b10902076, hole_card: ['ST', 'S6']
name: baseline2, hole_card: ['HJ', 'DJ']
name: b10902076, hole_card: ['ST', 'S6']
name: baseline2, hole_card: ['HJ', 'DJ']
name: b10902076, hole_card: ['ST', 'S6']
community cards of this round: ['S4', 'SA', 'H2', 'SK', 'D4']
name: baseline2, hole_card: ['C3', 'D6']
name: b10902076, hole_card: ['DK', 'H8']
name: baseline2, hole_card: ['C3', 'D6']
name: b10902076, hole_card: ['DK', 'H8']
community cards of this round: ['H8', 'C3', 'HT', 'HK', 'D3']
name: baseline2, hole_card: ['H7', 'S8']
name: b10902076, hole_card: ['H6', 'C9']
name: baseline2, hole_card: ['H7', 'S8']
name: b10902076, hole_card: ['H6', 'C9']
name: baseline2, hole_card: ['H7', 'S8']
name: b10902076, hole_card: ['H6', 'C9']
community cards of this round: ['S2', 'C4', 'DK', 'SJ', 'D5']
name: baseline2, hole_card: ['C8', 'C5']
name: b10902076, hole_card: ['CA', 'S3']
name: baseline2, hole_card: ['C8', 'C5']
name: b10902076, hole_card: ['CA', 'S3']
community cards of this round: ['D5', 'C5', 'HQ', 'H8', 'H4']
name: baseline2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['DT', 'C9']
name: baseline2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['DT', 'C9']
name: baseline2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['DT', 'C9']
community cards of this round: ['H9', 'D4', 'D8', 'D6', 'DA']
name: baseline2, hole_card: ['D3', 'C6']
name: b10902076, hole_card: ['CJ', 'S2']
name: baseline2, hole_card: ['D3', 'C6']
name: b10902076, hole_card: ['CJ', 'S2']
community cards of this round: ['CJ', 'D8', 'H5', 'C9', 'S2']
name: baseline2, hole_card: ['HJ', 'CA']
name: b10902076, hole_card: ['S4', 'HQ']
name: baseline2, hole_card: ['HJ', 'CA']
name: b10902076, hole_card: ['S4', 'HQ']
name: baseline2, hole_card: ['HJ', 'CA']
name: b10902076, hole_card: ['S4', 'HQ']
community cards of this round: ['S7', 'CJ', 'HK', 'D9', 'H2']
name: baseline2, hole_card: ['S4', 'H4']
name: b10902076, hole_card: ['D7', 'DJ']
name: baseline2, hole_card: ['S4', 'H4']
name: b10902076, hole_card: ['D7', 'DJ']
community cards of this round: ['C9', 'D9', 'CA', 'S9', 'S4']
name: baseline2, hole_card: ['DA', 'CK']
name: b10902076, hole_card: ['C5', 'H5']
name: baseline2, hole_card: ['DA', 'CK']
name: b10902076, hole_card: ['C5', 'H5']
name: baseline2, hole_card: ['DA', 'CK']
name: b10902076, hole_card: ['C5', 'H5']
community cards of this round: ['HJ', 'S8', 'D4', 'DT', 'H2']
name: baseline2, hole_card: ['HQ', 'SQ']
name: b10902076, hole_card: ['CA', 'DA']
name: baseline2, hole_card: ['HQ', 'SQ']
name: b10902076, hole_card: ['CA', 'DA']
community cards of this round: ['C3', 'SK', 'H5', 'H9', 'CK']
name: baseline2, hole_card: ['HT', 'CJ']
name: b10902076, hole_card: ['S2', 'D4']
name: baseline2, hole_card: ['HT', 'CJ']
name: b10902076, hole_card: ['S2', 'D4']
name: baseline2, hole_card: ['HT', 'CJ']
name: b10902076, hole_card: ['S2', 'D4']
community cards of this round: ['CJ', 'C9', 'S5', 'C3', 'S6']
name: baseline2, hole_card: ['HQ', 'HJ']
name: b10902076, hole_card: ['H3', 'HA']
name: baseline2, hole_card: ['HQ', 'HJ']
name: b10902076, hole_card: ['H3', 'HA']
community cards of this round: ['CA', 'S3', 'D6', 'HQ', 'HT']
name: baseline2, hole_card: ['CQ', 'SJ']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline2, hole_card: ['CQ', 'SJ']
name: b10902076, hole_card: ['H9', 'H7']
name: baseline2, hole_card: ['CQ', 'SJ']
name: b10902076, hole_card: ['H9', 'H7']
community cards of this round: ['D4', 'S7', 'H7', 'H9', 'CA']
name: baseline2, hole_card: ['C8', 'ST']
name: b10902076, hole_card: ['D9', 'DQ']
name: baseline2, hole_card: ['C8', 'ST']
name: b10902076, hole_card: ['D9', 'DQ']
community cards of this round: ['SK', 'CT', 'H4', 'H3', 'C9']
name: baseline2, hole_card: ['D8', 'S8']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline2, hole_card: ['D8', 'S8']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline2, hole_card: ['D8', 'S8']
name: b10902076, hole_card: ['SJ', 'H7']
community cards of this round: ['CJ', 'C3', 'DK', 'CK', 'H3']
name: baseline2, hole_card: ['S7', 'CQ']
name: b10902076, hole_card: ['C7', 'HK']
name: baseline2, hole_card: ['S7', 'CQ']
name: b10902076, hole_card: ['C7', 'HK']
community cards of this round: ['HK', 'DQ', 'C8', 'C9', 'H5']
name: baseline2, hole_card: ['CK', 'D7']
name: b10902076, hole_card: ['H7', 'HT']
name: baseline2, hole_card: ['CK', 'D7']
name: b10902076, hole_card: ['H7', 'HT']
name: baseline2, hole_card: ['CK', 'D7']
name: b10902076, hole_card: ['H7', 'HT']
community cards of this round: ['S9', 'DA', 'H4', 'HT', 'S8']
name: baseline2, hole_card: ['SK', 'C4']
name: b10902076, hole_card: ['CT', 'CK']
name: baseline2, hole_card: ['SK', 'C4']
name: b10902076, hole_card: ['CT', 'CK']
b10902076 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'zbqjyljswkcdezsqrzaqpi', 'stack': 1365.0, 'state': 'participating'}, {'name': 'b10902076', 'uuid': 'mcutklhjkcazheviexpfps', 'stack': 635.0, 'state': 'participating'}]}
community cards of this round: ['H4', 'ST', 'HQ', 'H8', 'DQ']
name: b10902076, hole_card: ['HJ', 'S9']
name: baseline2, hole_card: ['S6', 'SJ']
name: b10902076, hole_card: ['HJ', 'S9']
name: baseline2, hole_card: ['S6', 'SJ']
name: b10902076, hole_card: ['HJ', 'S9']
name: baseline2, hole_card: ['S6', 'SJ']
name: b10902076, hole_card: ['HJ', 'S9']
name: baseline2, hole_card: ['S6', 'SJ']
name: b10902076, hole_card: ['HJ', 'S9']
name: baseline2, hole_card: ['S6', 'SJ']
name: b10902076, hole_card: ['HJ', 'S9']
name: baseline2, hole_card: ['S6', 'SJ']
name: b10902076, hole_card: ['HJ', 'S9']
name: baseline2, hole_card: ['S6', 'SJ']
name: b10902076, hole_card: ['HJ', 'S9']
name: baseline2, hole_card: ['S6', 'SJ']
name: b10902076, hole_card: ['HJ', 'S9']
name: baseline2, hole_card: ['S6', 'SJ']
community cards of this round: ['DQ', 'DT', 'H5', 'H2', 'CT']
name: b10902076, hole_card: ['SJ', 'D2']
name: baseline2, hole_card: ['S9', 'D8']
name: b10902076, hole_card: ['SJ', 'D2']
name: baseline2, hole_card: ['S9', 'D8']
name: b10902076, hole_card: ['SJ', 'D2']
name: baseline2, hole_card: ['S9', 'D8']
name: b10902076, hole_card: ['SJ', 'D2']
