name: b10902109, hole_card: ['DJ', 'S2']
name: baseline5, hole_card: ['CT', 'SK']
name: b10902109, hole_card: ['DJ', 'S2']
name: baseline5, hole_card: ['CT', 'SK']
b10902109 vs baseline5 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902109', 'uuid': 'wvwzmxbdealrxaysqigmgz', 'stack': 1999.0, 'state': 'participating'}, {'name': 'baseline5', 'uuid': 'ztoiipdasnsatlsrbwcvtj', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['C8', 'DQ', 'S8', 'HJ', 'HT']
name: baseline5, hole_card: ['H8', 'HA']
name: b10902109, hole_card: ['H5', 'CJ']
name: baseline5, hole_card: ['H8', 'HA']
name: b10902109, hole_card: ['H5', 'CJ']
name: baseline5, hole_card: ['H8', 'HA']
name: b10902109, hole_card: ['H5', 'CJ']
community cards of this round: ['H6', 'SQ', 'C4', 'HJ', 'S3']
name: baseline5, hole_card: ['DA', 'S8']
name: b10902109, hole_card: ['C7', 'CJ']
name: baseline5, hole_card: ['DA', 'S8']
name: b10902109, hole_card: ['C7', 'CJ']
name: baseline5, hole_card: ['DA', 'S8']
name: b10902109, hole_card: ['C7', 'CJ']
name: baseline5, hole_card: ['DA', 'S8']
name: b10902109, hole_card: ['C7', 'CJ']
community cards of this round: ['D9', 'H4', 'SK', 'C4', 'SQ']
name: baseline5, hole_card: ['DK', 'H8']
name: b10902109, hole_card: ['C9', 'C5']
name: baseline5, hole_card: ['DK', 'H8']
name: b10902109, hole_card: ['C9', 'C5']
name: baseline5, hole_card: ['DK', 'H8']
name: b10902109, hole_card: ['C9', 'C5']
community cards of this round: ['SA', 'DJ', 'ST', 'D3', 'HA']
name: baseline5, hole_card: ['H9', 'C9']
name: b10902109, hole_card: ['C8', 'CT']
name: baseline5, hole_card: ['H9', 'C9']
name: b10902109, hole_card: ['C8', 'CT']
name: baseline5, hole_card: ['H9', 'C9']
name: b10902109, hole_card: ['C8', 'CT']
name: baseline5, hole_card: ['H9', 'C9']
name: b10902109, hole_card: ['C8', 'CT']
name: baseline5, hole_card: ['H9', 'C9']
name: b10902109, hole_card: ['C8', 'CT']
name: baseline5, hole_card: ['H9', 'C9']
name: b10902109, hole_card: ['C8', 'CT']
name: baseline5, hole_card: ['H9', 'C9']
name: b10902109, hole_card: ['C8', 'CT']
community cards of this round: ['H9', 'CA', 'S2', 'H6', 'C7']
name: baseline5, hole_card: ['C6', 'S5']
name: b10902109, hole_card: ['H3', 'H7']
name: baseline5, hole_card: ['C6', 'S5']
name: b10902109, hole_card: ['H3', 'H7']
community cards of this round: ['S9', 'D6', 'S5', 'S4', 'H3']
name: baseline5, hole_card: ['SK', 'ST']
name: b10902109, hole_card: ['HA', 'CJ']
name: baseline5, hole_card: ['SK', 'ST']
name: b10902109, hole_card: ['HA', 'CJ']
name: baseline5, hole_card: ['SK', 'ST']
name: b10902109, hole_card: ['HA', 'CJ']
name: baseline5, hole_card: ['SK', 'ST']
name: b10902109, hole_card: ['HA', 'CJ']
name: baseline5, hole_card: ['SK', 'ST']
name: b10902109, hole_card: ['HA', 'CJ']
name: baseline5, hole_card: ['SK', 'ST']
name: b10902109, hole_card: ['HA', 'CJ']
name: baseline5, hole_card: ['SK', 'ST']
name: b10902109, hole_card: ['HA', 'CJ']
name: baseline5, hole_card: ['SK', 'ST']
name: b10902109, hole_card: ['HA', 'CJ']
community cards of this round: ['SQ', 'C4', 'D7', 'HT', 'CA']
name: baseline5, hole_card: ['C3', 'HJ']
name: b10902109, hole_card: ['HA', 'H7']
name: baseline5, hole_card: ['C3', 'HJ']
name: b10902109, hole_card: ['HA', 'H7']
name: baseline5, hole_card: ['C3', 'HJ']
name: b10902109, hole_card: ['HA', 'H7']
community cards of this round: ['C7', 'C8', 'DQ', 'H3', 'S5']
name: baseline5, hole_card: ['D5', 'S7']
name: b10902109, hole_card: ['C6', 'DA']
name: baseline5, hole_card: ['D5', 'S7']
name: b10902109, hole_card: ['C6', 'DA']
name: baseline5, hole_card: ['D5', 'S7']
name: b10902109, hole_card: ['C6', 'DA']
name: baseline5, hole_card: ['D5', 'S7']
name: b10902109, hole_card: ['C6', 'DA']
community cards of this round: ['HK', 'C8', 'CA', 'SJ', 'HJ']
name: baseline5, hole_card: ['S8', 'CK']
name: b10902109, hole_card: ['H4', 'ST']
name: baseline5, hole_card: ['S8', 'CK']
name: b10902109, hole_card: ['H4', 'ST']
name: baseline5, hole_card: ['S8', 'CK']
name: b10902109, hole_card: ['H4', 'ST']
community cards of this round: ['CT', 'DJ', 'C5', 'HT', 'DK']
name: baseline5, hole_card: ['H5', 'SK']
name: b10902109, hole_card: ['H9', 'S8']
name: baseline5, hole_card: ['H5', 'SK']
name: b10902109, hole_card: ['H9', 'S8']
name: baseline5, hole_card: ['H5', 'SK']
name: b10902109, hole_card: ['H9', 'S8']
name: baseline5, hole_card: ['H5', 'SK']
name: b10902109, hole_card: ['H9', 'S8']
community cards of this round: ['C8', 'DJ', 'ST', 'CQ', 'D4']
name: baseline5, hole_card: ['H8', 'C5']
name: b10902109, hole_card: ['SJ', 'S3']
name: baseline5, hole_card: ['H8', 'C5']
name: b10902109, hole_card: ['SJ', 'S3']
name: baseline5, hole_card: ['H8', 'C5']
name: b10902109, hole_card: ['SJ', 'S3']
community cards of this round: ['SK', 'ST', 'C5', 'HJ', 'H7']
name: baseline5, hole_card: ['D7', 'SQ']
name: b10902109, hole_card: ['DT', 'S5']
name: baseline5, hole_card: ['D7', 'SQ']
name: b10902109, hole_card: ['DT', 'S5']
name: baseline5, hole_card: ['D7', 'SQ']
name: b10902109, hole_card: ['DT', 'S5']
community cards of this round: ['D6', 'C6', 'CJ', 'D7', 'H9']
name: baseline5, hole_card: ['CT', 'SA']
name: b10902109, hole_card: ['H3', 'S9']
name: baseline5, hole_card: ['CT', 'SA']
name: b10902109, hole_card: ['H3', 'S9']
community cards of this round: ['S8', 'CK', 'D3', 'DT', 'S3']
name: baseline5, hole_card: ['CA', 'CQ']
name: b10902109, hole_card: ['D2', 'H5']
name: baseline5, hole_card: ['CA', 'CQ']
name: b10902109, hole_card: ['D2', 'H5']
name: baseline5, hole_card: ['CA', 'CQ']
name: b10902109, hole_card: ['D2', 'H5']
community cards of this round: ['S4', 'CJ', 'DK', 'C8', 'S6']
name: baseline5, hole_card: ['H3', 'S9']
name: b10902109, hole_card: ['S5', 'H8']
name: baseline5, hole_card: ['H3', 'S9']
name: b10902109, hole_card: ['S5', 'H8']
community cards of this round: ['CQ', 'C6', 'DT', 'C7', 'DJ']
name: baseline5, hole_card: ['SJ', 'H7']
name: b10902109, hole_card: ['SK', 'HT']
name: baseline5, hole_card: ['SJ', 'H7']
name: b10902109, hole_card: ['SK', 'HT']
name: baseline5, hole_card: ['SJ', 'H7']
name: b10902109, hole_card: ['SK', 'HT']
community cards of this round: ['H6', 'C5', 'S2', 'SJ', 'HJ']
name: baseline5, hole_card: ['S5', 'DT']
name: b10902109, hole_card: ['D2', 'DQ']
name: baseline5, hole_card: ['S5', 'DT']
name: b10902109, hole_card: ['D2', 'DQ']
community cards of this round: ['S8', 'SA', 'SQ', 'H8', 'H6']
name: baseline5, hole_card: ['C5', 'H5']
name: b10902109, hole_card: ['C2', 'C8']
name: baseline5, hole_card: ['C5', 'H5']
name: b10902109, hole_card: ['C2', 'C8']
name: baseline5, hole_card: ['C5', 'H5']
name: b10902109, hole_card: ['C2', 'C8']
community cards of this round: ['HQ', 'S7', 'SQ', 'H9', 'HT']
name: baseline5, hole_card: ['CJ', 'DK']
name: b10902109, hole_card: ['H4', 'H5']
name: baseline5, hole_card: ['CJ', 'DK']
name: b10902109, hole_card: ['H4', 'H5']
community cards of this round: ['S2', 'DT', 'D5', 'HK', 'CQ']
name: baseline5, hole_card: ['S8', 'D4']
name: b10902109, hole_card: ['C2', 'CA']
name: baseline5, hole_card: ['S8', 'D4']
name: b10902109, hole_card: ['C2', 'CA']
name: baseline5, hole_card: ['S8', 'D4']
name: b10902109, hole_card: ['C2', 'CA']
b10902109 vs baseline5 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'chnqyqmwcrelatqafjuvpw', 'stack': 995, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'xhdysinojwktwrphhfkfou', 'stack': 1004.6957142857141, 'state': 'participating'}]}
community cards of this round: ['C8', 'DQ', 'S8', 'HJ', 'HT']
name: b10902109, hole_card: ['H8', 'HA']
name: baseline5, hole_card: ['H5', 'CJ']
name: b10902109, hole_card: ['H8', 'HA']
name: baseline5, hole_card: ['H5', 'CJ']
name: b10902109, hole_card: ['H8', 'HA']
name: baseline5, hole_card: ['H5', 'CJ']
name: b10902109, hole_card: ['H8', 'HA']
name: baseline5, hole_card: ['H5', 'CJ']
community cards of this round: ['H6', 'SQ', 'C4', 'HJ', 'S3']
name: b10902109, hole_card: ['DA', 'S8']
name: baseline5, hole_card: ['C7', 'CJ']
name: b10902109, hole_card: ['DA', 'S8']
name: baseline5, hole_card: ['C7', 'CJ']
name: b10902109, hole_card: ['DA', 'S8']
name: baseline5, hole_card: ['C7', 'CJ']
community cards of this round: ['D9', 'H4', 'SK', 'C4', 'SQ']
name: b10902109, hole_card: ['DK', 'H8']
name: baseline5, hole_card: ['C9', 'C5']
name: b10902109, hole_card: ['DK', 'H8']
name: baseline5, hole_card: ['C9', 'C5']
name: b10902109, hole_card: ['DK', 'H8']
name: baseline5, hole_card: ['C9', 'C5']
name: b10902109, hole_card: ['DK', 'H8']
name: baseline5, hole_card: ['C9', 'C5']
community cards of this round: ['SA', 'DJ', 'ST', 'D3', 'HA']
name: b10902109, hole_card: ['H9', 'C9']
name: baseline5, hole_card: ['C8', 'CT']
name: b10902109, hole_card: ['H9', 'C9']
name: baseline5, hole_card: ['C8', 'CT']
name: b10902109, hole_card: ['H9', 'C9']
name: baseline5, hole_card: ['C8', 'CT']
community cards of this round: ['H9', 'CA', 'S2', 'H6', 'C7']
name: b10902109, hole_card: ['C6', 'S5']
name: baseline5, hole_card: ['H3', 'H7']
name: b10902109, hole_card: ['C6', 'S5']
name: baseline5, hole_card: ['H3', 'H7']
name: b10902109, hole_card: ['C6', 'S5']
name: baseline5, hole_card: ['H3', 'H7']
name: b10902109, hole_card: ['C6', 'S5']
name: baseline5, hole_card: ['H3', 'H7']
community cards of this round: ['S9', 'D6', 'S5', 'S4', 'H3']
name: b10902109, hole_card: ['SK', 'ST']
name: baseline5, hole_card: ['HA', 'CJ']
name: b10902109, hole_card: ['SK', 'ST']
name: baseline5, hole_card: ['HA', 'CJ']
name: b10902109, hole_card: ['SK', 'ST']
name: baseline5, hole_card: ['HA', 'CJ']
name: b10902109, hole_card: ['SK', 'ST']
name: baseline5, hole_card: ['HA', 'CJ']
name: b10902109, hole_card: ['SK', 'ST']
name: baseline5, hole_card: ['HA', 'CJ']
community cards of this round: ['SQ', 'C4', 'D7', 'HT', 'CA']
name: b10902109, hole_card: ['C3', 'HJ']
name: baseline5, hole_card: ['HA', 'H7']
name: b10902109, hole_card: ['C3', 'HJ']
name: baseline5, hole_card: ['HA', 'H7']
name: b10902109, hole_card: ['C3', 'HJ']
name: baseline5, hole_card: ['HA', 'H7']
name: b10902109, hole_card: ['C3', 'HJ']
name: baseline5, hole_card: ['HA', 'H7']
community cards of this round: ['C7', 'C8', 'DQ', 'H3', 'S5']
name: b10902109, hole_card: ['D5', 'S7']
name: baseline5, hole_card: ['C6', 'DA']
name: b10902109, hole_card: ['D5', 'S7']
name: baseline5, hole_card: ['C6', 'DA']
name: b10902109, hole_card: ['D5', 'S7']
name: baseline5, hole_card: ['C6', 'DA']
community cards of this round: ['HK', 'C8', 'CA', 'SJ', 'HJ']
name: b10902109, hole_card: ['S8', 'CK']
name: baseline5, hole_card: ['H4', 'ST']
name: b10902109, hole_card: ['S8', 'CK']
name: baseline5, hole_card: ['H4', 'ST']
name: b10902109, hole_card: ['S8', 'CK']
name: baseline5, hole_card: ['H4', 'ST']
name: b10902109, hole_card: ['S8', 'CK']
name: baseline5, hole_card: ['H4', 'ST']
name: b10902109, hole_card: ['S8', 'CK']
name: baseline5, hole_card: ['H4', 'ST']
name: b10902109, hole_card: ['S8', 'CK']
name: baseline5, hole_card: ['H4', 'ST']
name: b10902109, hole_card: ['S8', 'CK']
name: baseline5, hole_card: ['H4', 'ST']
name: b10902109, hole_card: ['S8', 'CK']
name: baseline5, hole_card: ['H4', 'ST']
name: b10902109, hole_card: ['S8', 'CK']
name: baseline5, hole_card: ['H4', 'ST']
name: b10902109, hole_card: ['S8', 'CK']
name: baseline5, hole_card: ['H4', 'ST']
b10902109 vs baseline5 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902109', 'uuid': 'syvdxoeqqbebthhdqvqimv', 'stack': 1999.0, 'state': 'participating'}, {'name': 'baseline5', 'uuid': 'kfxczptigdhcddvlrjanvl', 'stack': 0, 'state': 'folded'}]}
b10902109 vs baseline5 - Match Result: 3 games won, 5 points earned
community cards of this round: ['C4', 'S8', 'S3', 'C3', 'DT']
name: baseline6, hole_card: ['S5', 'D7']
name: b10902109, hole_card: ['HJ', 'HA']
name: baseline6, hole_card: ['S5', 'D7']
name: b10902109, hole_card: ['HJ', 'HA']
name: baseline6, hole_card: ['S5', 'D7']
name: b10902109, hole_card: ['HJ', 'HA']
name: baseline6, hole_card: ['S5', 'D7']
name: b10902109, hole_card: ['HJ', 'HA']
name: baseline6, hole_card: ['S5', 'D7']
name: b10902109, hole_card: ['HJ', 'HA']
name: baseline6, hole_card: ['S5', 'D7']
name: b10902109, hole_card: ['HJ', 'HA']
name: baseline6, hole_card: ['S5', 'D7']
name: b10902109, hole_card: ['HJ', 'HA']
community cards of this round: ['C4', 'C3', 'DT', 'D7', 'H3']
name: baseline6, hole_card: ['HT', 'S2']
name: b10902109, hole_card: ['HQ', 'H4']
name: baseline6, hole_card: ['HT', 'S2']
name: b10902109, hole_card: ['HQ', 'H4']
name: baseline6, hole_card: ['HT', 'S2']
name: b10902109, hole_card: ['HQ', 'H4']
name: baseline6, hole_card: ['HT', 'S2']
name: b10902109, hole_card: ['HQ', 'H4']
community cards of this round: ['DK', 'H5', 'H9', 'D6', 'D4']
name: baseline6, hole_card: ['SQ', 'HT']
name: b10902109, hole_card: ['H3', 'HJ']
name: baseline6, hole_card: ['SQ', 'HT']
name: b10902109, hole_card: ['H3', 'HJ']
name: baseline6, hole_card: ['SQ', 'HT']
name: b10902109, hole_card: ['H3', 'HJ']
name: baseline6, hole_card: ['SQ', 'HT']
name: b10902109, hole_card: ['H3', 'HJ']
name: baseline6, hole_card: ['SQ', 'HT']
name: b10902109, hole_card: ['H3', 'HJ']
name: baseline6, hole_card: ['SQ', 'HT']
name: b10902109, hole_card: ['H3', 'HJ']
community cards of this round: ['DQ', 'D3', 'DJ', 'DA', 'H8']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902109, hole_card: ['ST', 'H3']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902109, hole_card: ['ST', 'H3']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902109, hole_card: ['ST', 'H3']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902109, hole_card: ['ST', 'H3']
community cards of this round: ['S2', 'D5', 'D8', 'HA', 'DK']
name: baseline6, hole_card: ['CA', 'HT']
name: b10902109, hole_card: ['D9', 'H5']
name: baseline6, hole_card: ['CA', 'HT']
name: b10902109, hole_card: ['D9', 'H5']
name: baseline6, hole_card: ['CA', 'HT']
name: b10902109, hole_card: ['D9', 'H5']
name: baseline6, hole_card: ['CA', 'HT']
name: b10902109, hole_card: ['D9', 'H5']
name: baseline6, hole_card: ['CA', 'HT']
name: b10902109, hole_card: ['D9', 'H5']
name: baseline6, hole_card: ['CA', 'HT']
name: b10902109, hole_card: ['D9', 'H5']
name: baseline6, hole_card: ['CA', 'HT']
name: b10902109, hole_card: ['D9', 'H5']
name: baseline6, hole_card: ['CA', 'HT']
name: b10902109, hole_card: ['D9', 'H5']
name: baseline6, hole_card: ['CA', 'HT']
name: b10902109, hole_card: ['D9', 'H5']
community cards of this round: ['CJ', 'SQ', 'DA', 'D7', 'DQ']
name: baseline6, hole_card: ['S5', 'H8']
name: b10902109, hole_card: ['H6', 'HQ']
name: baseline6, hole_card: ['S5', 'H8']
name: b10902109, hole_card: ['H6', 'HQ']
community cards of this round: ['HA', 'HJ', 'S3', 'S9', 'D5']
name: baseline6, hole_card: ['S7', 'HK']
name: b10902109, hole_card: ['CQ', 'D6']
name: baseline6, hole_card: ['S7', 'HK']
name: b10902109, hole_card: ['CQ', 'D6']
name: baseline6, hole_card: ['S7', 'HK']
name: b10902109, hole_card: ['CQ', 'D6']
community cards of this round: ['H3', 'C2', 'H2', 'CA', 'C9']
name: baseline6, hole_card: ['C6', 'C5']
name: b10902109, hole_card: ['DT', 'SQ']
name: baseline6, hole_card: ['C6', 'C5']
name: b10902109, hole_card: ['DT', 'SQ']
community cards of this round: ['C9', 'HT', 'D7', 'H8', 'SK']
name: baseline6, hole_card: ['S5', 'H6']
name: b10902109, hole_card: ['H3', 'SJ']
name: baseline6, hole_card: ['S5', 'H6']
name: b10902109, hole_card: ['H3', 'SJ']
name: baseline6, hole_card: ['S5', 'H6']
name: b10902109, hole_card: ['H3', 'SJ']
community cards of this round: ['D7', 'CK', 'D9', 'D3', 'HT']
name: baseline6, hole_card: ['S5', 'SQ']
name: b10902109, hole_card: ['C9', 'DT']
name: baseline6, hole_card: ['S5', 'SQ']
name: b10902109, hole_card: ['C9', 'DT']
community cards of this round: ['HJ', 'CJ', 'C6', 'C7', 'H5']
name: baseline6, hole_card: ['D9', 'C2']
name: b10902109, hole_card: ['CA', 'HK']
name: baseline6, hole_card: ['D9', 'C2']
name: b10902109, hole_card: ['CA', 'HK']
name: baseline6, hole_card: ['D9', 'C2']
name: b10902109, hole_card: ['CA', 'HK']
community cards of this round: ['ST', 'H7', 'DK', 'H2', 'H3']
name: baseline6, hole_card: ['S5', 'H6']
name: b10902109, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S5', 'H6']
name: b10902109, hole_card: ['C9', 'S9']
community cards of this round: ['H6', 'S9', 'D2', 'D7', 'SJ']
name: baseline6, hole_card: ['D6', 'HJ']
name: b10902109, hole_card: ['S2', 'ST']
name: baseline6, hole_card: ['D6', 'HJ']
name: b10902109, hole_card: ['S2', 'ST']
name: baseline6, hole_card: ['D6', 'HJ']
name: b10902109, hole_card: ['S2', 'ST']
community cards of this round: ['HK', 'D2', 'D8', 'S3', 'S4']
name: baseline6, hole_card: ['S5', 'CK']
name: b10902109, hole_card: ['D3', 'D7']
name: baseline6, hole_card: ['S5', 'CK']
name: b10902109, hole_card: ['D3', 'D7']
community cards of this round: ['S4', 'H6', 'DQ', 'HJ', 'D4']
name: baseline6, hole_card: ['D7', 'H5']
name: b10902109, hole_card: ['SQ', 'C5']
name: baseline6, hole_card: ['D7', 'H5']
name: b10902109, hole_card: ['SQ', 'C5']
name: baseline6, hole_card: ['D7', 'H5']
name: b10902109, hole_card: ['SQ', 'C5']
community cards of this round: ['C9', 'HA', 'H9', 'HJ', 'D4']
name: baseline6, hole_card: ['S8', 'S5']
name: b10902109, hole_card: ['C8', 'S4']
name: baseline6, hole_card: ['S8', 'S5']
name: b10902109, hole_card: ['C8', 'S4']
community cards of this round: ['C5', 'HJ', 'D2', 'D3', 'CT']
name: baseline6, hole_card: ['HA', 'C2']
name: b10902109, hole_card: ['H7', 'S7']
name: baseline6, hole_card: ['HA', 'C2']
name: b10902109, hole_card: ['H7', 'S7']
name: baseline6, hole_card: ['HA', 'C2']
name: b10902109, hole_card: ['H7', 'S7']
community cards of this round: ['SK', 'H3', 'D3', 'SQ', 'C8']
name: baseline6, hole_card: ['S7', 'D4']
name: b10902109, hole_card: ['D2', 'S8']
name: baseline6, hole_card: ['S7', 'D4']
name: b10902109, hole_card: ['D2', 'S8']
community cards of this round: ['C8', 'S7', 'H5', 'D6', 'H3']
name: baseline6, hole_card: ['CA', 'S6']
name: b10902109, hole_card: ['S4', 'D5']
name: baseline6, hole_card: ['CA', 'S6']
name: b10902109, hole_card: ['S4', 'D5']
name: baseline6, hole_card: ['CA', 'S6']
name: b10902109, hole_card: ['S4', 'D5']
community cards of this round: ['CK', 'H5', 'S2', 'CT', 'SA']
name: baseline6, hole_card: ['DT', 'H3']
name: b10902109, hole_card: ['C5', 'D8']
name: baseline6, hole_card: ['DT', 'H3']
name: b10902109, hole_card: ['C5', 'D8']
b10902109 vs baseline6 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'hqpextxorlqdyulxndlycs', 'stack': 1850.0, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'avqxswgwbpmfujgbmfqeke', 'stack': 149.0, 'state': 'participating'}]}
community cards of this round: ['C4', 'S8', 'S3', 'C3', 'DT']
name: b10902109, hole_card: ['S5', 'D7']
name: baseline6, hole_card: ['HJ', 'HA']
name: b10902109, hole_card: ['S5', 'D7']
name: baseline6, hole_card: ['HJ', 'HA']
name: b10902109, hole_card: ['S5', 'D7']
name: baseline6, hole_card: ['HJ', 'HA']
community cards of this round: ['C4', 'C3', 'DT', 'D7', 'H3']
name: b10902109, hole_card: ['HT', 'S2']
name: baseline6, hole_card: ['HQ', 'H4']
name: b10902109, hole_card: ['HT', 'S2']
name: baseline6, hole_card: ['HQ', 'H4']
name: b10902109, hole_card: ['HT', 'S2']
name: baseline6, hole_card: ['HQ', 'H4']
name: b10902109, hole_card: ['HT', 'S2']
name: baseline6, hole_card: ['HQ', 'H4']
name: b10902109, hole_card: ['HT', 'S2']
name: baseline6, hole_card: ['HQ', 'H4']
name: b10902109, hole_card: ['HT', 'S2']
name: baseline6, hole_card: ['HQ', 'H4']
name: b10902109, hole_card: ['HT', 'S2']
name: baseline6, hole_card: ['HQ', 'H4']
community cards of this round: ['DK', 'H5', 'H9', 'D6', 'D4']
name: b10902109, hole_card: ['SQ', 'HT']
name: baseline6, hole_card: ['H3', 'HJ']
name: b10902109, hole_card: ['SQ', 'HT']
name: baseline6, hole_card: ['H3', 'HJ']
name: b10902109, hole_card: ['SQ', 'HT']
name: baseline6, hole_card: ['H3', 'HJ']
community cards of this round: ['DQ', 'D3', 'DJ', 'DA', 'H8']
