name: baseline4, hole_card: ['CQ', 'S2']
name: b10902087, hole_card: ['ST', 'D5']
name: baseline4, hole_card: ['CQ', 'S2']
name: b10902087, hole_card: ['ST', 'D5']
community cards of this round: ['DK', 'S8', 'S5', 'CT', 'SQ']
name: baseline4, hole_card: ['C5', 'H3']
name: b10902087, hole_card: ['CA', 'HJ']
name: baseline4, hole_card: ['C5', 'H3']
name: b10902087, hole_card: ['CA', 'HJ']
name: baseline4, hole_card: ['C5', 'H3']
name: b10902087, hole_card: ['CA', 'HJ']
name: baseline4, hole_card: ['C5', 'H3']
name: b10902087, hole_card: ['CA', 'HJ']
community cards of this round: ['CJ', 'C4', 'D3', 'D2', 'DT']
name: baseline4, hole_card: ['SJ', 'H9']
name: b10902087, hole_card: ['C3', 'CK']
name: baseline4, hole_card: ['SJ', 'H9']
name: b10902087, hole_card: ['C3', 'CK']
name: baseline4, hole_card: ['SJ', 'H9']
name: b10902087, hole_card: ['C3', 'CK']
name: baseline4, hole_card: ['SJ', 'H9']
name: b10902087, hole_card: ['C3', 'CK']
community cards of this round: ['D8', 'HA', 'S5', 'D2', 'CT']
name: baseline4, hole_card: ['S6', 'D7']
name: b10902087, hole_card: ['H7', 'H8']
name: baseline4, hole_card: ['S6', 'D7']
name: b10902087, hole_card: ['H7', 'H8']
name: baseline4, hole_card: ['S6', 'D7']
name: b10902087, hole_card: ['H7', 'H8']
name: baseline4, hole_card: ['S6', 'D7']
name: b10902087, hole_card: ['H7', 'H8']
community cards of this round: ['H6', 'S4', 'HA', 'CQ', 'S6']
name: baseline4, hole_card: ['S9', 'H8']
name: b10902087, hole_card: ['H4', 'C6']
name: baseline4, hole_card: ['S9', 'H8']
name: b10902087, hole_card: ['H4', 'C6']
name: baseline4, hole_card: ['S9', 'H8']
name: b10902087, hole_card: ['H4', 'C6']
name: baseline4, hole_card: ['S9', 'H8']
name: b10902087, hole_card: ['H4', 'C6']
name: baseline4, hole_card: ['S9', 'H8']
name: b10902087, hole_card: ['H4', 'C6']
community cards of this round: ['S6', 'C4', 'S5', 'H7', 'C5']
name: baseline4, hole_card: ['S4', 'C3']
name: b10902087, hole_card: ['D8', 'DA']
name: baseline4, hole_card: ['S4', 'C3']
name: b10902087, hole_card: ['D8', 'DA']
name: baseline4, hole_card: ['S4', 'C3']
name: b10902087, hole_card: ['D8', 'DA']
name: baseline4, hole_card: ['S4', 'C3']
name: b10902087, hole_card: ['D8', 'DA']
community cards of this round: ['CK', 'H5', 'CQ', 'S9', 'HQ']
name: baseline4, hole_card: ['SJ', 'C5']
name: b10902087, hole_card: ['S4', 'DQ']
name: baseline4, hole_card: ['SJ', 'C5']
name: b10902087, hole_card: ['S4', 'DQ']
name: baseline4, hole_card: ['SJ', 'C5']
name: b10902087, hole_card: ['S4', 'DQ']
name: baseline4, hole_card: ['SJ', 'C5']
name: b10902087, hole_card: ['S4', 'DQ']
name: baseline4, hole_card: ['SJ', 'C5']
name: b10902087, hole_card: ['S4', 'DQ']
name: baseline4, hole_card: ['SJ', 'C5']
name: b10902087, hole_card: ['S4', 'DQ']
community cards of this round: ['D8', 'CK', 'C7', 'H9', 'H3']
name: baseline4, hole_card: ['HJ', 'H4']
name: b10902087, hole_card: ['C5', 'C6']
name: baseline4, hole_card: ['HJ', 'H4']
name: b10902087, hole_card: ['C5', 'C6']
name: baseline4, hole_card: ['HJ', 'H4']
name: b10902087, hole_card: ['C5', 'C6']
name: baseline4, hole_card: ['HJ', 'H4']
name: b10902087, hole_card: ['C5', 'C6']
name: baseline4, hole_card: ['HJ', 'H4']
name: b10902087, hole_card: ['C5', 'C6']
name: baseline4, hole_card: ['HJ', 'H4']
name: b10902087, hole_card: ['C5', 'C6']
community cards of this round: ['H6', 'DQ', 'SJ', 'S4', 'HJ']
name: baseline4, hole_card: ['C4', 'S3']
name: b10902087, hole_card: ['C9', 'D9']
name: baseline4, hole_card: ['C4', 'S3']
name: b10902087, hole_card: ['C9', 'D9']
name: baseline4, hole_card: ['C4', 'S3']
name: b10902087, hole_card: ['C9', 'D9']
community cards of this round: ['H6', 'D4', 'DK', 'CA', 'DJ']
name: baseline4, hole_card: ['C7', 'CK']
name: b10902087, hole_card: ['S8', 'C9']
name: baseline4, hole_card: ['C7', 'CK']
name: b10902087, hole_card: ['S8', 'C9']
name: baseline4, hole_card: ['C7', 'CK']
name: b10902087, hole_card: ['S8', 'C9']
community cards of this round: ['D3', 'C4', 'S3', 'D6', 'DT']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902087, hole_card: ['C8', 'C3']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902087, hole_card: ['C8', 'C3']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902087, hole_card: ['C8', 'C3']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902087, hole_card: ['C8', 'C3']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902087, hole_card: ['C8', 'C3']
community cards of this round: ['D5', 'DQ', 'C8', 'SQ', 'C4']
name: baseline4, hole_card: ['D4', 'SJ']
name: b10902087, hole_card: ['HJ', 'S2']
name: baseline4, hole_card: ['D4', 'SJ']
name: b10902087, hole_card: ['HJ', 'S2']
name: baseline4, hole_card: ['D4', 'SJ']
name: b10902087, hole_card: ['HJ', 'S2']
name: baseline4, hole_card: ['D4', 'SJ']
name: b10902087, hole_card: ['HJ', 'S2']
name: baseline4, hole_card: ['D4', 'SJ']
name: b10902087, hole_card: ['HJ', 'S2']
name: baseline4, hole_card: ['D4', 'SJ']
name: b10902087, hole_card: ['HJ', 'S2']
name: baseline4, hole_card: ['D4', 'SJ']
name: b10902087, hole_card: ['HJ', 'S2']
name: baseline4, hole_card: ['D4', 'SJ']
name: b10902087, hole_card: ['HJ', 'S2']
name: baseline4, hole_card: ['D4', 'SJ']
name: b10902087, hole_card: ['HJ', 'S2']
community cards of this round: ['H4', 'S7', 'S2', 'H8', 'HK']
name: baseline4, hole_card: ['ST', 'S9']
name: b10902087, hole_card: ['C4', 'H2']
name: baseline4, hole_card: ['ST', 'S9']
name: b10902087, hole_card: ['C4', 'H2']
community cards of this round: ['D3', 'H3', 'DJ', 'CK', 'C9']
name: baseline4, hole_card: ['C3', 'CA']
name: b10902087, hole_card: ['C8', 'C6']
name: baseline4, hole_card: ['C3', 'CA']
name: b10902087, hole_card: ['C8', 'C6']
name: baseline4, hole_card: ['C3', 'CA']
name: b10902087, hole_card: ['C8', 'C6']
community cards of this round: ['S8', 'D9', 'DJ', 'CT', 'S6']
name: baseline4, hole_card: ['SJ', 'ST']
name: b10902087, hole_card: ['DA', 'H6']
name: baseline4, hole_card: ['SJ', 'ST']
name: b10902087, hole_card: ['DA', 'H6']
name: baseline4, hole_card: ['SJ', 'ST']
name: b10902087, hole_card: ['DA', 'H6']
name: baseline4, hole_card: ['SJ', 'ST']
name: b10902087, hole_card: ['DA', 'H6']
community cards of this round: ['D5', 'H6', 'D7', 'C6', 'S2']
name: baseline4, hole_card: ['S4', 'CK']
name: b10902087, hole_card: ['CJ', 'S9']
name: baseline4, hole_card: ['S4', 'CK']
name: b10902087, hole_card: ['CJ', 'S9']
name: baseline4, hole_card: ['S4', 'CK']
name: b10902087, hole_card: ['CJ', 'S9']
community cards of this round: ['C4', 'D5', 'HQ', 'D3', 'H6']
name: baseline4, hole_card: ['S6', 'D8']
name: b10902087, hole_card: ['H9', 'C3']
name: baseline4, hole_card: ['S6', 'D8']
name: b10902087, hole_card: ['H9', 'C3']
name: baseline4, hole_card: ['S6', 'D8']
name: b10902087, hole_card: ['H9', 'C3']
name: baseline4, hole_card: ['S6', 'D8']
name: b10902087, hole_card: ['H9', 'C3']
name: baseline4, hole_card: ['S6', 'D8']
name: b10902087, hole_card: ['H9', 'C3']
name: baseline4, hole_card: ['S6', 'D8']
name: b10902087, hole_card: ['H9', 'C3']
name: baseline4, hole_card: ['S6', 'D8']
name: b10902087, hole_card: ['H9', 'C3']
name: baseline4, hole_card: ['S6', 'D8']
name: b10902087, hole_card: ['H9', 'C3']
community cards of this round: ['S4', 'S3', 'SK', 'D5', 'C2']
name: baseline4, hole_card: ['S9', 'ST']
name: b10902087, hole_card: ['C9', 'SQ']
name: baseline4, hole_card: ['S9', 'ST']
name: b10902087, hole_card: ['C9', 'SQ']
name: baseline4, hole_card: ['S9', 'ST']
name: b10902087, hole_card: ['C9', 'SQ']
b10902087 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'fsbqodwtqaylnlslclplrz', 'stack': 1639.9392942140257, 'state': 'participating'}, {'name': 'b10902087', 'uuid': 'nlahvablrldynkacvulkzg', 'stack': 356.97686997160145, 'state': 'participating'}]}
community cards of this round: ['C7', 'H6', 'DJ', 'H3', 'HK']
name: b10902087, hole_card: ['C5', 'SJ']
name: baseline4, hole_card: ['H9', 'DK']
name: b10902087, hole_card: ['C5', 'SJ']
name: baseline4, hole_card: ['H9', 'DK']
name: b10902087, hole_card: ['C5', 'SJ']
name: baseline4, hole_card: ['H9', 'DK']
name: b10902087, hole_card: ['C5', 'SJ']
name: baseline4, hole_card: ['H9', 'DK']
name: b10902087, hole_card: ['C5', 'SJ']
name: baseline4, hole_card: ['H9', 'DK']
name: b10902087, hole_card: ['C5', 'SJ']
name: baseline4, hole_card: ['H9', 'DK']
name: b10902087, hole_card: ['C5', 'SJ']
name: baseline4, hole_card: ['H9', 'DK']
name: b10902087, hole_card: ['C5', 'SJ']
name: baseline4, hole_card: ['H9', 'DK']
name: b10902087, hole_card: ['C5', 'SJ']
name: baseline4, hole_card: ['H9', 'DK']
name: b10902087, hole_card: ['C5', 'SJ']
name: baseline4, hole_card: ['H9', 'DK']
name: b10902087, hole_card: ['C5', 'SJ']
name: baseline4, hole_card: ['H9', 'DK']
community cards of this round: ['CA', 'S7', 'HJ', 'CK', 'SK']
name: b10902087, hole_card: ['C3', 'S5']
name: baseline4, hole_card: ['D4', 'HQ']
name: b10902087, hole_card: ['C3', 'S5']
name: baseline4, hole_card: ['D4', 'HQ']
name: b10902087, hole_card: ['C3', 'S5']
name: baseline4, hole_card: ['D4', 'HQ']
name: b10902087, hole_card: ['C3', 'S5']
name: baseline4, hole_card: ['D4', 'HQ']
community cards of this round: ['DJ', 'D7', 'C7', 'D9', 'H2']
name: b10902087, hole_card: ['CQ', 'S2']
name: baseline4, hole_card: ['ST', 'D5']
name: b10902087, hole_card: ['CQ', 'S2']
name: baseline4, hole_card: ['ST', 'D5']
name: b10902087, hole_card: ['CQ', 'S2']
name: baseline4, hole_card: ['ST', 'D5']
name: b10902087, hole_card: ['CQ', 'S2']
name: baseline4, hole_card: ['ST', 'D5']
name: b10902087, hole_card: ['CQ', 'S2']
name: baseline4, hole_card: ['ST', 'D5']
name: b10902087, hole_card: ['CQ', 'S2']
name: baseline4, hole_card: ['ST', 'D5']
name: b10902087, hole_card: ['CQ', 'S2']
name: baseline4, hole_card: ['ST', 'D5']
community cards of this round: ['DK', 'S8', 'S5', 'CT', 'SQ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
name: b10902087, hole_card: ['C5', 'H3']
name: baseline4, hole_card: ['CA', 'HJ']
community cards of this round: ['CJ', 'C4', 'D3', 'D2', 'DT']
name: b10902087, hole_card: ['SJ', 'H9']
name: baseline4, hole_card: ['C3', 'CK']
name: b10902087, hole_card: ['SJ', 'H9']
name: baseline4, hole_card: ['C3', 'CK']
name: b10902087, hole_card: ['SJ', 'H9']
name: baseline4, hole_card: ['C3', 'CK']
community cards of this round: ['D8', 'HA', 'S5', 'D2', 'CT']
name: b10902087, hole_card: ['S6', 'D7']
name: baseline4, hole_card: ['H7', 'H8']
name: b10902087, hole_card: ['S6', 'D7']
name: baseline4, hole_card: ['H7', 'H8']
name: b10902087, hole_card: ['S6', 'D7']
name: baseline4, hole_card: ['H7', 'H8']
name: b10902087, hole_card: ['S6', 'D7']
name: baseline4, hole_card: ['H7', 'H8']
b10902087 vs baseline4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902087', 'uuid': 'pmnpcngkiatndxnjkkpimo', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'jgjgrjtgbvrfdejpsvchhf', 'stack': 1997.1262744772027, 'state': 'participating'}]}
community cards of this round: ['S7', 'S6', 'CT', 'D8', 'S5']
name: baseline4, hole_card: ['H3', 'C5']
name: b10902087, hole_card: ['CA', 'SA']
name: baseline4, hole_card: ['H3', 'C5']
name: b10902087, hole_card: ['CA', 'SA']
name: baseline4, hole_card: ['H3', 'C5']
name: b10902087, hole_card: ['CA', 'SA']
community cards of this round: ['HQ', 'C4', 'DK', 'D8', 'DT']
name: baseline4, hole_card: ['DQ', 'C8']
name: b10902087, hole_card: ['HJ', 'C5']
name: baseline4, hole_card: ['DQ', 'C8']
name: b10902087, hole_card: ['HJ', 'C5']
name: baseline4, hole_card: ['DQ', 'C8']
name: b10902087, hole_card: ['HJ', 'C5']
name: baseline4, hole_card: ['DQ', 'C8']
name: b10902087, hole_card: ['HJ', 'C5']
name: baseline4, hole_card: ['DQ', 'C8']
name: b10902087, hole_card: ['HJ', 'C5']
name: baseline4, hole_card: ['DQ', 'C8']
name: b10902087, hole_card: ['HJ', 'C5']
name: baseline4, hole_card: ['DQ', 'C8']
name: b10902087, hole_card: ['HJ', 'C5']
name: baseline4, hole_card: ['DQ', 'C8']
name: b10902087, hole_card: ['HJ', 'C5']
name: baseline4, hole_card: ['DQ', 'C8']
name: b10902087, hole_card: ['HJ', 'C5']
community cards of this round: ['DA', 'H4', 'HK', 'S6', 'HQ']
name: baseline4, hole_card: ['S3', 'C8']
name: b10902087, hole_card: ['S5', 'H8']
name: baseline4, hole_card: ['S3', 'C8']
name: b10902087, hole_card: ['S5', 'H8']
name: baseline4, hole_card: ['S3', 'C8']
name: b10902087, hole_card: ['S5', 'H8']
name: baseline4, hole_card: ['S3', 'C8']
name: b10902087, hole_card: ['S5', 'H8']
name: baseline4, hole_card: ['S3', 'C8']
name: b10902087, hole_card: ['S5', 'H8']
name: baseline4, hole_card: ['S3', 'C8']
name: b10902087, hole_card: ['S5', 'H8']
name: baseline4, hole_card: ['S3', 'C8']
name: b10902087, hole_card: ['S5', 'H8']
name: baseline4, hole_card: ['S3', 'C8']
name: b10902087, hole_card: ['S5', 'H8']
community cards of this round: ['D6', 'HA', 'S7', 'DT', 'HT']
name: baseline4, hole_card: ['D8', 'S8']
name: b10902087, hole_card: ['S4', 'C7']
name: baseline4, hole_card: ['D8', 'S8']
name: b10902087, hole_card: ['S4', 'C7']
name: baseline4, hole_card: ['D8', 'S8']
name: b10902087, hole_card: ['S4', 'C7']
name: baseline4, hole_card: ['D8', 'S8']
name: b10902087, hole_card: ['S4', 'C7']
name: baseline4, hole_card: ['D8', 'S8']
name: b10902087, hole_card: ['S4', 'C7']
community cards of this round: ['CQ', 'SJ', 'C9', 'C5', 'S3']
name: baseline4, hole_card: ['DA', 'D7']
name: b10902087, hole_card: ['D4', 'H5']
name: baseline4, hole_card: ['DA', 'D7']
name: b10902087, hole_card: ['D4', 'H5']
name: baseline4, hole_card: ['DA', 'D7']
name: b10902087, hole_card: ['D4', 'H5']
name: baseline4, hole_card: ['DA', 'D7']
name: b10902087, hole_card: ['D4', 'H5']
name: baseline4, hole_card: ['DA', 'D7']
name: b10902087, hole_card: ['D4', 'H5']
community cards of this round: ['D6', 'HA', 'D8', 'SJ', 'DA']
name: baseline4, hole_card: ['S9', 'S7']
name: b10902087, hole_card: ['H9', 'S6']
name: baseline4, hole_card: ['S9', 'S7']
name: b10902087, hole_card: ['H9', 'S6']
name: baseline4, hole_card: ['S9', 'S7']
name: b10902087, hole_card: ['H9', 'S6']
name: baseline4, hole_card: ['S9', 'S7']
name: b10902087, hole_card: ['H9', 'S6']
name: baseline4, hole_card: ['S9', 'S7']
name: b10902087, hole_card: ['H9', 'S6']
name: baseline4, hole_card: ['S9', 'S7']
name: b10902087, hole_card: ['H9', 'S6']
name: baseline4, hole_card: ['S9', 'S7']
name: b10902087, hole_card: ['H9', 'S6']
name: baseline4, hole_card: ['S9', 'S7']
name: b10902087, hole_card: ['H9', 'S6']
name: baseline4, hole_card: ['S9', 'S7']
name: b10902087, hole_card: ['H9', 'S6']
name: baseline4, hole_card: ['S9', 'S7']
name: b10902087, hole_card: ['H9', 'S6']
community cards of this round: ['S7', 'DA', 'D5', 'H9', 'D6']
name: baseline4, hole_card: ['DJ', 'HJ']
name: b10902087, hole_card: ['CQ', 'CJ']
name: baseline4, hole_card: ['DJ', 'HJ']
name: b10902087, hole_card: ['CQ', 'CJ']
name: baseline4, hole_card: ['DJ', 'HJ']
name: b10902087, hole_card: ['CQ', 'CJ']
name: baseline4, hole_card: ['DJ', 'HJ']
name: b10902087, hole_card: ['CQ', 'CJ']
community cards of this round: ['CA', 'S3', 'H7', 'CQ', 'H9']
name: baseline4, hole_card: ['C5', 'DT']
name: b10902087, hole_card: ['S4', 'C4']
name: baseline4, hole_card: ['C5', 'DT']
name: b10902087, hole_card: ['S4', 'C4']
name: baseline4, hole_card: ['C5', 'DT']
name: b10902087, hole_card: ['S4', 'C4']
name: baseline4, hole_card: ['C5', 'DT']
name: b10902087, hole_card: ['S4', 'C4']
community cards of this round: ['CT', 'D7', 'DQ', 'ST', 'CQ']
name: baseline4, hole_card: ['DA', 'D2']
name: b10902087, hole_card: ['SJ', 'SK']
name: baseline4, hole_card: ['DA', 'D2']
name: b10902087, hole_card: ['SJ', 'SK']
name: baseline4, hole_card: ['DA', 'D2']
name: b10902087, hole_card: ['SJ', 'SK']
name: baseline4, hole_card: ['DA', 'D2']
name: b10902087, hole_card: ['SJ', 'SK']
community cards of this round: ['S9', 'C9', 'ST', 'S5', 'C5']
name: baseline4, hole_card: ['SA', 'DT']
name: b10902087, hole_card: ['CJ', 'HK']
name: baseline4, hole_card: ['SA', 'DT']
name: b10902087, hole_card: ['CJ', 'HK']
name: baseline4, hole_card: ['SA', 'DT']
name: b10902087, hole_card: ['CJ', 'HK']
community cards of this round: ['C2', 'C8', 'C3', 'DJ', 'S4']
name: baseline4, hole_card: ['H6', 'DA']
name: b10902087, hole_card: ['H7', 'S2']
name: baseline4, hole_card: ['H6', 'DA']
name: b10902087, hole_card: ['H7', 'S2']
community cards of this round: ['C5', 'D4', 'C8', 'HQ', 'SK']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902087, hole_card: ['C7', 'H3']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902087, hole_card: ['C7', 'H3']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902087, hole_card: ['C7', 'H3']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902087, hole_card: ['C7', 'H3']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902087, hole_card: ['C7', 'H3']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902087, hole_card: ['C7', 'H3']
name: baseline4, hole_card: ['CK', 'CJ']
name: b10902087, hole_card: ['C7', 'H3']
community cards of this round: ['C9', 'SA', 'CJ', 'C5', 'D4']
name: baseline4, hole_card: ['DA', 'S4']
name: b10902087, hole_card: ['S3', 'H8']
name: baseline4, hole_card: ['DA', 'S4']
name: b10902087, hole_card: ['S3', 'H8']
name: baseline4, hole_card: ['DA', 'S4']
name: b10902087, hole_card: ['S3', 'H8']
name: baseline4, hole_card: ['DA', 'S4']
name: b10902087, hole_card: ['S3', 'H8']
name: baseline4, hole_card: ['DA', 'S4']
name: b10902087, hole_card: ['S3', 'H8']
community cards of this round: ['D9', 'D3', 'SA', 'CA', 'HK']
name: baseline4, hole_card: ['D7', 'SK']
name: b10902087, hole_card: ['S4', 'C5']
name: baseline4, hole_card: ['D7', 'SK']
name: b10902087, hole_card: ['S4', 'C5']
name: baseline4, hole_card: ['D7', 'SK']
name: b10902087, hole_card: ['S4', 'C5']
name: baseline4, hole_card: ['D7', 'SK']
name: b10902087, hole_card: ['S4', 'C5']
name: baseline4, hole_card: ['D7', 'SK']
name: b10902087, hole_card: ['S4', 'C5']
name: baseline4, hole_card: ['D7', 'SK']
name: b10902087, hole_card: ['S4', 'C5']
name: baseline4, hole_card: ['D7', 'SK']
name: b10902087, hole_card: ['S4', 'C5']
name: baseline4, hole_card: ['D7', 'SK']
name: b10902087, hole_card: ['S4', 'C5']
name: baseline4, hole_card: ['D7', 'SK']
name: b10902087, hole_card: ['S4', 'C5']
community cards of this round: ['CA', 'HJ', 'H6', 'C5', 'H4']
name: baseline4, hole_card: ['C2', 'C6']
name: b10902087, hole_card: ['SJ', 'D6']
name: baseline4, hole_card: ['C2', 'C6']
name: b10902087, hole_card: ['SJ', 'D6']
name: baseline4, hole_card: ['C2', 'C6']
name: b10902087, hole_card: ['SJ', 'D6']
name: baseline4, hole_card: ['C2', 'C6']
name: b10902087, hole_card: ['SJ', 'D6']
name: baseline4, hole_card: ['C2', 'C6']
name: b10902087, hole_card: ['SJ', 'D6']
name: baseline4, hole_card: ['C2', 'C6']
name: b10902087, hole_card: ['SJ', 'D6']
community cards of this round: ['H7', 'CT', 'DT', 'HA', 'HT']
name: baseline4, hole_card: ['C6', 'SJ']
name: b10902087, hole_card: ['S4', 'CK']
name: baseline4, hole_card: ['C6', 'SJ']
name: b10902087, hole_card: ['S4', 'CK']
name: baseline4, hole_card: ['C6', 'SJ']
name: b10902087, hole_card: ['S4', 'CK']
community cards of this round: ['S5', 'DT', 'D4', 'C5', 'C8']
name: baseline4, hole_card: ['C7', 'DJ']
name: b10902087, hole_card: ['S2', 'H9']
