name: b10902014, hole_card: ['C8', 'CK']
name: baseline1, hole_card: ['S7', 'HT']
name: b10902014, hole_card: ['C8', 'CK']
name: baseline1, hole_card: ['S7', 'HT']
community cards of this round: ['D4', 'HQ', 'C9', 'D2', 'SJ']
name: b10902014, hole_card: ['H3', 'DK']
name: baseline1, hole_card: ['S2', 'H5']
name: b10902014, hole_card: ['H3', 'DK']
name: baseline1, hole_card: ['S2', 'H5']
name: b10902014, hole_card: ['H3', 'DK']
name: baseline1, hole_card: ['S2', 'H5']
community cards of this round: ['D5', 'SK', 'C4', 'HQ', 'H5']
name: b10902014, hole_card: ['D6', 'S2']
name: baseline1, hole_card: ['DA', 'SA']
name: b10902014, hole_card: ['D6', 'S2']
name: baseline1, hole_card: ['DA', 'SA']
community cards of this round: ['DJ', 'H2', 'D7', 'C2', 'DT']
name: b10902014, hole_card: ['D8', 'S3']
name: baseline1, hole_card: ['H4', 'HA']
name: b10902014, hole_card: ['D8', 'S3']
name: baseline1, hole_card: ['H4', 'HA']
name: b10902014, hole_card: ['D8', 'S3']
name: baseline1, hole_card: ['H4', 'HA']
community cards of this round: ['H4', 'CT', 'S2', 'CA', 'S6']
name: b10902014, hole_card: ['C4', 'SK']
name: baseline1, hole_card: ['CJ', 'DK']
name: b10902014, hole_card: ['C4', 'SK']
name: baseline1, hole_card: ['CJ', 'DK']
community cards of this round: ['H3', 'H7', 'S7', 'C4', 'DQ']
name: b10902014, hole_card: ['DT', 'SQ']
name: baseline1, hole_card: ['D5', 'C9']
name: b10902014, hole_card: ['DT', 'SQ']
name: baseline1, hole_card: ['D5', 'C9']
name: b10902014, hole_card: ['DT', 'SQ']
name: baseline1, hole_card: ['D5', 'C9']
community cards of this round: ['D2', 'CT', 'DQ', 'HT', 'S8']
name: b10902014, hole_card: ['SK', 'D7']
name: baseline1, hole_card: ['H6', 'C7']
name: b10902014, hole_card: ['SK', 'D7']
name: baseline1, hole_card: ['H6', 'C7']
community cards of this round: ['C4', 'D3', 'D9', 'C2', 'H4']
name: b10902014, hole_card: ['D5', 'SK']
name: baseline1, hole_card: ['H3', 'S3']
name: b10902014, hole_card: ['D5', 'SK']
name: baseline1, hole_card: ['H3', 'S3']
name: b10902014, hole_card: ['D5', 'SK']
name: baseline1, hole_card: ['H3', 'S3']
community cards of this round: ['S4', 'DQ', 'S5', 'S8', 'D4']
name: b10902014, hole_card: ['S2', 'HA']
name: baseline1, hole_card: ['D9', 'SJ']
name: b10902014, hole_card: ['S2', 'HA']
name: baseline1, hole_card: ['D9', 'SJ']
community cards of this round: ['ST', 'CK', 'CJ', 'DA', 'H3']
name: b10902014, hole_card: ['SJ', 'S4']
name: baseline1, hole_card: ['D7', 'D3']
name: b10902014, hole_card: ['SJ', 'S4']
name: baseline1, hole_card: ['D7', 'D3']
name: b10902014, hole_card: ['SJ', 'S4']
name: baseline1, hole_card: ['D7', 'D3']
community cards of this round: ['HQ', 'C2', 'DA', 'SA', 'S6']
name: b10902014, hole_card: ['C8', 'H9']
name: baseline1, hole_card: ['H5', 'D5']
name: b10902014, hole_card: ['C8', 'H9']
name: baseline1, hole_card: ['H5', 'D5']
community cards of this round: ['H4', 'C9', 'C8', 'H8', 'CA']
name: b10902014, hole_card: ['S9', 'CJ']
name: baseline1, hole_card: ['S3', 'C5']
name: b10902014, hole_card: ['S9', 'CJ']
name: baseline1, hole_card: ['S3', 'C5']
name: b10902014, hole_card: ['S9', 'CJ']
name: baseline1, hole_card: ['S3', 'C5']
community cards of this round: ['S8', 'SA', 'H7', 'C7', 'S6']
name: b10902014, hole_card: ['HA', 'H2']
name: baseline1, hole_card: ['ST', 'DA']
name: b10902014, hole_card: ['HA', 'H2']
name: baseline1, hole_card: ['ST', 'DA']
community cards of this round: ['C8', 'H5', 'CT', 'S7', 'ST']
name: b10902014, hole_card: ['SJ', 'D2']
name: baseline1, hole_card: ['C4', 'C5']
name: b10902014, hole_card: ['SJ', 'D2']
name: baseline1, hole_card: ['C4', 'C5']
name: b10902014, hole_card: ['SJ', 'D2']
name: baseline1, hole_card: ['C4', 'C5']
community cards of this round: ['HK', 'H5', 'SJ', 'DQ', 'CK']
name: b10902014, hole_card: ['DT', 'HA']
name: baseline1, hole_card: ['S6', 'S4']
name: b10902014, hole_card: ['DT', 'HA']
name: baseline1, hole_card: ['S6', 'S4']
b10902014 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'exfovighiugazdrfcgnnpz', 'stack': 1147, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'ebjhtdtlajwldhkbmflgmy', 'stack': 852.3125, 'state': 'participating'}]}
community cards of this round: ['D5', 'DK', 'H7', 'S7', 'C9']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902014, hole_card: ['CA', 'C8']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902014, hole_card: ['CA', 'C8']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902014, hole_card: ['CA', 'C8']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902014, hole_card: ['CA', 'C8']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902014, hole_card: ['CA', 'C8']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902014, hole_card: ['CA', 'C8']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902014, hole_card: ['CA', 'C8']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902014, hole_card: ['CA', 'C8']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902014, hole_card: ['CA', 'C8']
community cards of this round: ['H6', 'ST', 'DJ', 'H9', 'DA']
name: baseline1, hole_card: ['S6', 'C9']
name: b10902014, hole_card: ['CT', 'C4']
name: baseline1, hole_card: ['S6', 'C9']
name: b10902014, hole_card: ['CT', 'C4']
name: baseline1, hole_card: ['S6', 'C9']
name: b10902014, hole_card: ['CT', 'C4']
name: baseline1, hole_card: ['S6', 'C9']
name: b10902014, hole_card: ['CT', 'C4']
name: baseline1, hole_card: ['S6', 'C9']
name: b10902014, hole_card: ['CT', 'C4']
name: baseline1, hole_card: ['S6', 'C9']
name: b10902014, hole_card: ['CT', 'C4']
name: baseline1, hole_card: ['S6', 'C9']
name: b10902014, hole_card: ['CT', 'C4']
name: baseline1, hole_card: ['S6', 'C9']
name: b10902014, hole_card: ['CT', 'C4']
b10902014 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'fgoqhsdlraeikwiiuhlowq', 'stack': 2000.0, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'xqjlbykkysrywzlldkgzjv', 'stack': 0, 'state': 'folded'}]}
b10902014 vs baseline1 - Match Result: 3 games won, 5 points earned
community cards of this round: ['SQ', 'S6', 'C6', 'S2', 'HJ']
name: baseline2, hole_card: ['C2', 'D6']
name: b10902014, hole_card: ['S3', 'S5']
name: baseline2, hole_card: ['C2', 'D6']
name: b10902014, hole_card: ['S3', 'S5']
community cards of this round: ['SQ', 'D4', 'D8', 'D2', 'H2']
name: baseline2, hole_card: ['C6', 'H8']
name: b10902014, hole_card: ['H7', 'HT']
name: baseline2, hole_card: ['C6', 'H8']
name: b10902014, hole_card: ['H7', 'HT']
name: baseline2, hole_card: ['C6', 'H8']
name: b10902014, hole_card: ['H7', 'HT']
name: baseline2, hole_card: ['C6', 'H8']
name: b10902014, hole_card: ['H7', 'HT']
name: baseline2, hole_card: ['C6', 'H8']
name: b10902014, hole_card: ['H7', 'HT']
name: baseline2, hole_card: ['C6', 'H8']
name: b10902014, hole_card: ['H7', 'HT']
name: baseline2, hole_card: ['C6', 'H8']
name: b10902014, hole_card: ['H7', 'HT']
name: baseline2, hole_card: ['C6', 'H8']
name: b10902014, hole_card: ['H7', 'HT']
name: baseline2, hole_card: ['C6', 'H8']
name: b10902014, hole_card: ['H7', 'HT']
name: baseline2, hole_card: ['C6', 'H8']
name: b10902014, hole_card: ['H7', 'HT']
community cards of this round: ['DJ', 'H3', 'C6', 'D2', 'SJ']
name: baseline2, hole_card: ['SQ', 'DQ']
name: b10902014, hole_card: ['S6', 'HJ']
name: baseline2, hole_card: ['SQ', 'DQ']
name: b10902014, hole_card: ['S6', 'HJ']
community cards of this round: ['HT', 'D7', 'C4', 'CJ', 'H8']
name: baseline2, hole_card: ['HA', 'H4']
name: b10902014, hole_card: ['C2', 'CK']
name: baseline2, hole_card: ['HA', 'H4']
name: b10902014, hole_card: ['C2', 'CK']
name: baseline2, hole_card: ['HA', 'H4']
name: b10902014, hole_card: ['C2', 'CK']
name: baseline2, hole_card: ['HA', 'H4']
name: b10902014, hole_card: ['C2', 'CK']
name: baseline2, hole_card: ['HA', 'H4']
name: b10902014, hole_card: ['C2', 'CK']
name: baseline2, hole_card: ['HA', 'H4']
name: b10902014, hole_card: ['C2', 'CK']
name: baseline2, hole_card: ['HA', 'H4']
name: b10902014, hole_card: ['C2', 'CK']
name: baseline2, hole_card: ['HA', 'H4']
name: b10902014, hole_card: ['C2', 'CK']
name: baseline2, hole_card: ['HA', 'H4']
name: b10902014, hole_card: ['C2', 'CK']
name: baseline2, hole_card: ['HA', 'H4']
name: b10902014, hole_card: ['C2', 'CK']
community cards of this round: ['CQ', 'H9', 'H6', 'DT', 'D6']
name: baseline2, hole_card: ['CA', 'DA']
name: b10902014, hole_card: ['SJ', 'S3']
name: baseline2, hole_card: ['CA', 'DA']
name: b10902014, hole_card: ['SJ', 'S3']
community cards of this round: ['DQ', 'D5', 'ST', 'C6', 'C9']
name: baseline2, hole_card: ['DJ', 'D6']
name: b10902014, hole_card: ['H9', 'D7']
name: baseline2, hole_card: ['DJ', 'D6']
name: b10902014, hole_card: ['H9', 'D7']
name: baseline2, hole_card: ['DJ', 'D6']
name: b10902014, hole_card: ['H9', 'D7']
community cards of this round: ['S2', 'H8', 'HA', 'DQ', 'CK']
name: baseline2, hole_card: ['DA', 'CT']
name: b10902014, hole_card: ['HK', 'S9']
name: baseline2, hole_card: ['DA', 'CT']
name: b10902014, hole_card: ['HK', 'S9']
name: baseline2, hole_card: ['DA', 'CT']
name: b10902014, hole_card: ['HK', 'S9']
name: baseline2, hole_card: ['DA', 'CT']
name: b10902014, hole_card: ['HK', 'S9']
name: baseline2, hole_card: ['DA', 'CT']
name: b10902014, hole_card: ['HK', 'S9']
name: baseline2, hole_card: ['DA', 'CT']
name: b10902014, hole_card: ['HK', 'S9']
community cards of this round: ['SJ', 'C4', 'DQ', 'SA', 'D9']
name: baseline2, hole_card: ['D6', 'C7']
name: b10902014, hole_card: ['C9', 'H5']
name: baseline2, hole_card: ['D6', 'C7']
name: b10902014, hole_card: ['C9', 'H5']
name: baseline2, hole_card: ['D6', 'C7']
name: b10902014, hole_card: ['C9', 'H5']
community cards of this round: ['D2', 'D5', 'C7', 'D4', 'H7']
name: baseline2, hole_card: ['SJ', 'H4']
name: b10902014, hole_card: ['DT', 'DJ']
name: baseline2, hole_card: ['SJ', 'H4']
name: b10902014, hole_card: ['DT', 'DJ']
name: baseline2, hole_card: ['SJ', 'H4']
name: b10902014, hole_card: ['DT', 'DJ']
name: baseline2, hole_card: ['SJ', 'H4']
name: b10902014, hole_card: ['DT', 'DJ']
name: baseline2, hole_card: ['SJ', 'H4']
name: b10902014, hole_card: ['DT', 'DJ']
name: baseline2, hole_card: ['SJ', 'H4']
name: b10902014, hole_card: ['DT', 'DJ']
name: baseline2, hole_card: ['SJ', 'H4']
name: b10902014, hole_card: ['DT', 'DJ']
name: baseline2, hole_card: ['SJ', 'H4']
name: b10902014, hole_card: ['DT', 'DJ']
name: baseline2, hole_card: ['SJ', 'H4']
name: b10902014, hole_card: ['DT', 'DJ']
community cards of this round: ['D6', 'C4', 'CJ', 'DK', 'C3']
name: baseline2, hole_card: ['C6', 'C7']
name: b10902014, hole_card: ['D7', 'HJ']
name: baseline2, hole_card: ['C6', 'C7']
name: b10902014, hole_card: ['D7', 'HJ']
name: baseline2, hole_card: ['C6', 'C7']
name: b10902014, hole_card: ['D7', 'HJ']
community cards of this round: ['H4', 'DT', 'S8', 'H7', 'H6']
name: baseline2, hole_card: ['S7', 'HQ']
name: b10902014, hole_card: ['HJ', 'S2']
name: baseline2, hole_card: ['S7', 'HQ']
name: b10902014, hole_card: ['HJ', 'S2']
community cards of this round: ['CQ', 'SJ', 'DA', 'DT', 'DK']
name: baseline2, hole_card: ['H5', 'DQ']
name: b10902014, hole_card: ['C5', 'S9']
name: baseline2, hole_card: ['H5', 'DQ']
name: b10902014, hole_card: ['C5', 'S9']
name: baseline2, hole_card: ['H5', 'DQ']
name: b10902014, hole_card: ['C5', 'S9']
community cards of this round: ['H6', 'D8', 'S4', 'H4', 'HT']
name: baseline2, hole_card: ['S7', 'S6']
name: b10902014, hole_card: ['H2', 'SK']
name: baseline2, hole_card: ['S7', 'S6']
name: b10902014, hole_card: ['H2', 'SK']
community cards of this round: ['S4', 'S7', 'DJ', 'C7', 'H5']
name: baseline2, hole_card: ['D2', 'D9']
name: b10902014, hole_card: ['SA', 'S6']
name: baseline2, hole_card: ['D2', 'D9']
name: b10902014, hole_card: ['SA', 'S6']
name: baseline2, hole_card: ['D2', 'D9']
name: b10902014, hole_card: ['SA', 'S6']
community cards of this round: ['C2', 'D8', 'C4', 'C6', 'C9']
name: baseline2, hole_card: ['S3', 'DT']
name: b10902014, hole_card: ['CQ', 'SQ']
name: baseline2, hole_card: ['S3', 'DT']
name: b10902014, hole_card: ['CQ', 'SQ']
community cards of this round: ['HJ', 'C6', 'CQ', 'H8', 'H6']
name: baseline2, hole_card: ['H3', 'CT']
name: b10902014, hole_card: ['HT', 'S9']
name: baseline2, hole_card: ['H3', 'CT']
name: b10902014, hole_card: ['HT', 'S9']
name: baseline2, hole_card: ['H3', 'CT']
name: b10902014, hole_card: ['HT', 'S9']
community cards of this round: ['H7', 'H5', 'SJ', 'D8', 'S6']
name: baseline2, hole_card: ['DT', 'S7']
name: b10902014, hole_card: ['C2', 'DJ']
name: baseline2, hole_card: ['DT', 'S7']
name: b10902014, hole_card: ['C2', 'DJ']
community cards of this round: ['SJ', 'H6', 'HJ', 'D2', 'S3']
name: baseline2, hole_card: ['D3', 'D7']
name: b10902014, hole_card: ['S4', 'H7']
name: baseline2, hole_card: ['D3', 'D7']
name: b10902014, hole_card: ['S4', 'H7']
name: baseline2, hole_card: ['D3', 'D7']
name: b10902014, hole_card: ['S4', 'H7']
community cards of this round: ['S8', 'D4', 'HJ', 'S3', 'C7']
name: baseline2, hole_card: ['HK', 'H8']
name: b10902014, hole_card: ['H9', 'ST']
name: baseline2, hole_card: ['HK', 'H8']
name: b10902014, hole_card: ['H9', 'ST']
community cards of this round: ['C9', 'SA', 'HA', 'C7', 'HK']
name: baseline2, hole_card: ['DT', 'H3']
name: b10902014, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['DT', 'H3']
name: b10902014, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['DT', 'H3']
name: b10902014, hole_card: ['H2', 'D7']
b10902014 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'evgptnhgsoekyvylzodjdn', 'stack': 998.25, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'cwwbylgswhdjrpifjafvzz', 'stack': 1001, 'state': 'participating'}]}
community cards of this round: ['SQ', 'S6', 'C6', 'S2', 'HJ']
name: b10902014, hole_card: ['C2', 'D6']
name: baseline2, hole_card: ['S3', 'S5']
name: b10902014, hole_card: ['C2', 'D6']
name: baseline2, hole_card: ['S3', 'S5']
name: b10902014, hole_card: ['C2', 'D6']
name: baseline2, hole_card: ['S3', 'S5']
community cards of this round: ['SQ', 'D4', 'D8', 'D2', 'H2']
name: b10902014, hole_card: ['C6', 'H8']
name: baseline2, hole_card: ['H7', 'HT']
name: b10902014, hole_card: ['C6', 'H8']
name: baseline2, hole_card: ['H7', 'HT']
community cards of this round: ['DJ', 'H3', 'C6', 'D2', 'SJ']
name: b10902014, hole_card: ['SQ', 'DQ']
name: baseline2, hole_card: ['S6', 'HJ']
name: b10902014, hole_card: ['SQ', 'DQ']
name: baseline2, hole_card: ['S6', 'HJ']
name: b10902014, hole_card: ['SQ', 'DQ']
name: baseline2, hole_card: ['S6', 'HJ']
name: b10902014, hole_card: ['SQ', 'DQ']
name: baseline2, hole_card: ['S6', 'HJ']
name: b10902014, hole_card: ['SQ', 'DQ']
name: baseline2, hole_card: ['S6', 'HJ']
name: b10902014, hole_card: ['SQ', 'DQ']
name: baseline2, hole_card: ['S6', 'HJ']
name: b10902014, hole_card: ['SQ', 'DQ']
name: baseline2, hole_card: ['S6', 'HJ']
community cards of this round: ['HT', 'D7', 'C4', 'CJ', 'H8']
name: b10902014, hole_card: ['HA', 'H4']
name: baseline2, hole_card: ['C2', 'CK']
name: b10902014, hole_card: ['HA', 'H4']
name: baseline2, hole_card: ['C2', 'CK']
community cards of this round: ['CQ', 'H9', 'H6', 'DT', 'D6']
name: b10902014, hole_card: ['CA', 'DA']
name: baseline2, hole_card: ['SJ', 'S3']
name: b10902014, hole_card: ['CA', 'DA']
name: baseline2, hole_card: ['SJ', 'S3']
name: b10902014, hole_card: ['CA', 'DA']
name: baseline2, hole_card: ['SJ', 'S3']
community cards of this round: ['DQ', 'D5', 'ST', 'C6', 'C9']
name: b10902014, hole_card: ['DJ', 'D6']
name: baseline2, hole_card: ['H9', 'D7']
name: b10902014, hole_card: ['DJ', 'D6']
name: baseline2, hole_card: ['H9', 'D7']
community cards of this round: ['S2', 'H8', 'HA', 'DQ', 'CK']
name: b10902014, hole_card: ['DA', 'CT']
name: baseline2, hole_card: ['HK', 'S9']
name: b10902014, hole_card: ['DA', 'CT']
name: baseline2, hole_card: ['HK', 'S9']
name: b10902014, hole_card: ['DA', 'CT']
name: baseline2, hole_card: ['HK', 'S9']
community cards of this round: ['SJ', 'C4', 'DQ', 'SA', 'D9']
name: b10902014, hole_card: ['D6', 'C7']
name: baseline2, hole_card: ['C9', 'H5']
name: b10902014, hole_card: ['D6', 'C7']
name: baseline2, hole_card: ['C9', 'H5']
community cards of this round: ['D2', 'D5', 'C7', 'D4', 'H7']
name: b10902014, hole_card: ['SJ', 'H4']
name: baseline2, hole_card: ['DT', 'DJ']
name: b10902014, hole_card: ['SJ', 'H4']
name: baseline2, hole_card: ['DT', 'DJ']
name: b10902014, hole_card: ['SJ', 'H4']
name: baseline2, hole_card: ['DT', 'DJ']
community cards of this round: ['D6', 'C4', 'CJ', 'DK', 'C3']
name: b10902014, hole_card: ['C6', 'C7']
name: baseline2, hole_card: ['D7', 'HJ']
name: b10902014, hole_card: ['C6', 'C7']
name: baseline2, hole_card: ['D7', 'HJ']
community cards of this round: ['H4', 'DT', 'S8', 'H7', 'H6']
name: b10902014, hole_card: ['S7', 'HQ']
name: baseline2, hole_card: ['HJ', 'S2']
name: b10902014, hole_card: ['S7', 'HQ']
name: baseline2, hole_card: ['HJ', 'S2']
name: b10902014, hole_card: ['S7', 'HQ']
name: baseline2, hole_card: ['HJ', 'S2']
community cards of this round: ['CQ', 'SJ', 'DA', 'DT', 'DK']
name: b10902014, hole_card: ['H5', 'DQ']
name: baseline2, hole_card: ['C5', 'S9']
name: b10902014, hole_card: ['H5', 'DQ']
name: baseline2, hole_card: ['C5', 'S9']
community cards of this round: ['H6', 'D8', 'S4', 'H4', 'HT']
name: b10902014, hole_card: ['S7', 'S6']
name: baseline2, hole_card: ['H2', 'SK']
name: b10902014, hole_card: ['S7', 'S6']
name: baseline2, hole_card: ['H2', 'SK']
name: b10902014, hole_card: ['S7', 'S6']
name: baseline2, hole_card: ['H2', 'SK']
community cards of this round: ['S4', 'S7', 'DJ', 'C7', 'H5']
name: b10902014, hole_card: ['D2', 'D9']
name: baseline2, hole_card: ['SA', 'S6']
name: b10902014, hole_card: ['D2', 'D9']
name: baseline2, hole_card: ['SA', 'S6']
community cards of this round: ['C2', 'D8', 'C4', 'C6', 'C9']
name: b10902014, hole_card: ['S3', 'DT']
name: baseline2, hole_card: ['CQ', 'SQ']
name: b10902014, hole_card: ['S3', 'DT']
name: baseline2, hole_card: ['CQ', 'SQ']
name: b10902014, hole_card: ['S3', 'DT']
name: baseline2, hole_card: ['CQ', 'SQ']
community cards of this round: ['HJ', 'C6', 'CQ', 'H8', 'H6']
name: b10902014, hole_card: ['H3', 'CT']
name: baseline2, hole_card: ['HT', 'S9']
name: b10902014, hole_card: ['H3', 'CT']
name: baseline2, hole_card: ['HT', 'S9']
community cards of this round: ['H7', 'H5', 'SJ', 'D8', 'S6']
name: b10902014, hole_card: ['DT', 'S7']
name: baseline2, hole_card: ['C2', 'DJ']
name: b10902014, hole_card: ['DT', 'S7']
name: baseline2, hole_card: ['C2', 'DJ']
name: b10902014, hole_card: ['DT', 'S7']
name: baseline2, hole_card: ['C2', 'DJ']
community cards of this round: ['SJ', 'H6', 'HJ', 'D2', 'S3']
name: b10902014, hole_card: ['D3', 'D7']
name: baseline2, hole_card: ['S4', 'H7']
name: b10902014, hole_card: ['D3', 'D7']
name: baseline2, hole_card: ['S4', 'H7']
community cards of this round: ['S8', 'D4', 'HJ', 'S3', 'C7']
name: b10902014, hole_card: ['HK', 'H8']
name: baseline2, hole_card: ['H9', 'ST']
name: b10902014, hole_card: ['HK', 'H8']
name: baseline2, hole_card: ['H9', 'ST']
name: b10902014, hole_card: ['HK', 'H8']
name: baseline2, hole_card: ['H9', 'ST']
community cards of this round: ['C9', 'SA', 'HA', 'C7', 'HK']
name: b10902014, hole_card: ['DT', 'H3']
name: baseline2, hole_card: ['H2', 'D7']
name: b10902014, hole_card: ['DT', 'H3']
name: baseline2, hole_card: ['H2', 'D7']
b10902014 vs baseline2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'otcvifgrrkrutdgicwglvz', 'stack': 1132, 'state': 'participating'}, {'name': 'baseline2', 'uuid': 'ffuklipclwlqjlyhlzrcxx', 'stack': 867.5, 'state': 'participating'}]}
community cards of this round: ['S5', 'H3', 'DQ', 'D7', 'HK']
name: baseline2, hole_card: ['C3', 'H9']
name: b10902014, hole_card: ['S8', 'D4']
name: baseline2, hole_card: ['C3', 'H9']
name: b10902014, hole_card: ['S8', 'D4']
community cards of this round: ['ST', 'C9', 'C8', 'D4', 'SJ']
