name: b11902114, hole_card: ['DK', 'S8']
name: baseline3, hole_card: ['SJ', 'CA']
name: b11902114, hole_card: ['DK', 'S8']
community cards of this round: ['S9', 'C5', 'CK', 'SJ', 'SK']
name: baseline3, hole_card: ['D5', 'S3']
name: b11902114, hole_card: ['HA', 'D3']
name: baseline3, hole_card: ['D5', 'S3']
name: b11902114, hole_card: ['HA', 'D3']
community cards of this round: ['CK', 'DQ', 'D5', 'C4', 'H6']
name: baseline3, hole_card: ['SJ', 'D6']
name: b11902114, hole_card: ['D8', 'C8']
name: baseline3, hole_card: ['SJ', 'D6']
name: b11902114, hole_card: ['D8', 'C8']
name: baseline3, hole_card: ['SJ', 'D6']
name: b11902114, hole_card: ['D8', 'C8']
community cards of this round: ['SK', 'D3', 'SJ', 'C8', 'SA']
name: baseline3, hole_card: ['DQ', 'C3']
name: b11902114, hole_card: ['S7', 'HA']
name: baseline3, hole_card: ['DQ', 'C3']
name: b11902114, hole_card: ['S7', 'HA']
name: baseline3, hole_card: ['DQ', 'C3']
name: b11902114, hole_card: ['S7', 'HA']
name: baseline3, hole_card: ['DQ', 'C3']
name: b11902114, hole_card: ['S7', 'HA']
community cards of this round: ['C9', 'C5', 'D3', 'HA', 'S6']
name: baseline3, hole_card: ['S4', 'H2']
name: b11902114, hole_card: ['D7', 'DA']
name: baseline3, hole_card: ['S4', 'H2']
name: b11902114, hole_card: ['D7', 'DA']
name: baseline3, hole_card: ['S4', 'H2']
name: b11902114, hole_card: ['D7', 'DA']
community cards of this round: ['DQ', 'CT', 'S7', 'C5', 'H7']
name: baseline3, hole_card: ['S5', 'CJ']
name: b11902114, hole_card: ['D6', 'C3']
name: baseline3, hole_card: ['S5', 'CJ']
name: b11902114, hole_card: ['D6', 'C3']
name: baseline3, hole_card: ['S5', 'CJ']
name: b11902114, hole_card: ['D6', 'C3']
name: baseline3, hole_card: ['S5', 'CJ']
name: b11902114, hole_card: ['D6', 'C3']
name: baseline3, hole_card: ['S5', 'CJ']
name: b11902114, hole_card: ['D6', 'C3']
name: baseline3, hole_card: ['S5', 'CJ']
name: b11902114, hole_card: ['D6', 'C3']
name: baseline3, hole_card: ['S5', 'CJ']
name: b11902114, hole_card: ['D6', 'C3']
name: baseline3, hole_card: ['S5', 'CJ']
name: b11902114, hole_card: ['D6', 'C3']
name: baseline3, hole_card: ['S5', 'CJ']
name: b11902114, hole_card: ['D6', 'C3']
community cards of this round: ['D3', 'H4', 'H8', 'S7', 'H6']
name: baseline3, hole_card: ['C8', 'D7']
name: b11902114, hole_card: ['S2', 'C9']
name: baseline3, hole_card: ['C8', 'D7']
name: b11902114, hole_card: ['S2', 'C9']
community cards of this round: ['S3', 'SK', 'C9', 'HA', 'CA']
name: baseline3, hole_card: ['C5', 'CJ']
name: b11902114, hole_card: ['CK', 'D5']
name: baseline3, hole_card: ['C5', 'CJ']
name: b11902114, hole_card: ['CK', 'D5']
name: baseline3, hole_card: ['C5', 'CJ']
name: b11902114, hole_card: ['CK', 'D5']
name: baseline3, hole_card: ['C5', 'CJ']
name: b11902114, hole_card: ['CK', 'D5']
name: baseline3, hole_card: ['C5', 'CJ']
name: b11902114, hole_card: ['CK', 'D5']
name: baseline3, hole_card: ['C5', 'CJ']
name: b11902114, hole_card: ['CK', 'D5']
community cards of this round: ['D5', 'CA', 'S6', 'H6', 'DK']
name: baseline3, hole_card: ['C8', 'ST']
name: b11902114, hole_card: ['CK', 'H7']
name: baseline3, hole_card: ['C8', 'ST']
name: b11902114, hole_card: ['CK', 'H7']
name: baseline3, hole_card: ['C8', 'ST']
name: b11902114, hole_card: ['CK', 'H7']
community cards of this round: ['D7', 'D2', 'CJ', 'H5', 'C5']
name: baseline3, hole_card: ['SA', 'C7']
name: b11902114, hole_card: ['D6', 'S6']
name: baseline3, hole_card: ['SA', 'C7']
name: b11902114, hole_card: ['D6', 'S6']
name: baseline3, hole_card: ['SA', 'C7']
name: b11902114, hole_card: ['D6', 'S6']
name: baseline3, hole_card: ['SA', 'C7']
name: b11902114, hole_card: ['D6', 'S6']
name: baseline3, hole_card: ['SA', 'C7']
name: b11902114, hole_card: ['D6', 'S6']
name: baseline3, hole_card: ['SA', 'C7']
name: b11902114, hole_card: ['D6', 'S6']
community cards of this round: ['S2', 'D3', 'SK', 'C5', 'H9']
name: baseline3, hole_card: ['DA', 'DT']
name: b11902114, hole_card: ['D8', 'CQ']
name: baseline3, hole_card: ['DA', 'DT']
name: b11902114, hole_card: ['D8', 'CQ']
community cards of this round: ['D6', 'C3', 'H6', 'SQ', 'D5']
name: baseline3, hole_card: ['S5', 'D8']
name: b11902114, hole_card: ['D7', 'DJ']
name: baseline3, hole_card: ['S5', 'D8']
name: b11902114, hole_card: ['D7', 'DJ']
name: baseline3, hole_card: ['S5', 'D8']
name: b11902114, hole_card: ['D7', 'DJ']
name: baseline3, hole_card: ['S5', 'D8']
name: b11902114, hole_card: ['D7', 'DJ']
community cards of this round: ['DQ', 'DA', 'HJ', 'CA', 'H8']
name: baseline3, hole_card: ['S8', 'S6']
name: b11902114, hole_card: ['H7', 'S4']
name: baseline3, hole_card: ['S8', 'S6']
name: b11902114, hole_card: ['H7', 'S4']
name: baseline3, hole_card: ['S8', 'S6']
name: b11902114, hole_card: ['H7', 'S4']
community cards of this round: ['S2', 'CT', 'SJ', 'C9', 'S7']
name: baseline3, hole_card: ['ST', 'D4']
name: b11902114, hole_card: ['D8', 'C7']
name: baseline3, hole_card: ['ST', 'D4']
name: b11902114, hole_card: ['D8', 'C7']
name: baseline3, hole_card: ['ST', 'D4']
name: b11902114, hole_card: ['D8', 'C7']
name: baseline3, hole_card: ['ST', 'D4']
name: b11902114, hole_card: ['D8', 'C7']
community cards of this round: ['SJ', 'HJ', 'DK', 'H5', 'CJ']
name: baseline3, hole_card: ['DT', 'CA']
name: b11902114, hole_card: ['CK', 'C8']
name: baseline3, hole_card: ['DT', 'CA']
name: b11902114, hole_card: ['CK', 'C8']
name: baseline3, hole_card: ['DT', 'CA']
name: b11902114, hole_card: ['CK', 'C8']
name: baseline3, hole_card: ['DT', 'CA']
name: b11902114, hole_card: ['CK', 'C8']
name: baseline3, hole_card: ['DT', 'CA']
name: b11902114, hole_card: ['CK', 'C8']
name: baseline3, hole_card: ['DT', 'CA']
name: b11902114, hole_card: ['CK', 'C8']
name: baseline3, hole_card: ['DT', 'CA']
name: b11902114, hole_card: ['CK', 'C8']
name: baseline3, hole_card: ['DT', 'CA']
name: b11902114, hole_card: ['CK', 'C8']
name: baseline3, hole_card: ['DT', 'CA']
name: b11902114, hole_card: ['CK', 'C8']
community cards of this round: ['S5', 'H7', 'SK', 'HA', 'D2']
name: baseline3, hole_card: ['S4', 'H9']
name: b11902114, hole_card: ['S3', 'ST']
name: baseline3, hole_card: ['S4', 'H9']
name: b11902114, hole_card: ['S3', 'ST']
name: baseline3, hole_card: ['S4', 'H9']
name: b11902114, hole_card: ['S3', 'ST']
community cards of this round: ['D4', 'CK', 'C6', 'D6', 'D5']
name: baseline3, hole_card: ['HJ', 'C5']
name: b11902114, hole_card: ['S7', 'S5']
name: baseline3, hole_card: ['HJ', 'C5']
name: b11902114, hole_card: ['S7', 'S5']
community cards of this round: ['S7', 'H9', 'S9', 'C5', 'HA']
name: baseline3, hole_card: ['CK', 'CJ']
name: b11902114, hole_card: ['H3', 'C2']
name: baseline3, hole_card: ['CK', 'CJ']
name: b11902114, hole_card: ['H3', 'C2']
name: baseline3, hole_card: ['CK', 'CJ']
name: b11902114, hole_card: ['H3', 'C2']
b11902114 vs baseline3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'fnbjgzuzgmwndzogqlkcsb', 'stack': 909.0625, 'state': 'participating'}, {'name': 'b11902114', 'uuid': 'kepoalljzkukwxehdaskiy', 'stack': 1090, 'state': 'participating'}]}
community cards of this round: ['C8', 'D7', 'H5', 'S3', 'D8']
name: b11902114, hole_card: ['H9', 'D5']
name: baseline3, hole_card: ['H8', 'DQ']
name: b11902114, hole_card: ['H9', 'D5']
name: baseline3, hole_card: ['H8', 'DQ']
name: b11902114, hole_card: ['H9', 'D5']
name: baseline3, hole_card: ['H8', 'DQ']
name: b11902114, hole_card: ['H9', 'D5']
name: baseline3, hole_card: ['H8', 'DQ']
name: b11902114, hole_card: ['H9', 'D5']
name: baseline3, hole_card: ['H8', 'DQ']
name: b11902114, hole_card: ['H9', 'D5']
name: baseline3, hole_card: ['H8', 'DQ']
name: b11902114, hole_card: ['H9', 'D5']
name: baseline3, hole_card: ['H8', 'DQ']
community cards of this round: ['D9', 'SA', 'C3', 'D7', 'H3']
name: b11902114, hole_card: ['H9', 'CJ']
name: baseline3, hole_card: ['SQ', 'D6']
name: b11902114, hole_card: ['H9', 'CJ']
name: baseline3, hole_card: ['SQ', 'D6']
community cards of this round: ['CQ', 'DJ', 'D2', 'HJ', 'S7']
name: b11902114, hole_card: ['SJ', 'CA']
name: baseline3, hole_card: ['DK', 'S8']
name: b11902114, hole_card: ['SJ', 'CA']
name: baseline3, hole_card: ['DK', 'S8']
name: b11902114, hole_card: ['SJ', 'CA']
name: baseline3, hole_card: ['DK', 'S8']
name: b11902114, hole_card: ['SJ', 'CA']
name: baseline3, hole_card: ['DK', 'S8']
community cards of this round: ['S9', 'C5', 'CK', 'SJ', 'SK']
name: b11902114, hole_card: ['D5', 'S3']
name: baseline3, hole_card: ['HA', 'D3']
name: b11902114, hole_card: ['D5', 'S3']
name: baseline3, hole_card: ['HA', 'D3']
community cards of this round: ['CK', 'DQ', 'D5', 'C4', 'H6']
name: b11902114, hole_card: ['SJ', 'D6']
name: baseline3, hole_card: ['D8', 'C8']
name: b11902114, hole_card: ['SJ', 'D6']
name: baseline3, hole_card: ['D8', 'C8']
name: b11902114, hole_card: ['SJ', 'D6']
name: baseline3, hole_card: ['D8', 'C8']
name: b11902114, hole_card: ['SJ', 'D6']
name: baseline3, hole_card: ['D8', 'C8']
name: b11902114, hole_card: ['SJ', 'D6']
name: baseline3, hole_card: ['D8', 'C8']
name: b11902114, hole_card: ['SJ', 'D6']
name: baseline3, hole_card: ['D8', 'C8']
name: b11902114, hole_card: ['SJ', 'D6']
name: baseline3, hole_card: ['D8', 'C8']
name: b11902114, hole_card: ['SJ', 'D6']
name: baseline3, hole_card: ['D8', 'C8']
name: b11902114, hole_card: ['SJ', 'D6']
name: baseline3, hole_card: ['D8', 'C8']
community cards of this round: ['SK', 'D3', 'SJ', 'C8', 'SA']
name: b11902114, hole_card: ['DQ', 'C3']
name: baseline3, hole_card: ['S7', 'HA']
name: b11902114, hole_card: ['DQ', 'C3']
name: baseline3, hole_card: ['S7', 'HA']
community cards of this round: ['C9', 'C5', 'D3', 'HA', 'S6']
name: b11902114, hole_card: ['S4', 'H2']
name: baseline3, hole_card: ['D7', 'DA']
name: b11902114, hole_card: ['S4', 'H2']
name: baseline3, hole_card: ['D7', 'DA']
name: b11902114, hole_card: ['S4', 'H2']
name: baseline3, hole_card: ['D7', 'DA']
name: b11902114, hole_card: ['S4', 'H2']
name: baseline3, hole_card: ['D7', 'DA']
name: b11902114, hole_card: ['S4', 'H2']
name: baseline3, hole_card: ['D7', 'DA']
name: b11902114, hole_card: ['S4', 'H2']
name: baseline3, hole_card: ['D7', 'DA']
name: b11902114, hole_card: ['S4', 'H2']
name: baseline3, hole_card: ['D7', 'DA']
community cards of this round: ['DQ', 'CT', 'S7', 'C5', 'H7']
name: b11902114, hole_card: ['S5', 'CJ']
name: baseline3, hole_card: ['D6', 'C3']
name: b11902114, hole_card: ['S5', 'CJ']
name: baseline3, hole_card: ['D6', 'C3']
community cards of this round: ['D3', 'H4', 'H8', 'S7', 'H6']
name: b11902114, hole_card: ['C8', 'D7']
name: baseline3, hole_card: ['S2', 'C9']
name: b11902114, hole_card: ['C8', 'D7']
name: baseline3, hole_card: ['S2', 'C9']
name: b11902114, hole_card: ['C8', 'D7']
name: baseline3, hole_card: ['S2', 'C9']
name: b11902114, hole_card: ['C8', 'D7']
name: baseline3, hole_card: ['S2', 'C9']
community cards of this round: ['S3', 'SK', 'C9', 'HA', 'CA']
name: b11902114, hole_card: ['C5', 'CJ']
name: baseline3, hole_card: ['CK', 'D5']
name: b11902114, hole_card: ['C5', 'CJ']
name: baseline3, hole_card: ['CK', 'D5']
community cards of this round: ['D5', 'CA', 'S6', 'H6', 'DK']
name: b11902114, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['CK', 'H7']
name: b11902114, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['CK', 'H7']
name: b11902114, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['CK', 'H7']
name: b11902114, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['CK', 'H7']
name: b11902114, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['CK', 'H7']
name: b11902114, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['CK', 'H7']
name: b11902114, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['CK', 'H7']
name: b11902114, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['CK', 'H7']
name: b11902114, hole_card: ['C8', 'ST']
name: baseline3, hole_card: ['CK', 'H7']
community cards of this round: ['D7', 'D2', 'CJ', 'H5', 'C5']
name: b11902114, hole_card: ['SA', 'C7']
name: baseline3, hole_card: ['D6', 'S6']
name: b11902114, hole_card: ['SA', 'C7']
name: baseline3, hole_card: ['D6', 'S6']
name: b11902114, hole_card: ['SA', 'C7']
name: baseline3, hole_card: ['D6', 'S6']
community cards of this round: ['S2', 'D3', 'SK', 'C5', 'H9']
name: b11902114, hole_card: ['DA', 'DT']
name: baseline3, hole_card: ['D8', 'CQ']
name: b11902114, hole_card: ['DA', 'DT']
name: baseline3, hole_card: ['D8', 'CQ']
name: b11902114, hole_card: ['DA', 'DT']
name: baseline3, hole_card: ['D8', 'CQ']
community cards of this round: ['D6', 'C3', 'H6', 'SQ', 'D5']
name: b11902114, hole_card: ['S5', 'D8']
name: baseline3, hole_card: ['D7', 'DJ']
name: b11902114, hole_card: ['S5', 'D8']
name: baseline3, hole_card: ['D7', 'DJ']
community cards of this round: ['DQ', 'DA', 'HJ', 'CA', 'H8']
name: b11902114, hole_card: ['S8', 'S6']
name: baseline3, hole_card: ['H7', 'S4']
name: b11902114, hole_card: ['S8', 'S6']
name: baseline3, hole_card: ['H7', 'S4']
name: b11902114, hole_card: ['S8', 'S6']
name: baseline3, hole_card: ['H7', 'S4']
community cards of this round: ['S2', 'CT', 'SJ', 'C9', 'S7']
name: b11902114, hole_card: ['ST', 'D4']
name: baseline3, hole_card: ['D8', 'C7']
name: b11902114, hole_card: ['ST', 'D4']
name: baseline3, hole_card: ['D8', 'C7']
community cards of this round: ['SJ', 'HJ', 'DK', 'H5', 'CJ']
name: b11902114, hole_card: ['DT', 'CA']
name: baseline3, hole_card: ['CK', 'C8']
name: b11902114, hole_card: ['DT', 'CA']
name: baseline3, hole_card: ['CK', 'C8']
name: b11902114, hole_card: ['DT', 'CA']
name: baseline3, hole_card: ['CK', 'C8']
community cards of this round: ['S5', 'H7', 'SK', 'HA', 'D2']
name: b11902114, hole_card: ['S4', 'H9']
name: baseline3, hole_card: ['S3', 'ST']
name: b11902114, hole_card: ['S4', 'H9']
name: baseline3, hole_card: ['S3', 'ST']
community cards of this round: ['D4', 'CK', 'C6', 'D6', 'D5']
name: b11902114, hole_card: ['HJ', 'C5']
name: baseline3, hole_card: ['S7', 'S5']
name: b11902114, hole_card: ['HJ', 'C5']
name: baseline3, hole_card: ['S7', 'S5']
name: b11902114, hole_card: ['HJ', 'C5']
name: baseline3, hole_card: ['S7', 'S5']
community cards of this round: ['S7', 'H9', 'S9', 'C5', 'HA']
name: b11902114, hole_card: ['CK', 'CJ']
name: baseline3, hole_card: ['H3', 'C2']
name: b11902114, hole_card: ['CK', 'CJ']
name: baseline3, hole_card: ['H3', 'C2']
b11902114 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902114', 'uuid': 'rmxmatfwzvxjdpsxfzfyor', 'stack': 1850, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'udqxpshiaxdtufyojsvxnh', 'stack': 148.328125, 'state': 'participating'}]}
community cards of this round: ['D3', 'H8', 'DK', 'HT', 'H7']
name: baseline3, hole_card: ['ST', 'C3']
name: b11902114, hole_card: ['C7', 'S7']
name: baseline3, hole_card: ['ST', 'C3']
name: b11902114, hole_card: ['C7', 'S7']
name: baseline3, hole_card: ['ST', 'C3']
name: b11902114, hole_card: ['C7', 'S7']
community cards of this round: ['S6', 'H3', 'S5', 'D3', 'D5']
name: baseline3, hole_card: ['CJ', 'C4']
name: b11902114, hole_card: ['C6', 'SK']
name: baseline3, hole_card: ['CJ', 'C4']
name: b11902114, hole_card: ['C6', 'SK']
name: baseline3, hole_card: ['CJ', 'C4']
name: b11902114, hole_card: ['C6', 'SK']
name: baseline3, hole_card: ['CJ', 'C4']
name: b11902114, hole_card: ['C6', 'SK']
name: baseline3, hole_card: ['CJ', 'C4']
name: b11902114, hole_card: ['C6', 'SK']
name: baseline3, hole_card: ['CJ', 'C4']
name: b11902114, hole_card: ['C6', 'SK']
name: baseline3, hole_card: ['CJ', 'C4']
name: b11902114, hole_card: ['C6', 'SK']
name: baseline3, hole_card: ['CJ', 'C4']
name: b11902114, hole_card: ['C6', 'SK']
community cards of this round: ['D5', 'H3', 'CT', 'S9', 'H8']
name: baseline3, hole_card: ['H9', 'HQ']
name: b11902114, hole_card: ['SK', 'CA']
name: baseline3, hole_card: ['H9', 'HQ']
name: b11902114, hole_card: ['SK', 'CA']
name: baseline3, hole_card: ['H9', 'HQ']
name: b11902114, hole_card: ['SK', 'CA']
community cards of this round: ['S6', 'C3', 'S7', 'SJ', 'SQ']
name: baseline3, hole_card: ['S4', 'HT']
name: b11902114, hole_card: ['D3', 'CJ']
name: baseline3, hole_card: ['S4', 'HT']
name: b11902114, hole_card: ['D3', 'CJ']
name: baseline3, hole_card: ['S4', 'HT']
name: b11902114, hole_card: ['D3', 'CJ']
name: baseline3, hole_card: ['S4', 'HT']
name: b11902114, hole_card: ['D3', 'CJ']
name: baseline3, hole_card: ['S4', 'HT']
name: b11902114, hole_card: ['D3', 'CJ']
name: baseline3, hole_card: ['S4', 'HT']
name: b11902114, hole_card: ['D3', 'CJ']
community cards of this round: ['D7', 'C8', 'H6', 'HQ', 'S8']
name: baseline3, hole_card: ['D2', 'H9']
name: b11902114, hole_card: ['DT', 'D5']
name: baseline3, hole_card: ['D2', 'H9']
name: b11902114, hole_card: ['DT', 'D5']
community cards of this round: ['C2', 'CK', 'HQ', 'S8', 'CQ']
name: baseline3, hole_card: ['SK', 'C4']
name: b11902114, hole_card: ['S2', 'D8']
name: baseline3, hole_card: ['SK', 'C4']
name: b11902114, hole_card: ['S2', 'D8']
name: baseline3, hole_card: ['SK', 'C4']
name: b11902114, hole_card: ['S2', 'D8']
name: baseline3, hole_card: ['SK', 'C4']
name: b11902114, hole_card: ['S2', 'D8']
name: baseline3, hole_card: ['SK', 'C4']
name: b11902114, hole_card: ['S2', 'D8']
community cards of this round: ['DA', 'S5', 'S6', 'S4', 'C3']
name: baseline3, hole_card: ['D3', 'HT']
name: b11902114, hole_card: ['DJ', 'D6']
name: baseline3, hole_card: ['D3', 'HT']
name: b11902114, hole_card: ['DJ', 'D6']
community cards of this round: ['H6', 'DJ', 'C2', 'SK', 'S5']
name: baseline3, hole_card: ['DQ', 'H5']
name: b11902114, hole_card: ['C3', 'H7']
name: baseline3, hole_card: ['DQ', 'H5']
name: b11902114, hole_card: ['C3', 'H7']
name: baseline3, hole_card: ['DQ', 'H5']
name: b11902114, hole_card: ['C3', 'H7']
name: baseline3, hole_card: ['DQ', 'H5']
name: b11902114, hole_card: ['C3', 'H7']
name: baseline3, hole_card: ['DQ', 'H5']
name: b11902114, hole_card: ['C3', 'H7']
name: baseline3, hole_card: ['DQ', 'H5']
name: b11902114, hole_card: ['C3', 'H7']
community cards of this round: ['ST', 'C8', 'S4', 'CA', 'H3']
name: baseline3, hole_card: ['C4', 'DK']
name: b11902114, hole_card: ['HQ', 'SJ']
name: baseline3, hole_card: ['C4', 'DK']
name: b11902114, hole_card: ['HQ', 'SJ']
name: baseline3, hole_card: ['C4', 'DK']
name: b11902114, hole_card: ['HQ', 'SJ']
community cards of this round: ['CK', 'S2', 'S6', 'S5', 'CQ']
name: baseline3, hole_card: ['HJ', 'D2']
name: b11902114, hole_card: ['H7', 'S4']
name: baseline3, hole_card: ['HJ', 'D2']
name: b11902114, hole_card: ['H7', 'S4']
name: baseline3, hole_card: ['HJ', 'D2']
name: b11902114, hole_card: ['H7', 'S4']
name: baseline3, hole_card: ['HJ', 'D2']
name: b11902114, hole_card: ['H7', 'S4']
name: baseline3, hole_card: ['HJ', 'D2']
name: b11902114, hole_card: ['H7', 'S4']
name: baseline3, hole_card: ['HJ', 'D2']
name: b11902114, hole_card: ['H7', 'S4']
name: baseline3, hole_card: ['HJ', 'D2']
name: b11902114, hole_card: ['H7', 'S4']
name: baseline3, hole_card: ['HJ', 'D2']
name: b11902114, hole_card: ['H7', 'S4']
name: baseline3, hole_card: ['HJ', 'D2']
name: b11902114, hole_card: ['H7', 'S4']
community cards of this round: ['D8', 'D5', 'C5', 'CJ', 'ST']
name: baseline3, hole_card: ['S2', 'C3']
name: b11902114, hole_card: ['CK', 'DQ']
name: baseline3, hole_card: ['S2', 'C3']
name: b11902114, hole_card: ['CK', 'DQ']
name: baseline3, hole_card: ['S2', 'C3']
name: b11902114, hole_card: ['CK', 'DQ']
community cards of this round: ['C8', 'SK', 'D6', 'S4', 'S3']
name: baseline3, hole_card: ['S8', 'D2']
name: b11902114, hole_card: ['H6', 'DJ']
name: baseline3, hole_card: ['S8', 'D2']
name: b11902114, hole_card: ['H6', 'DJ']
name: baseline3, hole_card: ['S8', 'D2']
name: b11902114, hole_card: ['H6', 'DJ']
name: baseline3, hole_card: ['S8', 'D2']
name: b11902114, hole_card: ['H6', 'DJ']
name: baseline3, hole_card: ['S8', 'D2']
name: b11902114, hole_card: ['H6', 'DJ']
name: baseline3, hole_card: ['S8', 'D2']
name: b11902114, hole_card: ['H6', 'DJ']
name: baseline3, hole_card: ['S8', 'D2']
name: b11902114, hole_card: ['H6', 'DJ']
name: baseline3, hole_card: ['S8', 'D2']
name: b11902114, hole_card: ['H6', 'DJ']
name: baseline3, hole_card: ['S8', 'D2']
name: b11902114, hole_card: ['H6', 'DJ']
community cards of this round: ['S6', 'C5', 'HK', 'DK', 'D9']
