name: b11902067, hole_card: ['SQ', 'HA']
name: baseline4, hole_card: ['D4', 'SJ']
name: b11902067, hole_card: ['SQ', 'HA']
name: baseline4, hole_card: ['D4', 'SJ']
name: b11902067, hole_card: ['SQ', 'HA']
name: baseline4, hole_card: ['D4', 'SJ']
name: b11902067, hole_card: ['SQ', 'HA']
name: baseline4, hole_card: ['D4', 'SJ']
name: b11902067, hole_card: ['SQ', 'HA']
name: baseline4, hole_card: ['D4', 'SJ']
name: b11902067, hole_card: ['SQ', 'HA']
community cards of this round: ['H6', 'D7', 'S7', 'S9', 'D6']
name: baseline4, hole_card: ['DA', 'CK']
name: b11902067, hole_card: ['ST', 'D4']
name: baseline4, hole_card: ['DA', 'CK']
name: b11902067, hole_card: ['ST', 'D4']
name: baseline4, hole_card: ['DA', 'CK']
name: b11902067, hole_card: ['ST', 'D4']
community cards of this round: ['CK', 'C4', 'H9', 'S4', 'S9']
name: baseline4, hole_card: ['H6', 'SK']
name: b11902067, hole_card: ['C2', 'S6']
name: baseline4, hole_card: ['H6', 'SK']
name: b11902067, hole_card: ['C2', 'S6']
community cards of this round: ['SQ', 'HK', 'S5', 'H8', 'S6']
name: baseline4, hole_card: ['H9', 'D8']
name: b11902067, hole_card: ['CT', 'SJ']
name: baseline4, hole_card: ['H9', 'D8']
name: b11902067, hole_card: ['CT', 'SJ']
name: baseline4, hole_card: ['H9', 'D8']
name: b11902067, hole_card: ['CT', 'SJ']
community cards of this round: ['S4', 'H8', 'SQ', 'H5', 'C2']
name: baseline4, hole_card: ['CJ', 'S8']
name: b11902067, hole_card: ['D8', 'S3']
name: baseline4, hole_card: ['CJ', 'S8']
name: b11902067, hole_card: ['D8', 'S3']
community cards of this round: ['C7', 'H7', 'C9', 'S5', 'SA']
name: baseline4, hole_card: ['C3', 'CA']
name: b11902067, hole_card: ['C4', 'SK']
name: baseline4, hole_card: ['C3', 'CA']
name: b11902067, hole_card: ['C4', 'SK']
name: baseline4, hole_card: ['C3', 'CA']
name: b11902067, hole_card: ['C4', 'SK']
community cards of this round: ['S2', 'S9', 'S3', 'CT', 'C8']
name: baseline4, hole_card: ['DQ', 'DK']
name: b11902067, hole_card: ['HQ', 'ST']
name: baseline4, hole_card: ['DQ', 'DK']
name: b11902067, hole_card: ['HQ', 'ST']
community cards of this round: ['C4', 'SJ', 'CT', 'S7', 'DT']
name: baseline4, hole_card: ['S3', 'HJ']
name: b11902067, hole_card: ['C9', 'S5']
name: baseline4, hole_card: ['S3', 'HJ']
name: b11902067, hole_card: ['C9', 'S5']
name: baseline4, hole_card: ['S3', 'HJ']
name: b11902067, hole_card: ['C9', 'S5']
community cards of this round: ['D5', 'D9', 'S6', 'DA', 'CQ']
name: baseline4, hole_card: ['D4', 'ST']
name: b11902067, hole_card: ['DJ', 'C3']
name: baseline4, hole_card: ['D4', 'ST']
name: b11902067, hole_card: ['DJ', 'C3']
community cards of this round: ['HT', 'DA', 'C6', 'D5', 'CQ']
name: baseline4, hole_card: ['CA', 'DT']
name: b11902067, hole_card: ['C5', 'D7']
name: baseline4, hole_card: ['CA', 'DT']
name: b11902067, hole_card: ['C5', 'D7']
name: baseline4, hole_card: ['CA', 'DT']
name: b11902067, hole_card: ['C5', 'D7']
community cards of this round: ['C6', 'DT', 'C9', 'C2', 'ST']
name: baseline4, hole_card: ['HQ', 'S3']
name: b11902067, hole_card: ['D4', 'SA']
name: baseline4, hole_card: ['HQ', 'S3']
name: b11902067, hole_card: ['D4', 'SA']
community cards of this round: ['S8', 'S7', 'SJ', 'CA', 'DK']
name: baseline4, hole_card: ['D4', 'HK']
name: b11902067, hole_card: ['D3', 'SA']
name: baseline4, hole_card: ['D4', 'HK']
name: b11902067, hole_card: ['D3', 'SA']
name: baseline4, hole_card: ['D4', 'HK']
name: b11902067, hole_card: ['D3', 'SA']
community cards of this round: ['D6', 'D9', 'S6', 'H6', 'DQ']
name: baseline4, hole_card: ['CQ', 'C5']
name: b11902067, hole_card: ['C7', 'DK']
name: baseline4, hole_card: ['CQ', 'C5']
name: b11902067, hole_card: ['C7', 'DK']
community cards of this round: ['DK', 'ST', 'H5', 'C3', 'CQ']
name: baseline4, hole_card: ['SA', 'HK']
name: b11902067, hole_card: ['D7', 'S7']
name: baseline4, hole_card: ['SA', 'HK']
name: b11902067, hole_card: ['D7', 'S7']
name: baseline4, hole_card: ['SA', 'HK']
name: b11902067, hole_card: ['D7', 'S7']
community cards of this round: ['CJ', 'H2', 'C5', 'CQ', 'ST']
name: baseline4, hole_card: ['D6', 'S8']
name: b11902067, hole_card: ['CA', 'D9']
name: baseline4, hole_card: ['D6', 'S8']
name: b11902067, hole_card: ['CA', 'D9']
community cards of this round: ['HJ', 'DQ', 'S6', 'SQ', 'DT']
name: baseline4, hole_card: ['CK', 'SJ']
name: b11902067, hole_card: ['DK', 'DA']
name: baseline4, hole_card: ['CK', 'SJ']
name: b11902067, hole_card: ['DK', 'DA']
name: baseline4, hole_card: ['CK', 'SJ']
name: b11902067, hole_card: ['DK', 'DA']
community cards of this round: ['D4', 'H4', 'S9', 'C3', 'C9']
name: baseline4, hole_card: ['C5', 'S2']
name: b11902067, hole_card: ['ST', 'SJ']
name: baseline4, hole_card: ['C5', 'S2']
name: b11902067, hole_card: ['ST', 'SJ']
community cards of this round: ['D7', 'HA', 'C6', 'C8', 'CK']
name: baseline4, hole_card: ['H3', 'C9']
name: b11902067, hole_card: ['H8', 'HQ']
name: baseline4, hole_card: ['H3', 'C9']
name: b11902067, hole_card: ['H8', 'HQ']
name: baseline4, hole_card: ['H3', 'C9']
name: b11902067, hole_card: ['H8', 'HQ']
community cards of this round: ['S6', 'D6', 'CT', 'D4', 'S4']
name: baseline4, hole_card: ['D3', 'H4']
name: b11902067, hole_card: ['D9', 'H2']
name: baseline4, hole_card: ['D3', 'H4']
name: b11902067, hole_card: ['D9', 'H2']
community cards of this round: ['C7', 'H2', 'H3', 'H5', 'ST']
name: baseline4, hole_card: ['S7', 'DA']
name: b11902067, hole_card: ['DT', 'D3']
name: baseline4, hole_card: ['S7', 'DA']
name: b11902067, hole_card: ['DT', 'D3']
name: baseline4, hole_card: ['S7', 'DA']
name: b11902067, hole_card: ['DT', 'D3']
b11902067 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'niquldmgkziuuvahgfsgor', 'stack': 916.6040711462451, 'state': 'participating'}, {'name': 'b11902067', 'uuid': 'egngosphaazgwsvcmchjbm', 'stack': 1079.494071146245, 'state': 'participating'}]}
community cards of this round: ['CQ', 'D9', 'D6', 'S4', 'C2']
name: b11902067, hole_card: ['D4', 'SJ']
name: baseline4, hole_card: ['SQ', 'HA']
name: b11902067, hole_card: ['D4', 'SJ']
name: baseline4, hole_card: ['SQ', 'HA']
name: b11902067, hole_card: ['D4', 'SJ']
name: baseline4, hole_card: ['SQ', 'HA']
name: b11902067, hole_card: ['D4', 'SJ']
name: baseline4, hole_card: ['SQ', 'HA']
name: b11902067, hole_card: ['D4', 'SJ']
name: baseline4, hole_card: ['SQ', 'HA']
community cards of this round: ['H6', 'D7', 'S7', 'S9', 'D6']
name: b11902067, hole_card: ['DA', 'CK']
name: baseline4, hole_card: ['ST', 'D4']
name: b11902067, hole_card: ['DA', 'CK']
name: baseline4, hole_card: ['ST', 'D4']
name: b11902067, hole_card: ['DA', 'CK']
name: baseline4, hole_card: ['ST', 'D4']
community cards of this round: ['CK', 'C4', 'H9', 'S4', 'S9']
name: b11902067, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C2', 'S6']
name: b11902067, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C2', 'S6']
name: b11902067, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C2', 'S6']
name: b11902067, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C2', 'S6']
name: b11902067, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C2', 'S6']
name: b11902067, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C2', 'S6']
name: b11902067, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C2', 'S6']
name: b11902067, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C2', 'S6']
name: b11902067, hole_card: ['H6', 'SK']
name: baseline4, hole_card: ['C2', 'S6']
community cards of this round: ['SQ', 'HK', 'S5', 'H8', 'S6']
name: b11902067, hole_card: ['H9', 'D8']
name: baseline4, hole_card: ['CT', 'SJ']
name: b11902067, hole_card: ['H9', 'D8']
name: baseline4, hole_card: ['CT', 'SJ']
name: b11902067, hole_card: ['H9', 'D8']
name: baseline4, hole_card: ['CT', 'SJ']
name: b11902067, hole_card: ['H9', 'D8']
name: baseline4, hole_card: ['CT', 'SJ']
community cards of this round: ['S4', 'H8', 'SQ', 'H5', 'C2']
name: b11902067, hole_card: ['CJ', 'S8']
name: baseline4, hole_card: ['D8', 'S3']
name: b11902067, hole_card: ['CJ', 'S8']
name: baseline4, hole_card: ['D8', 'S3']
name: b11902067, hole_card: ['CJ', 'S8']
name: baseline4, hole_card: ['D8', 'S3']
name: b11902067, hole_card: ['CJ', 'S8']
name: baseline4, hole_card: ['D8', 'S3']
name: b11902067, hole_card: ['CJ', 'S8']
name: baseline4, hole_card: ['D8', 'S3']
community cards of this round: ['C7', 'H7', 'C9', 'S5', 'SA']
name: b11902067, hole_card: ['C3', 'CA']
name: baseline4, hole_card: ['C4', 'SK']
name: b11902067, hole_card: ['C3', 'CA']
name: baseline4, hole_card: ['C4', 'SK']
name: b11902067, hole_card: ['C3', 'CA']
name: baseline4, hole_card: ['C4', 'SK']
name: b11902067, hole_card: ['C3', 'CA']
name: baseline4, hole_card: ['C4', 'SK']
name: b11902067, hole_card: ['C3', 'CA']
name: baseline4, hole_card: ['C4', 'SK']
name: b11902067, hole_card: ['C3', 'CA']
name: baseline4, hole_card: ['C4', 'SK']
name: b11902067, hole_card: ['C3', 'CA']
name: baseline4, hole_card: ['C4', 'SK']
name: b11902067, hole_card: ['C3', 'CA']
name: baseline4, hole_card: ['C4', 'SK']
name: b11902067, hole_card: ['C3', 'CA']
name: baseline4, hole_card: ['C4', 'SK']
name: b11902067, hole_card: ['C3', 'CA']
name: baseline4, hole_card: ['C4', 'SK']
community cards of this round: ['S2', 'S9', 'S3', 'CT', 'C8']
name: b11902067, hole_card: ['DQ', 'DK']
name: baseline4, hole_card: ['HQ', 'ST']
name: b11902067, hole_card: ['DQ', 'DK']
name: baseline4, hole_card: ['HQ', 'ST']
name: b11902067, hole_card: ['DQ', 'DK']
name: baseline4, hole_card: ['HQ', 'ST']
name: b11902067, hole_card: ['DQ', 'DK']
name: baseline4, hole_card: ['HQ', 'ST']
name: b11902067, hole_card: ['DQ', 'DK']
name: baseline4, hole_card: ['HQ', 'ST']
community cards of this round: ['C4', 'SJ', 'CT', 'S7', 'DT']
name: b11902067, hole_card: ['S3', 'HJ']
name: baseline4, hole_card: ['C9', 'S5']
name: b11902067, hole_card: ['S3', 'HJ']
name: baseline4, hole_card: ['C9', 'S5']
name: b11902067, hole_card: ['S3', 'HJ']
name: baseline4, hole_card: ['C9', 'S5']
name: b11902067, hole_card: ['S3', 'HJ']
name: baseline4, hole_card: ['C9', 'S5']
name: b11902067, hole_card: ['S3', 'HJ']
name: baseline4, hole_card: ['C9', 'S5']
name: b11902067, hole_card: ['S3', 'HJ']
name: baseline4, hole_card: ['C9', 'S5']
name: b11902067, hole_card: ['S3', 'HJ']
name: baseline4, hole_card: ['C9', 'S5']
name: b11902067, hole_card: ['S3', 'HJ']
name: baseline4, hole_card: ['C9', 'S5']
name: b11902067, hole_card: ['S3', 'HJ']
name: baseline4, hole_card: ['C9', 'S5']
community cards of this round: ['D5', 'D9', 'S6', 'DA', 'CQ']
name: b11902067, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['DJ', 'C3']
name: b11902067, hole_card: ['D4', 'ST']
name: baseline4, hole_card: ['DJ', 'C3']
community cards of this round: ['HT', 'DA', 'C6', 'D5', 'CQ']
name: b11902067, hole_card: ['CA', 'DT']
name: baseline4, hole_card: ['C5', 'D7']
name: b11902067, hole_card: ['CA', 'DT']
name: baseline4, hole_card: ['C5', 'D7']
name: b11902067, hole_card: ['CA', 'DT']
name: baseline4, hole_card: ['C5', 'D7']
community cards of this round: ['C6', 'DT', 'C9', 'C2', 'ST']
name: b11902067, hole_card: ['HQ', 'S3']
name: baseline4, hole_card: ['D4', 'SA']
name: b11902067, hole_card: ['HQ', 'S3']
name: baseline4, hole_card: ['D4', 'SA']
community cards of this round: ['S8', 'S7', 'SJ', 'CA', 'DK']
name: b11902067, hole_card: ['D4', 'HK']
name: baseline4, hole_card: ['D3', 'SA']
name: b11902067, hole_card: ['D4', 'HK']
name: baseline4, hole_card: ['D3', 'SA']
name: b11902067, hole_card: ['D4', 'HK']
name: baseline4, hole_card: ['D3', 'SA']
name: b11902067, hole_card: ['D4', 'HK']
name: baseline4, hole_card: ['D3', 'SA']
name: b11902067, hole_card: ['D4', 'HK']
name: baseline4, hole_card: ['D3', 'SA']
name: b11902067, hole_card: ['D4', 'HK']
name: baseline4, hole_card: ['D3', 'SA']
name: b11902067, hole_card: ['D4', 'HK']
name: baseline4, hole_card: ['D3', 'SA']
name: b11902067, hole_card: ['D4', 'HK']
name: baseline4, hole_card: ['D3', 'SA']
name: b11902067, hole_card: ['D4', 'HK']
name: baseline4, hole_card: ['D3', 'SA']
community cards of this round: ['D6', 'D9', 'S6', 'H6', 'DQ']
name: b11902067, hole_card: ['CQ', 'C5']
name: baseline4, hole_card: ['C7', 'DK']
name: b11902067, hole_card: ['CQ', 'C5']
name: baseline4, hole_card: ['C7', 'DK']
name: b11902067, hole_card: ['CQ', 'C5']
name: baseline4, hole_card: ['C7', 'DK']
name: b11902067, hole_card: ['CQ', 'C5']
name: baseline4, hole_card: ['C7', 'DK']
name: b11902067, hole_card: ['CQ', 'C5']
name: baseline4, hole_card: ['C7', 'DK']
name: b11902067, hole_card: ['CQ', 'C5']
name: baseline4, hole_card: ['C7', 'DK']
name: b11902067, hole_card: ['CQ', 'C5']
name: baseline4, hole_card: ['C7', 'DK']
name: b11902067, hole_card: ['CQ', 'C5']
name: baseline4, hole_card: ['C7', 'DK']
name: b11902067, hole_card: ['CQ', 'C5']
name: baseline4, hole_card: ['C7', 'DK']
community cards of this round: ['DK', 'ST', 'H5', 'C3', 'CQ']
name: b11902067, hole_card: ['SA', 'HK']
name: baseline4, hole_card: ['D7', 'S7']
name: b11902067, hole_card: ['SA', 'HK']
name: baseline4, hole_card: ['D7', 'S7']
name: b11902067, hole_card: ['SA', 'HK']
name: baseline4, hole_card: ['D7', 'S7']
community cards of this round: ['CJ', 'H2', 'C5', 'CQ', 'ST']
name: b11902067, hole_card: ['D6', 'S8']
name: baseline4, hole_card: ['CA', 'D9']
name: b11902067, hole_card: ['D6', 'S8']
name: baseline4, hole_card: ['CA', 'D9']
community cards of this round: ['HJ', 'DQ', 'S6', 'SQ', 'DT']
name: b11902067, hole_card: ['CK', 'SJ']
name: baseline4, hole_card: ['DK', 'DA']
name: b11902067, hole_card: ['CK', 'SJ']
name: baseline4, hole_card: ['DK', 'DA']
name: b11902067, hole_card: ['CK', 'SJ']
name: baseline4, hole_card: ['DK', 'DA']
community cards of this round: ['D4', 'H4', 'S9', 'C3', 'C9']
name: b11902067, hole_card: ['C5', 'S2']
name: baseline4, hole_card: ['ST', 'SJ']
name: b11902067, hole_card: ['C5', 'S2']
name: baseline4, hole_card: ['ST', 'SJ']
community cards of this round: ['D7', 'HA', 'C6', 'C8', 'CK']
name: b11902067, hole_card: ['H3', 'C9']
name: baseline4, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['H3', 'C9']
name: baseline4, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['H3', 'C9']
name: baseline4, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['H3', 'C9']
name: baseline4, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['H3', 'C9']
name: baseline4, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['H3', 'C9']
name: baseline4, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['H3', 'C9']
name: baseline4, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['H3', 'C9']
name: baseline4, hole_card: ['H8', 'HQ']
name: b11902067, hole_card: ['H3', 'C9']
name: baseline4, hole_card: ['H8', 'HQ']
community cards of this round: ['S6', 'D6', 'CT', 'D4', 'S4']
name: b11902067, hole_card: ['D3', 'H4']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['D3', 'H4']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['D3', 'H4']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['D3', 'H4']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['D3', 'H4']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['D3', 'H4']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['D3', 'H4']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['D3', 'H4']
name: baseline4, hole_card: ['D9', 'H2']
name: b11902067, hole_card: ['D3', 'H4']
name: baseline4, hole_card: ['D9', 'H2']
community cards of this round: ['C7', 'H2', 'H3', 'H5', 'ST']
name: b11902067, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['DT', 'D3']
name: b11902067, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['DT', 'D3']
name: b11902067, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['DT', 'D3']
name: b11902067, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['DT', 'D3']
name: b11902067, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['DT', 'D3']
name: b11902067, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['DT', 'D3']
name: b11902067, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['DT', 'D3']
name: b11902067, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['DT', 'D3']
name: b11902067, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['DT', 'D3']
name: b11902067, hole_card: ['S7', 'DA']
name: baseline4, hole_card: ['DT', 'D3']
b11902067 vs baseline4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902067', 'uuid': 'bbuabxxnheomfuelrdzyib', 'stack': 926.7448028510862, 'state': 'participating'}, {'name': 'baseline4', 'uuid': 'hgrfkgtkfbubzlimbucvgd', 'stack': 1070.0, 'state': 'participating'}]}
b11902067 vs baseline4 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['D2', 'CK', 'DK', 'S3', 'S9']
name: baseline5, hole_card: ['CQ', 'C6']
name: b11902067, hole_card: ['SQ', 'S7']
name: baseline5, hole_card: ['CQ', 'C6']
name: b11902067, hole_card: ['SQ', 'S7']
name: baseline5, hole_card: ['CQ', 'C6']
name: b11902067, hole_card: ['SQ', 'S7']
name: baseline5, hole_card: ['CQ', 'C6']
name: b11902067, hole_card: ['SQ', 'S7']
name: baseline5, hole_card: ['CQ', 'C6']
name: b11902067, hole_card: ['SQ', 'S7']
name: baseline5, hole_card: ['CQ', 'C6']
name: b11902067, hole_card: ['SQ', 'S7']
name: baseline5, hole_card: ['CQ', 'C6']
name: b11902067, hole_card: ['SQ', 'S7']
name: baseline5, hole_card: ['CQ', 'C6']
name: b11902067, hole_card: ['SQ', 'S7']
name: baseline5, hole_card: ['CQ', 'C6']
name: b11902067, hole_card: ['SQ', 'S7']
community cards of this round: ['HQ', 'H6', 'C6', 'HA', 'H5']
name: baseline5, hole_card: ['C4', 'H3']
name: b11902067, hole_card: ['SK', 'S9']
name: baseline5, hole_card: ['C4', 'H3']
name: b11902067, hole_card: ['SK', 'S9']
name: baseline5, hole_card: ['C4', 'H3']
name: b11902067, hole_card: ['SK', 'S9']
name: baseline5, hole_card: ['C4', 'H3']
name: b11902067, hole_card: ['SK', 'S9']
community cards of this round: ['S3', 'DQ', 'HT', 'S4', 'C6']
name: baseline5, hole_card: ['C2', 'H9']
name: b11902067, hole_card: ['S2', 'D6']
name: baseline5, hole_card: ['C2', 'H9']
name: b11902067, hole_card: ['S2', 'D6']
name: baseline5, hole_card: ['C2', 'H9']
name: b11902067, hole_card: ['S2', 'D6']
name: baseline5, hole_card: ['C2', 'H9']
name: b11902067, hole_card: ['S2', 'D6']
name: baseline5, hole_card: ['C2', 'H9']
name: b11902067, hole_card: ['S2', 'D6']
name: baseline5, hole_card: ['C2', 'H9']
name: b11902067, hole_card: ['S2', 'D6']
name: baseline5, hole_card: ['C2', 'H9']
name: b11902067, hole_card: ['S2', 'D6']
name: baseline5, hole_card: ['C2', 'H9']
name: b11902067, hole_card: ['S2', 'D6']
name: baseline5, hole_card: ['C2', 'H9']
name: b11902067, hole_card: ['S2', 'D6']
community cards of this round: ['ST', 'S9', 'D4', 'D5', 'S4']
name: baseline5, hole_card: ['H7', 'SJ']
name: b11902067, hole_card: ['HA', 'S6']
name: baseline5, hole_card: ['H7', 'SJ']
name: b11902067, hole_card: ['HA', 'S6']
name: baseline5, hole_card: ['H7', 'SJ']
name: b11902067, hole_card: ['HA', 'S6']
name: baseline5, hole_card: ['H7', 'SJ']
name: b11902067, hole_card: ['HA', 'S6']
name: baseline5, hole_card: ['H7', 'SJ']
name: b11902067, hole_card: ['HA', 'S6']
name: baseline5, hole_card: ['H7', 'SJ']
name: b11902067, hole_card: ['HA', 'S6']
name: baseline5, hole_card: ['H7', 'SJ']
name: b11902067, hole_card: ['HA', 'S6']
name: baseline5, hole_card: ['H7', 'SJ']
name: b11902067, hole_card: ['HA', 'S6']
name: baseline5, hole_card: ['H7', 'SJ']
name: b11902067, hole_card: ['HA', 'S6']
community cards of this round: ['DA', 'HJ', 'C7', 'C3', 'H5']
name: baseline5, hole_card: ['H9', 'CQ']
name: b11902067, hole_card: ['S5', 'CK']
name: baseline5, hole_card: ['H9', 'CQ']
name: b11902067, hole_card: ['S5', 'CK']
name: baseline5, hole_card: ['H9', 'CQ']
name: b11902067, hole_card: ['S5', 'CK']
name: baseline5, hole_card: ['H9', 'CQ']
name: b11902067, hole_card: ['S5', 'CK']
name: baseline5, hole_card: ['H9', 'CQ']
name: b11902067, hole_card: ['S5', 'CK']
name: baseline5, hole_card: ['H9', 'CQ']
name: b11902067, hole_card: ['S5', 'CK']
name: baseline5, hole_card: ['H9', 'CQ']
name: b11902067, hole_card: ['S5', 'CK']
