name: baseline3, hole_card: ['SA', 'S2']
name: b10902100, hole_card: ['S3', 'C5']
name: baseline3, hole_card: ['SA', 'S2']
name: b10902100, hole_card: ['S3', 'C5']
name: baseline3, hole_card: ['SA', 'S2']
name: b10902100, hole_card: ['S3', 'C5']
community cards of this round: ['S9', 'S6', 'C6', 'S3', 'S4']
name: baseline3, hole_card: ['C2', 'C3']
name: b10902100, hole_card: ['D6', 'H8']
name: baseline3, hole_card: ['C2', 'C3']
name: b10902100, hole_card: ['D6', 'H8']
name: baseline3, hole_card: ['C2', 'C3']
name: b10902100, hole_card: ['D6', 'H8']
community cards of this round: ['S5', 'H4', 'S4', 'DQ', 'CK']
name: baseline3, hole_card: ['S9', 'D4']
name: b10902100, hole_card: ['CJ', 'DK']
name: baseline3, hole_card: ['S9', 'D4']
name: b10902100, hole_card: ['CJ', 'DK']
name: baseline3, hole_card: ['S9', 'D4']
name: b10902100, hole_card: ['CJ', 'DK']
name: baseline3, hole_card: ['S9', 'D4']
name: b10902100, hole_card: ['CJ', 'DK']
community cards of this round: ['SA', 'D4', 'CK', 'C2', 'D8']
name: baseline3, hole_card: ['D7', 'H3']
name: b10902100, hole_card: ['CQ', 'H8']
name: baseline3, hole_card: ['D7', 'H3']
name: b10902100, hole_card: ['CQ', 'H8']
name: baseline3, hole_card: ['D7', 'H3']
name: b10902100, hole_card: ['CQ', 'H8']
community cards of this round: ['D7', 'DA', 'C9', 'H8', 'CK']
name: baseline3, hole_card: ['HA', 'C5']
name: b10902100, hole_card: ['D2', 'C3']
name: baseline3, hole_card: ['HA', 'C5']
name: b10902100, hole_card: ['D2', 'C3']
name: baseline3, hole_card: ['HA', 'C5']
name: b10902100, hole_card: ['D2', 'C3']
community cards of this round: ['SJ', 'H5', 'D6', 'D9', 'D5']
name: baseline3, hole_card: ['DA', 'CT']
name: b10902100, hole_card: ['C9', 'S5']
name: baseline3, hole_card: ['DA', 'CT']
name: b10902100, hole_card: ['C9', 'S5']
community cards of this round: ['D4', 'HA', 'DK', 'C8', 'ST']
name: baseline3, hole_card: ['H5', 'CT']
name: b10902100, hole_card: ['S2', 'CA']
name: baseline3, hole_card: ['H5', 'CT']
name: b10902100, hole_card: ['S2', 'CA']
name: baseline3, hole_card: ['H5', 'CT']
name: b10902100, hole_card: ['S2', 'CA']
name: baseline3, hole_card: ['H5', 'CT']
name: b10902100, hole_card: ['S2', 'CA']
community cards of this round: ['DA', 'C3', 'SQ', 'D8', 'H8']
name: baseline3, hole_card: ['S5', 'CQ']
name: b10902100, hole_card: ['DJ', 'S9']
name: baseline3, hole_card: ['S5', 'CQ']
name: b10902100, hole_card: ['DJ', 'S9']
name: baseline3, hole_card: ['S5', 'CQ']
name: b10902100, hole_card: ['DJ', 'S9']
community cards of this round: ['H3', 'HJ', 'H5', 'H6', 'H8']
name: baseline3, hole_card: ['C3', 'D6']
name: b10902100, hole_card: ['H9', 'SK']
name: baseline3, hole_card: ['C3', 'D6']
name: b10902100, hole_card: ['H9', 'SK']
name: baseline3, hole_card: ['C3', 'D6']
name: b10902100, hole_card: ['H9', 'SK']
name: baseline3, hole_card: ['C3', 'D6']
name: b10902100, hole_card: ['H9', 'SK']
community cards of this round: ['HQ', 'SQ', 'ST', 'C6', 'H5']
name: baseline3, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['CT', 'H6']
name: baseline3, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['CT', 'H6']
name: baseline3, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['CT', 'H6']
name: baseline3, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['CT', 'H6']
name: baseline3, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['CT', 'H6']
name: baseline3, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['CT', 'H6']
name: baseline3, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['CT', 'H6']
name: baseline3, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['CT', 'H6']
community cards of this round: ['HQ', 'C6', 'C2', 'D5', 'H4']
name: baseline3, hole_card: ['D6', 'D4']
name: b10902100, hole_card: ['DT', 'C9']
name: baseline3, hole_card: ['D6', 'D4']
name: b10902100, hole_card: ['DT', 'C9']
name: baseline3, hole_card: ['D6', 'D4']
name: b10902100, hole_card: ['DT', 'C9']
community cards of this round: ['C8', 'DA', 'D3', 'HT', 'HQ']
name: baseline3, hole_card: ['DQ', 'HA']
name: b10902100, hole_card: ['SK', 'SQ']
name: baseline3, hole_card: ['DQ', 'HA']
name: b10902100, hole_card: ['SK', 'SQ']
community cards of this round: ['D3', 'H7', 'SA', 'CA', 'DT']
name: baseline3, hole_card: ['CJ', 'D9']
name: b10902100, hole_card: ['H8', 'C8']
name: baseline3, hole_card: ['CJ', 'D9']
name: b10902100, hole_card: ['H8', 'C8']
name: baseline3, hole_card: ['CJ', 'D9']
name: b10902100, hole_card: ['H8', 'C8']
community cards of this round: ['HT', 'ST', 'DT', 'D4', 'D7']
name: baseline3, hole_card: ['HJ', 'C3']
name: b10902100, hole_card: ['SA', 'CJ']
name: baseline3, hole_card: ['HJ', 'C3']
name: b10902100, hole_card: ['SA', 'CJ']
community cards of this round: ['S8', 'H5', 'CQ', 'SA', 'C3']
name: baseline3, hole_card: ['H3', 'SQ']
name: b10902100, hole_card: ['C6', 'S4']
name: baseline3, hole_card: ['H3', 'SQ']
name: b10902100, hole_card: ['C6', 'S4']
name: baseline3, hole_card: ['H3', 'SQ']
name: b10902100, hole_card: ['C6', 'S4']
community cards of this round: ['C4', 'CQ', 'C9', 'C3', 'S5']
name: baseline3, hole_card: ['S8', 'H7']
name: b10902100, hole_card: ['HQ', 'H8']
name: baseline3, hole_card: ['S8', 'H7']
name: b10902100, hole_card: ['HQ', 'H8']
community cards of this round: ['C3', 'H7', 'CQ', 'C7', 'C5']
name: baseline3, hole_card: ['HJ', 'S5']
name: b10902100, hole_card: ['SK', 'DJ']
name: baseline3, hole_card: ['HJ', 'S5']
name: b10902100, hole_card: ['SK', 'DJ']
name: baseline3, hole_card: ['HJ', 'S5']
name: b10902100, hole_card: ['SK', 'DJ']
community cards of this round: ['H9', 'HK', 'H2', 'S8', 'S9']
name: baseline3, hole_card: ['CA', 'H8']
name: b10902100, hole_card: ['C2', 'S7']
name: baseline3, hole_card: ['CA', 'H8']
name: b10902100, hole_card: ['C2', 'S7']
community cards of this round: ['HA', 'ST', 'CA', 'D5', 'C9']
name: baseline3, hole_card: ['C2', 'SA']
name: b10902100, hole_card: ['D7', 'DA']
name: baseline3, hole_card: ['C2', 'SA']
name: b10902100, hole_card: ['D7', 'DA']
name: baseline3, hole_card: ['C2', 'SA']
name: b10902100, hole_card: ['D7', 'DA']
b10902100 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'yhfpcuuklrplhfavgyqiuk', 'stack': 778.75, 'state': 'participating'}, {'name': 'b10902100', 'uuid': 'wigxdrfwvqihmxhxpywgnt', 'stack': 1221.0, 'state': 'participating'}]}
b10902100 vs baseline3 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['H6', 'S2', 'CQ', 'ST', 'C4']
name: baseline4, hole_card: ['SK', 'H9']
name: b10902100, hole_card: ['H4', 'C8']
name: baseline4, hole_card: ['SK', 'H9']
name: b10902100, hole_card: ['H4', 'C8']
community cards of this round: ['SA', 'H4', 'H5', 'CK', 'C7']
name: baseline4, hole_card: ['CQ', 'D7']
name: b10902100, hole_card: ['C4', 'D2']
name: baseline4, hole_card: ['CQ', 'D7']
name: b10902100, hole_card: ['C4', 'D2']
name: baseline4, hole_card: ['CQ', 'D7']
name: b10902100, hole_card: ['C4', 'D2']
community cards of this round: ['H2', 'CQ', 'DK', 'C7', 'DQ']
name: baseline4, hole_card: ['D4', 'H4']
name: b10902100, hole_card: ['D6', 'S3']
name: baseline4, hole_card: ['D4', 'H4']
name: b10902100, hole_card: ['D6', 'S3']
community cards of this round: ['H2', 'S4', 'C7', 'C9', 'D7']
name: baseline4, hole_card: ['C6', 'S5']
name: b10902100, hole_card: ['S8', 'DK']
name: baseline4, hole_card: ['C6', 'S5']
name: b10902100, hole_card: ['S8', 'DK']
name: baseline4, hole_card: ['C6', 'S5']
name: b10902100, hole_card: ['S8', 'DK']
name: baseline4, hole_card: ['C6', 'S5']
name: b10902100, hole_card: ['S8', 'DK']
community cards of this round: ['SA', 'C7', 'S8', 'HQ', 'D2']
name: baseline4, hole_card: ['DQ', 'H5']
name: b10902100, hole_card: ['DK', 'S6']
name: baseline4, hole_card: ['DQ', 'H5']
name: b10902100, hole_card: ['DK', 'S6']
name: baseline4, hole_card: ['DQ', 'H5']
name: b10902100, hole_card: ['DK', 'S6']
name: baseline4, hole_card: ['DQ', 'H5']
name: b10902100, hole_card: ['DK', 'S6']
name: baseline4, hole_card: ['DQ', 'H5']
name: b10902100, hole_card: ['DK', 'S6']
name: baseline4, hole_card: ['DQ', 'H5']
name: b10902100, hole_card: ['DK', 'S6']
name: baseline4, hole_card: ['DQ', 'H5']
name: b10902100, hole_card: ['DK', 'S6']
name: baseline4, hole_card: ['DQ', 'H5']
name: b10902100, hole_card: ['DK', 'S6']
name: baseline4, hole_card: ['DQ', 'H5']
name: b10902100, hole_card: ['DK', 'S6']
b10902100 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'oavrlwwibgeakuhgrgtvep', 'stack': 1999.3, 'state': 'participating'}, {'name': 'b10902100', 'uuid': 'kxussyfvccfqepfwfaaemx', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['H6', 'S2', 'CQ', 'ST', 'C4']
name: b10902100, hole_card: ['SK', 'H9']
name: baseline4, hole_card: ['H4', 'C8']
name: b10902100, hole_card: ['SK', 'H9']
name: baseline4, hole_card: ['H4', 'C8']
name: b10902100, hole_card: ['SK', 'H9']
name: baseline4, hole_card: ['H4', 'C8']
name: b10902100, hole_card: ['SK', 'H9']
name: baseline4, hole_card: ['H4', 'C8']
community cards of this round: ['SA', 'H4', 'H5', 'CK', 'C7']
name: b10902100, hole_card: ['CQ', 'D7']
name: baseline4, hole_card: ['C4', 'D2']
name: b10902100, hole_card: ['CQ', 'D7']
name: baseline4, hole_card: ['C4', 'D2']
name: b10902100, hole_card: ['CQ', 'D7']
name: baseline4, hole_card: ['C4', 'D2']
community cards of this round: ['H2', 'CQ', 'DK', 'C7', 'DQ']
name: b10902100, hole_card: ['D4', 'H4']
name: baseline4, hole_card: ['D6', 'S3']
name: b10902100, hole_card: ['D4', 'H4']
name: baseline4, hole_card: ['D6', 'S3']
name: b10902100, hole_card: ['D4', 'H4']
name: baseline4, hole_card: ['D6', 'S3']
name: b10902100, hole_card: ['D4', 'H4']
name: baseline4, hole_card: ['D6', 'S3']
community cards of this round: ['H2', 'S4', 'C7', 'C9', 'D7']
name: b10902100, hole_card: ['C6', 'S5']
name: baseline4, hole_card: ['S8', 'DK']
name: b10902100, hole_card: ['C6', 'S5']
name: baseline4, hole_card: ['S8', 'DK']
community cards of this round: ['SA', 'C7', 'S8', 'HQ', 'D2']
name: b10902100, hole_card: ['DQ', 'H5']
name: baseline4, hole_card: ['DK', 'S6']
name: b10902100, hole_card: ['DQ', 'H5']
name: baseline4, hole_card: ['DK', 'S6']
name: b10902100, hole_card: ['DQ', 'H5']
name: baseline4, hole_card: ['DK', 'S6']
name: b10902100, hole_card: ['DQ', 'H5']
name: baseline4, hole_card: ['DK', 'S6']
name: b10902100, hole_card: ['DQ', 'H5']
name: baseline4, hole_card: ['DK', 'S6']
community cards of this round: ['CK', 'S8', 'C3', 'DK', 'D9']
name: b10902100, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['H6', 'S5']
name: b10902100, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['H6', 'S5']
name: b10902100, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['H6', 'S5']
name: b10902100, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['H6', 'S5']
name: b10902100, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['H6', 'S5']
name: b10902100, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['H6', 'S5']
name: b10902100, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['H6', 'S5']
name: b10902100, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['H6', 'S5']
name: b10902100, hole_card: ['DA', 'C2']
name: baseline4, hole_card: ['H6', 'S5']
community cards of this round: ['D9', 'D5', 'DA', 'C8', 'S3']
name: b10902100, hole_card: ['C3', 'ST']
name: baseline4, hole_card: ['S2', 'S9']
name: b10902100, hole_card: ['C3', 'ST']
name: baseline4, hole_card: ['S2', 'S9']
name: b10902100, hole_card: ['C3', 'ST']
name: baseline4, hole_card: ['S2', 'S9']
community cards of this round: ['ST', 'C9', 'S4', 'H3', 'H2']
name: b10902100, hole_card: ['H9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10902100, hole_card: ['H9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10902100, hole_card: ['H9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10902100, hole_card: ['H9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10902100, hole_card: ['H9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
name: b10902100, hole_card: ['H9', 'HA']
name: baseline4, hole_card: ['CA', 'DA']
b10902100 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902100', 'uuid': 'dqrpdklmoqfqmuszzeosrd', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'kcdteofqkqjibevmcsdkxu', 'stack': 1999.242923373744, 'state': 'participating'}]}
community cards of this round: ['HK', 'SJ', 'S5', 'CK', 'H2']
name: baseline4, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['DJ', 'CA']
name: baseline4, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['DJ', 'CA']
name: baseline4, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['DJ', 'CA']
name: baseline4, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['DJ', 'CA']
name: baseline4, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['DJ', 'CA']
name: baseline4, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['DJ', 'CA']
name: baseline4, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['DJ', 'CA']
name: baseline4, hole_card: ['S3', 'DQ']
name: b10902100, hole_card: ['DJ', 'CA']
b10902100 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'vymxtjudxqtnakxqbklhkv', 'stack': 0, 'state': 'folded'}, {'name': 'b10902100', 'uuid': 'qealyuagzwpcnezuxukbvu', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['HK', 'SJ', 'S5', 'CK', 'H2']
name: b10902100, hole_card: ['S3', 'DQ']
name: baseline4, hole_card: ['DJ', 'CA']
name: b10902100, hole_card: ['S3', 'DQ']
name: baseline4, hole_card: ['DJ', 'CA']
name: b10902100, hole_card: ['S3', 'DQ']
name: baseline4, hole_card: ['DJ', 'CA']
name: b10902100, hole_card: ['S3', 'DQ']
name: baseline4, hole_card: ['DJ', 'CA']
name: b10902100, hole_card: ['S3', 'DQ']
name: baseline4, hole_card: ['DJ', 'CA']
community cards of this round: ['C2', 'D4', 'DK', 'H3', 'D9']
name: b10902100, hole_card: ['DT', 'SA']
name: baseline4, hole_card: ['SJ', 'C7']
name: b10902100, hole_card: ['DT', 'SA']
name: baseline4, hole_card: ['SJ', 'C7']
name: b10902100, hole_card: ['DT', 'SA']
name: baseline4, hole_card: ['SJ', 'C7']
name: b10902100, hole_card: ['DT', 'SA']
name: baseline4, hole_card: ['SJ', 'C7']
name: b10902100, hole_card: ['DT', 'SA']
name: baseline4, hole_card: ['SJ', 'C7']
name: b10902100, hole_card: ['DT', 'SA']
name: baseline4, hole_card: ['SJ', 'C7']
name: b10902100, hole_card: ['DT', 'SA']
name: baseline4, hole_card: ['SJ', 'C7']
name: b10902100, hole_card: ['DT', 'SA']
name: baseline4, hole_card: ['SJ', 'C7']
name: b10902100, hole_card: ['DT', 'SA']
name: baseline4, hole_card: ['SJ', 'C7']
community cards of this round: ['SQ', 'H3', 'HK', 'DA', 'H5']
name: b10902100, hole_card: ['DJ', 'D5']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902100, hole_card: ['DJ', 'D5']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902100, hole_card: ['DJ', 'D5']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902100, hole_card: ['DJ', 'D5']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902100, hole_card: ['DJ', 'D5']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902100, hole_card: ['DJ', 'D5']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902100, hole_card: ['DJ', 'D5']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902100, hole_card: ['DJ', 'D5']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902100, hole_card: ['DJ', 'D5']
name: baseline4, hole_card: ['HJ', 'S6']
name: b10902100, hole_card: ['DJ', 'D5']
name: baseline4, hole_card: ['HJ', 'S6']
community cards of this round: ['SA', 'H6', 'S9', 'S8', 'D9']
name: b10902100, hole_card: ['S6', 'S3']
name: baseline4, hole_card: ['CA', 'C3']
name: b10902100, hole_card: ['S6', 'S3']
name: baseline4, hole_card: ['CA', 'C3']
community cards of this round: ['S7', 'ST', 'S5', 'CJ', 'CK']
name: b10902100, hole_card: ['D4', 'S9']
name: baseline4, hole_card: ['D9', 'S8']
name: b10902100, hole_card: ['D4', 'S9']
name: baseline4, hole_card: ['D9', 'S8']
name: b10902100, hole_card: ['D4', 'S9']
name: baseline4, hole_card: ['D9', 'S8']
community cards of this round: ['SK', 'S2', 'CJ', 'C4', 'DT']
name: b10902100, hole_card: ['D9', 'H6']
name: baseline4, hole_card: ['S9', 'HQ']
name: b10902100, hole_card: ['D9', 'H6']
name: baseline4, hole_card: ['S9', 'HQ']
community cards of this round: ['HJ', 'HA', 'C6', 'H9', 'S7']
name: b10902100, hole_card: ['S3', 'C3']
name: baseline4, hole_card: ['D6', 'DK']
name: b10902100, hole_card: ['S3', 'C3']
name: baseline4, hole_card: ['D6', 'DK']
name: b10902100, hole_card: ['S3', 'C3']
name: baseline4, hole_card: ['D6', 'DK']
name: b10902100, hole_card: ['S3', 'C3']
name: baseline4, hole_card: ['D6', 'DK']
name: b10902100, hole_card: ['S3', 'C3']
name: baseline4, hole_card: ['D6', 'DK']
name: b10902100, hole_card: ['S3', 'C3']
name: baseline4, hole_card: ['D6', 'DK']
b10902100 vs baseline4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902100', 'uuid': 'vwvzdikmxdquitxpzunxqg', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'ijnfnrmlsajvdahizyximu', 'stack': 1998.4415354678931, 'state': 'participating'}]}
b10902100 vs baseline4 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['DQ', 'H5', 'C9', 'C8', 'C4']
name: baseline5, hole_card: ['CA', 'S4']
name: b10902100, hole_card: ['DK', 'H2']
name: baseline5, hole_card: ['CA', 'S4']
name: b10902100, hole_card: ['DK', 'H2']
name: baseline5, hole_card: ['CA', 'S4']
name: b10902100, hole_card: ['DK', 'H2']
community cards of this round: ['HQ', 'S6', 'SK', 'ST', 'C3']
name: baseline5, hole_card: ['CA', 'C6']
name: b10902100, hole_card: ['D5', 'SA']
name: baseline5, hole_card: ['CA', 'C6']
name: b10902100, hole_card: ['D5', 'SA']
name: baseline5, hole_card: ['CA', 'C6']
name: b10902100, hole_card: ['D5', 'SA']
name: baseline5, hole_card: ['CA', 'C6']
name: b10902100, hole_card: ['D5', 'SA']
community cards of this round: ['D6', 'CQ', 'D7', 'SA', 'S7']
name: baseline5, hole_card: ['H2', 'SQ']
name: b10902100, hole_card: ['D8', 'SK']
name: baseline5, hole_card: ['H2', 'SQ']
name: b10902100, hole_card: ['D8', 'SK']
name: baseline5, hole_card: ['H2', 'SQ']
name: b10902100, hole_card: ['D8', 'SK']
community cards of this round: ['H7', 'C9', 'S4', 'H4', 'C8']
name: baseline5, hole_card: ['HJ', 'H8']
name: b10902100, hole_card: ['H5', 'D7']
name: baseline5, hole_card: ['HJ', 'H8']
name: b10902100, hole_card: ['H5', 'D7']
name: baseline5, hole_card: ['HJ', 'H8']
name: b10902100, hole_card: ['H5', 'D7']
community cards of this round: ['H7', 'ST', 'HA', 'HJ', 'D2']
name: baseline5, hole_card: ['SK', 'C3']
name: b10902100, hole_card: ['D5', 'D7']
name: baseline5, hole_card: ['SK', 'C3']
name: b10902100, hole_card: ['D5', 'D7']
name: baseline5, hole_card: ['SK', 'C3']
name: b10902100, hole_card: ['D5', 'D7']
name: baseline5, hole_card: ['SK', 'C3']
name: b10902100, hole_card: ['D5', 'D7']
name: baseline5, hole_card: ['SK', 'C3']
name: b10902100, hole_card: ['D5', 'D7']
name: baseline5, hole_card: ['SK', 'C3']
name: b10902100, hole_card: ['D5', 'D7']
name: baseline5, hole_card: ['SK', 'C3']
name: b10902100, hole_card: ['D5', 'D7']
name: baseline5, hole_card: ['SK', 'C3']
name: b10902100, hole_card: ['D5', 'D7']
name: baseline5, hole_card: ['SK', 'C3']
name: b10902100, hole_card: ['D5', 'D7']
community cards of this round: ['S3', 'H3', 'H2', 'C6', 'D6']
name: baseline5, hole_card: ['S4', 'D3']
name: b10902100, hole_card: ['HK', 'H6']
name: baseline5, hole_card: ['S4', 'D3']
name: b10902100, hole_card: ['HK', 'H6']
name: baseline5, hole_card: ['S4', 'D3']
name: b10902100, hole_card: ['HK', 'H6']
name: baseline5, hole_card: ['S4', 'D3']
name: b10902100, hole_card: ['HK', 'H6']
community cards of this round: ['SK', 'DA', 'C8', 'DK', 'C5']
name: baseline5, hole_card: ['SQ', 'S5']
name: b10902100, hole_card: ['C6', 'H4']
name: baseline5, hole_card: ['SQ', 'S5']
