name: b11902110, hole_card: ['D8', 'CA']
name: baseline1, hole_card: ['S9', 'DA']
community cards of this round: ['HJ', 'S2', 'C8', 'S9', 'C2']
name: b11902110, hole_card: ['C4', 'D7']
name: baseline1, hole_card: ['DJ', 'D8']
name: b11902110, hole_card: ['C4', 'D7']
name: baseline1, hole_card: ['DJ', 'D8']
name: b11902110, hole_card: ['C4', 'D7']
name: baseline1, hole_card: ['DJ', 'D8']
community cards of this round: ['D4', 'ST', 'H3', 'S4', 'C3']
name: b11902110, hole_card: ['CJ', 'D8']
name: baseline1, hole_card: ['C8', 'H7']
name: b11902110, hole_card: ['CJ', 'D8']
name: baseline1, hole_card: ['C8', 'H7']
community cards of this round: ['H6', 'ST', 'D8', 'CK', 'H7']
name: b11902110, hole_card: ['S9', 'S3']
name: baseline1, hole_card: ['S2', 'S8']
name: b11902110, hole_card: ['S9', 'S3']
name: baseline1, hole_card: ['S2', 'S8']
name: b11902110, hole_card: ['S9', 'S3']
name: baseline1, hole_card: ['S2', 'S8']
community cards of this round: ['ST', 'D2', 'C9', 'HQ', 'DT']
name: b11902110, hole_card: ['CQ', 'S3']
name: baseline1, hole_card: ['C3', 'S8']
name: b11902110, hole_card: ['CQ', 'S3']
name: baseline1, hole_card: ['C3', 'S8']
community cards of this round: ['DJ', 'DK', 'C4', 'D2', 'D7']
name: b11902110, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['CA', 'SA']
name: b11902110, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['CA', 'SA']
name: b11902110, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['CA', 'SA']
community cards of this round: ['D4', 'C2', 'D7', 'D5', 'HJ']
name: b11902110, hole_card: ['S7', 'SK']
name: baseline1, hole_card: ['H8', 'D3']
name: b11902110, hole_card: ['S7', 'SK']
name: baseline1, hole_card: ['H8', 'D3']
community cards of this round: ['CJ', 'DQ', 'C9', 'C7', 'SK']
name: b11902110, hole_card: ['H8', 'H6']
name: baseline1, hole_card: ['S6', 'HT']
name: b11902110, hole_card: ['H8', 'H6']
name: baseline1, hole_card: ['S6', 'HT']
name: b11902110, hole_card: ['H8', 'H6']
name: baseline1, hole_card: ['S6', 'HT']
community cards of this round: ['S4', 'HK', 'D8', 'H4', 'SA']
name: b11902110, hole_card: ['H3', 'S8']
name: baseline1, hole_card: ['H5', 'SQ']
name: b11902110, hole_card: ['H3', 'S8']
name: baseline1, hole_card: ['H5', 'SQ']
community cards of this round: ['S2', 'S3', 'C3', 'SA', 'ST']
name: b11902110, hole_card: ['SK', 'CQ']
name: baseline1, hole_card: ['HA', 'H2']
name: b11902110, hole_card: ['SK', 'CQ']
name: baseline1, hole_card: ['HA', 'H2']
name: b11902110, hole_card: ['SK', 'CQ']
name: baseline1, hole_card: ['HA', 'H2']
community cards of this round: ['S4', 'DT', 'ST', 'HQ', 'C4']
name: b11902110, hole_card: ['D9', 'C6']
name: baseline1, hole_card: ['H2', 'C2']
name: b11902110, hole_card: ['D9', 'C6']
name: baseline1, hole_card: ['H2', 'C2']
b11902110 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902110', 'uuid': 'uosdwrrtaumwpxifcbscby', 'stack': 1130, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'qndpsikyceqfmdllyqfnqw', 'stack': 870.0, 'state': 'participating'}]}
community cards of this round: ['D5', 'H7', 'H3', 'H9', 'DQ']
name: baseline1, hole_card: ['D2', 'H2']
name: b11902110, hole_card: ['S9', 'D9']
name: baseline1, hole_card: ['D2', 'H2']
name: b11902110, hole_card: ['S9', 'D9']
name: baseline1, hole_card: ['D2', 'H2']
name: b11902110, hole_card: ['S9', 'D9']
name: baseline1, hole_card: ['D2', 'H2']
name: b11902110, hole_card: ['S9', 'D9']
name: baseline1, hole_card: ['D2', 'H2']
name: b11902110, hole_card: ['S9', 'D9']
name: baseline1, hole_card: ['D2', 'H2']
name: b11902110, hole_card: ['S9', 'D9']
name: baseline1, hole_card: ['D2', 'H2']
name: b11902110, hole_card: ['S9', 'D9']
name: baseline1, hole_card: ['D2', 'H2']
name: b11902110, hole_card: ['S9', 'D9']
name: baseline1, hole_card: ['D2', 'H2']
name: b11902110, hole_card: ['S9', 'D9']
community cards of this round: ['S5', 'C5', 'C7', 'C8', 'HT']
name: baseline1, hole_card: ['H6', 'D7']
name: b11902110, hole_card: ['SK', 'S6']
name: baseline1, hole_card: ['H6', 'D7']
name: b11902110, hole_card: ['SK', 'S6']
name: baseline1, hole_card: ['H6', 'D7']
name: b11902110, hole_card: ['SK', 'S6']
name: baseline1, hole_card: ['H6', 'D7']
name: b11902110, hole_card: ['SK', 'S6']
name: baseline1, hole_card: ['H6', 'D7']
name: b11902110, hole_card: ['SK', 'S6']
name: baseline1, hole_card: ['H6', 'D7']
name: b11902110, hole_card: ['SK', 'S6']
name: baseline1, hole_card: ['H6', 'D7']
name: b11902110, hole_card: ['SK', 'S6']
name: baseline1, hole_card: ['H6', 'D7']
name: b11902110, hole_card: ['SK', 'S6']
name: baseline1, hole_card: ['H6', 'D7']
name: b11902110, hole_card: ['SK', 'S6']
community cards of this round: ['H2', 'DA', 'SQ', 'D3', 'CJ']
name: baseline1, hole_card: ['CQ', 'D8']
name: b11902110, hole_card: ['D4', 'CK']
name: baseline1, hole_card: ['CQ', 'D8']
name: b11902110, hole_card: ['D4', 'CK']
name: baseline1, hole_card: ['CQ', 'D8']
name: b11902110, hole_card: ['D4', 'CK']
name: baseline1, hole_card: ['CQ', 'D8']
name: b11902110, hole_card: ['D4', 'CK']
name: baseline1, hole_card: ['CQ', 'D8']
name: b11902110, hole_card: ['D4', 'CK']
name: baseline1, hole_card: ['CQ', 'D8']
name: b11902110, hole_card: ['D4', 'CK']
name: baseline1, hole_card: ['CQ', 'D8']
name: b11902110, hole_card: ['D4', 'CK']
name: baseline1, hole_card: ['CQ', 'D8']
name: b11902110, hole_card: ['D4', 'CK']
name: baseline1, hole_card: ['CQ', 'D8']
name: b11902110, hole_card: ['D4', 'CK']
community cards of this round: ['D3', 'C8', 'DK', 'H4', 'D7']
name: baseline1, hole_card: ['H2', 'C2']
name: b11902110, hole_card: ['H3', 'H5']
name: baseline1, hole_card: ['H2', 'C2']
name: b11902110, hole_card: ['H3', 'H5']
name: baseline1, hole_card: ['H2', 'C2']
name: b11902110, hole_card: ['H3', 'H5']
name: baseline1, hole_card: ['H2', 'C2']
name: b11902110, hole_card: ['H3', 'H5']
name: baseline1, hole_card: ['H2', 'C2']
name: b11902110, hole_card: ['H3', 'H5']
community cards of this round: ['H3', 'S8', 'D9', 'D5', 'H4']
name: baseline1, hole_card: ['D3', 'C3']
name: b11902110, hole_card: ['H6', 'SK']
name: baseline1, hole_card: ['D3', 'C3']
name: b11902110, hole_card: ['H6', 'SK']
name: baseline1, hole_card: ['D3', 'C3']
name: b11902110, hole_card: ['H6', 'SK']
name: baseline1, hole_card: ['D3', 'C3']
name: b11902110, hole_card: ['H6', 'SK']
community cards of this round: ['C7', 'S6', 'H6', 'H9', 'S3']
name: baseline1, hole_card: ['CQ', 'H8']
name: b11902110, hole_card: ['DJ', 'C6']
name: baseline1, hole_card: ['CQ', 'H8']
name: b11902110, hole_card: ['DJ', 'C6']
name: baseline1, hole_card: ['CQ', 'H8']
name: b11902110, hole_card: ['DJ', 'C6']
name: baseline1, hole_card: ['CQ', 'H8']
name: b11902110, hole_card: ['DJ', 'C6']
name: baseline1, hole_card: ['CQ', 'H8']
name: b11902110, hole_card: ['DJ', 'C6']
community cards of this round: ['S2', 'ST', 'SK', 'DT', 'CJ']
name: baseline1, hole_card: ['S7', 'H8']
name: b11902110, hole_card: ['H2', 'DQ']
name: baseline1, hole_card: ['S7', 'H8']
name: b11902110, hole_card: ['H2', 'DQ']
name: baseline1, hole_card: ['S7', 'H8']
name: b11902110, hole_card: ['H2', 'DQ']
name: baseline1, hole_card: ['S7', 'H8']
name: b11902110, hole_card: ['H2', 'DQ']
community cards of this round: ['C7', 'SJ', 'D8', 'S7', 'DQ']
name: baseline1, hole_card: ['DA', 'SA']
name: b11902110, hole_card: ['HT', 'CQ']
name: baseline1, hole_card: ['DA', 'SA']
name: b11902110, hole_card: ['HT', 'CQ']
name: baseline1, hole_card: ['DA', 'SA']
name: b11902110, hole_card: ['HT', 'CQ']
community cards of this round: ['HT', 'DQ', 'C2', 'H2', 'S8']
name: baseline1, hole_card: ['SA', 'CQ']
name: b11902110, hole_card: ['C8', 'H7']
name: baseline1, hole_card: ['SA', 'CQ']
name: b11902110, hole_card: ['C8', 'H7']
name: baseline1, hole_card: ['SA', 'CQ']
name: b11902110, hole_card: ['C8', 'H7']
name: baseline1, hole_card: ['SA', 'CQ']
name: b11902110, hole_card: ['C8', 'H7']
community cards of this round: ['S3', 'S9', 'D8', 'C9', 'S4']
name: baseline1, hole_card: ['C4', 'S5']
name: b11902110, hole_card: ['CJ', 'HQ']
name: baseline1, hole_card: ['C4', 'S5']
name: b11902110, hole_card: ['CJ', 'HQ']
name: baseline1, hole_card: ['C4', 'S5']
name: b11902110, hole_card: ['CJ', 'HQ']
name: baseline1, hole_card: ['C4', 'S5']
name: b11902110, hole_card: ['CJ', 'HQ']
community cards of this round: ['H3', 'HA', 'C3', 'S3', 'H6']
name: baseline1, hole_card: ['S8', 'C7']
name: b11902110, hole_card: ['H5', 'ST']
name: baseline1, hole_card: ['S8', 'C7']
name: b11902110, hole_card: ['H5', 'ST']
name: baseline1, hole_card: ['S8', 'C7']
name: b11902110, hole_card: ['H5', 'ST']
name: baseline1, hole_card: ['S8', 'C7']
name: b11902110, hole_card: ['H5', 'ST']
community cards of this round: ['C8', 'H4', 'D8', 'D7', 'H6']
name: baseline1, hole_card: ['SQ', 'S2']
name: b11902110, hole_card: ['D9', 'HJ']
name: baseline1, hole_card: ['SQ', 'S2']
name: b11902110, hole_card: ['D9', 'HJ']
name: baseline1, hole_card: ['SQ', 'S2']
name: b11902110, hole_card: ['D9', 'HJ']
name: baseline1, hole_card: ['SQ', 'S2']
name: b11902110, hole_card: ['D9', 'HJ']
name: baseline1, hole_card: ['SQ', 'S2']
name: b11902110, hole_card: ['D9', 'HJ']
name: baseline1, hole_card: ['SQ', 'S2']
name: b11902110, hole_card: ['D9', 'HJ']
name: baseline1, hole_card: ['SQ', 'S2']
name: b11902110, hole_card: ['D9', 'HJ']
name: baseline1, hole_card: ['SQ', 'S2']
name: b11902110, hole_card: ['D9', 'HJ']
community cards of this round: ['CT', 'S8', 'D5', 'D6', 'CJ']
name: baseline1, hole_card: ['C9', 'SA']
name: b11902110, hole_card: ['S2', 'H6']
name: baseline1, hole_card: ['C9', 'SA']
name: b11902110, hole_card: ['S2', 'H6']
name: baseline1, hole_card: ['C9', 'SA']
name: b11902110, hole_card: ['S2', 'H6']
name: baseline1, hole_card: ['C9', 'SA']
name: b11902110, hole_card: ['S2', 'H6']
community cards of this round: ['SJ', 'CJ', 'D6', 'H6', 'S7']
name: baseline1, hole_card: ['H3', 'S5']
name: b11902110, hole_card: ['DT', 'S9']
name: baseline1, hole_card: ['H3', 'S5']
name: b11902110, hole_card: ['DT', 'S9']
name: baseline1, hole_card: ['H3', 'S5']
name: b11902110, hole_card: ['DT', 'S9']
name: baseline1, hole_card: ['H3', 'S5']
name: b11902110, hole_card: ['DT', 'S9']
community cards of this round: ['H4', 'SK', 'D4', 'H9', 'C4']
name: baseline1, hole_card: ['S6', 'HT']
name: b11902110, hole_card: ['SQ', 'HK']
name: baseline1, hole_card: ['S6', 'HT']
name: b11902110, hole_card: ['SQ', 'HK']
name: baseline1, hole_card: ['S6', 'HT']
name: b11902110, hole_card: ['SQ', 'HK']
name: baseline1, hole_card: ['S6', 'HT']
name: b11902110, hole_card: ['SQ', 'HK']
name: baseline1, hole_card: ['S6', 'HT']
name: b11902110, hole_card: ['SQ', 'HK']
community cards of this round: ['SQ', 'H4', 'H6', 'D4', 'HK']
name: baseline1, hole_card: ['D5', 'SK']
name: b11902110, hole_card: ['CK', 'DQ']
name: baseline1, hole_card: ['D5', 'SK']
name: b11902110, hole_card: ['CK', 'DQ']
name: baseline1, hole_card: ['D5', 'SK']
name: b11902110, hole_card: ['CK', 'DQ']
community cards of this round: ['S4', 'HJ', 'SQ', 'CA', 'D7']
name: baseline1, hole_card: ['DJ', 'CJ']
name: b11902110, hole_card: ['SA', 'C5']
name: baseline1, hole_card: ['DJ', 'CJ']
name: b11902110, hole_card: ['SA', 'C5']
community cards of this round: ['D2', 'C9', 'C5', 'DA', 'C7']
name: baseline1, hole_card: ['D7', 'C3']
name: b11902110, hole_card: ['CQ', 'H2']
name: baseline1, hole_card: ['D7', 'C3']
name: b11902110, hole_card: ['CQ', 'H2']
name: baseline1, hole_card: ['D7', 'C3']
name: b11902110, hole_card: ['CQ', 'H2']
community cards of this round: ['HJ', 'HK', 'DJ', 'H6', 'HT']
name: baseline1, hole_card: ['S3', 'SK']
name: b11902110, hole_card: ['H8', 'C9']
name: baseline1, hole_card: ['S3', 'SK']
name: b11902110, hole_card: ['H8', 'C9']
community cards of this round: ['DA', 'S2', 'H8', 'DJ', 'D9']
name: baseline1, hole_card: ['C3', 'C9']
name: b11902110, hole_card: ['DT', 'H5']
name: baseline1, hole_card: ['C3', 'C9']
name: b11902110, hole_card: ['DT', 'H5']
name: baseline1, hole_card: ['C3', 'C9']
name: b11902110, hole_card: ['DT', 'H5']
b11902110 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'aijowedssctssfehrsgbqv', 'stack': 119.75, 'state': 'participating'}, {'name': 'b11902110', 'uuid': 'bsbgehxwxhtonujrkuwarj', 'stack': 1880, 'state': 'participating'}]}
b11902110 vs baseline1 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['DA', 'D8', 'CT', 'C9', 'S2']
name: baseline2, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['SK', 'DQ']
name: baseline2, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['SK', 'DQ']
name: baseline2, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['SK', 'DQ']
name: baseline2, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['SK', 'DQ']
name: baseline2, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['SK', 'DQ']
name: baseline2, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['SK', 'DQ']
community cards of this round: ['H2', 'CQ', 'CA', 'H5', 'C3']
name: baseline2, hole_card: ['H9', 'D2']
name: b11902110, hole_card: ['SJ', 'ST']
name: baseline2, hole_card: ['H9', 'D2']
name: b11902110, hole_card: ['SJ', 'ST']
name: baseline2, hole_card: ['H9', 'D2']
name: b11902110, hole_card: ['SJ', 'ST']
name: baseline2, hole_card: ['H9', 'D2']
name: b11902110, hole_card: ['SJ', 'ST']
name: baseline2, hole_card: ['H9', 'D2']
name: b11902110, hole_card: ['SJ', 'ST']
community cards of this round: ['DK', 'HQ', 'S9', 'C7', 'SA']
name: baseline2, hole_card: ['CA', 'D4']
name: b11902110, hole_card: ['C8', 'H6']
name: baseline2, hole_card: ['CA', 'D4']
name: b11902110, hole_card: ['C8', 'H6']
name: baseline2, hole_card: ['CA', 'D4']
name: b11902110, hole_card: ['C8', 'H6']
name: baseline2, hole_card: ['CA', 'D4']
name: b11902110, hole_card: ['C8', 'H6']
community cards of this round: ['SK', 'CK', 'ST', 'H5', 'SJ']
name: baseline2, hole_card: ['S5', 'S4']
name: b11902110, hole_card: ['H9', 'HJ']
name: baseline2, hole_card: ['S5', 'S4']
name: b11902110, hole_card: ['H9', 'HJ']
name: baseline2, hole_card: ['S5', 'S4']
name: b11902110, hole_card: ['H9', 'HJ']
name: baseline2, hole_card: ['S5', 'S4']
name: b11902110, hole_card: ['H9', 'HJ']
name: baseline2, hole_card: ['S5', 'S4']
name: b11902110, hole_card: ['H9', 'HJ']
name: baseline2, hole_card: ['S5', 'S4']
name: b11902110, hole_card: ['H9', 'HJ']
name: baseline2, hole_card: ['S5', 'S4']
name: b11902110, hole_card: ['H9', 'HJ']
community cards of this round: ['S5', 'HQ', 'D8', 'HJ', 'DJ']
name: baseline2, hole_card: ['CK', 'H7']
name: b11902110, hole_card: ['D3', 'HA']
name: baseline2, hole_card: ['CK', 'H7']
name: b11902110, hole_card: ['D3', 'HA']
name: baseline2, hole_card: ['CK', 'H7']
name: b11902110, hole_card: ['D3', 'HA']
name: baseline2, hole_card: ['CK', 'H7']
name: b11902110, hole_card: ['D3', 'HA']
name: baseline2, hole_card: ['CK', 'H7']
name: b11902110, hole_card: ['D3', 'HA']
name: baseline2, hole_card: ['CK', 'H7']
name: b11902110, hole_card: ['D3', 'HA']
community cards of this round: ['D8', 'D7', 'CK', 'S8', 'S3']
name: baseline2, hole_card: ['C9', 'D5']
name: b11902110, hole_card: ['SA', 'S6']
name: baseline2, hole_card: ['C9', 'D5']
name: b11902110, hole_card: ['SA', 'S6']
name: baseline2, hole_card: ['C9', 'D5']
name: b11902110, hole_card: ['SA', 'S6']
name: baseline2, hole_card: ['C9', 'D5']
name: b11902110, hole_card: ['SA', 'S6']
name: baseline2, hole_card: ['C9', 'D5']
name: b11902110, hole_card: ['SA', 'S6']
name: baseline2, hole_card: ['C9', 'D5']
name: b11902110, hole_card: ['SA', 'S6']
name: baseline2, hole_card: ['C9', 'D5']
name: b11902110, hole_card: ['SA', 'S6']
name: baseline2, hole_card: ['C9', 'D5']
name: b11902110, hole_card: ['SA', 'S6']
community cards of this round: ['SK', 'H4', 'C8', 'HK', 'S6']
name: baseline2, hole_card: ['C5', 'DK']
name: b11902110, hole_card: ['D3', 'SQ']
name: baseline2, hole_card: ['C5', 'DK']
name: b11902110, hole_card: ['D3', 'SQ']
name: baseline2, hole_card: ['C5', 'DK']
name: b11902110, hole_card: ['D3', 'SQ']
name: baseline2, hole_card: ['C5', 'DK']
name: b11902110, hole_card: ['D3', 'SQ']
name: baseline2, hole_card: ['C5', 'DK']
name: b11902110, hole_card: ['D3', 'SQ']
name: baseline2, hole_card: ['C5', 'DK']
name: b11902110, hole_card: ['D3', 'SQ']
name: baseline2, hole_card: ['C5', 'DK']
name: b11902110, hole_card: ['D3', 'SQ']
community cards of this round: ['C2', 'HQ', 'S2', 'D9', 'CJ']
name: baseline2, hole_card: ['SJ', 'S6']
name: b11902110, hole_card: ['C9', 'D5']
name: baseline2, hole_card: ['SJ', 'S6']
name: b11902110, hole_card: ['C9', 'D5']
name: baseline2, hole_card: ['SJ', 'S6']
name: b11902110, hole_card: ['C9', 'D5']
community cards of this round: ['DJ', 'CK', 'D7', 'HQ', 'C6']
name: baseline2, hole_card: ['H6', 'C9']
name: b11902110, hole_card: ['HA', 'DK']
name: baseline2, hole_card: ['H6', 'C9']
name: b11902110, hole_card: ['HA', 'DK']
community cards of this round: ['HJ', 'H9', 'C5', 'CK', 'C7']
name: baseline2, hole_card: ['S5', 'C8']
name: b11902110, hole_card: ['D9', 'C6']
name: baseline2, hole_card: ['S5', 'C8']
name: b11902110, hole_card: ['D9', 'C6']
name: baseline2, hole_card: ['S5', 'C8']
name: b11902110, hole_card: ['D9', 'C6']
community cards of this round: ['CJ', 'S5', 'DA', 'HT', 'C6']
name: baseline2, hole_card: ['H5', 'CQ']
name: b11902110, hole_card: ['D4', 'H2']
name: baseline2, hole_card: ['H5', 'CQ']
name: b11902110, hole_card: ['D4', 'H2']
community cards of this round: ['C8', 'H3', 'CJ', 'D8', 'C7']
name: baseline2, hole_card: ['DJ', 'H6']
name: b11902110, hole_card: ['C5', 'CQ']
name: baseline2, hole_card: ['DJ', 'H6']
name: b11902110, hole_card: ['C5', 'CQ']
name: baseline2, hole_card: ['DJ', 'H6']
name: b11902110, hole_card: ['C5', 'CQ']
community cards of this round: ['S9', 'SA', 'H9', 'H5', 'S5']
name: baseline2, hole_card: ['C3', 'H6']
name: b11902110, hole_card: ['H7', 'D9']
name: baseline2, hole_card: ['C3', 'H6']
name: b11902110, hole_card: ['H7', 'D9']
community cards of this round: ['SK', 'D9', 'S5', 'HK', 'C2']
name: baseline2, hole_card: ['D3', 'H8']
name: b11902110, hole_card: ['HJ', 'D5']
name: baseline2, hole_card: ['D3', 'H8']
name: b11902110, hole_card: ['HJ', 'D5']
name: baseline2, hole_card: ['D3', 'H8']
name: b11902110, hole_card: ['HJ', 'D5']
community cards of this round: ['C5', 'D4', 'H6', 'DQ', 'C9']
name: baseline2, hole_card: ['HK', 'HA']
name: b11902110, hole_card: ['H2', 'S3']
name: baseline2, hole_card: ['HK', 'HA']
name: b11902110, hole_card: ['H2', 'S3']
community cards of this round: ['SQ', 'HJ', 'SA', 'D7', 'ST']
name: baseline2, hole_card: ['D5', 'H7']
name: b11902110, hole_card: ['H3', 'S3']
name: baseline2, hole_card: ['D5', 'H7']
name: b11902110, hole_card: ['H3', 'S3']
name: baseline2, hole_card: ['D5', 'H7']
name: b11902110, hole_card: ['H3', 'S3']
community cards of this round: ['D7', 'SQ', 'CK', 'H8', 'C9']
name: baseline2, hole_card: ['CJ', 'S8']
name: b11902110, hole_card: ['SK', 'D4']
name: baseline2, hole_card: ['CJ', 'S8']
name: b11902110, hole_card: ['SK', 'D4']
community cards of this round: ['CT', 'HT', 'C4', 'SQ', 'H6']
name: baseline2, hole_card: ['H7', 'D2']
name: b11902110, hole_card: ['C6', 'C2']
name: baseline2, hole_card: ['H7', 'D2']
name: b11902110, hole_card: ['C6', 'C2']
name: baseline2, hole_card: ['H7', 'D2']
name: b11902110, hole_card: ['C6', 'C2']
community cards of this round: ['S8', 'SQ', 'C7', 'D3', 'HJ']
name: baseline2, hole_card: ['H6', 'C5']
name: b11902110, hole_card: ['H2', 'D2']
name: baseline2, hole_card: ['H6', 'C5']
name: b11902110, hole_card: ['H2', 'D2']
community cards of this round: ['H7', 'D7', 'D5', 'C2', 'C8']
name: baseline2, hole_card: ['HA', 'S4']
name: b11902110, hole_card: ['DK', 'CT']
name: baseline2, hole_card: ['HA', 'S4']
name: b11902110, hole_card: ['DK', 'CT']
name: baseline2, hole_card: ['HA', 'S4']
name: b11902110, hole_card: ['DK', 'CT']
b11902110 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'bfpoqcgubmacsvmxypofbu', 'stack': 872.5, 'state': 'participating'}, {'name': 'b11902110', 'uuid': 'jdqfgogaufxmoeimnihqge', 'stack': 1127, 'state': 'participating'}]}
