community cards of this round: ['DK', 'D9', 'SA', 'HT', 'HA']
name: baseline1, hole_card: ['S3', 'HK']
name: b09701214, hole_card: ['DJ', 'DA']
name: baseline1, hole_card: ['S3', 'HK']
name: b09701214, hole_card: ['DJ', 'DA']
name: baseline1, hole_card: ['S3', 'HK']
name: b09701214, hole_card: ['DJ', 'DA']
name: baseline1, hole_card: ['S3', 'HK']
name: b09701214, hole_card: ['DJ', 'DA']
name: baseline1, hole_card: ['S3', 'HK']
name: b09701214, hole_card: ['DJ', 'DA']
name: baseline1, hole_card: ['S3', 'HK']
name: b09701214, hole_card: ['DJ', 'DA']
name: baseline1, hole_card: ['S3', 'HK']
name: b09701214, hole_card: ['DJ', 'DA']
name: baseline1, hole_card: ['S3', 'HK']
name: b09701214, hole_card: ['DJ', 'DA']
name: baseline1, hole_card: ['S3', 'HK']
name: b09701214, hole_card: ['DJ', 'DA']
name: baseline1, hole_card: ['S3', 'HK']
name: b09701214, hole_card: ['DJ', 'DA']
community cards of this round: ['C2', 'C7', 'S2', 'CT', 'SQ']
name: baseline1, hole_card: ['ST', 'C6']
name: b09701214, hole_card: ['S3', 'HQ']
name: baseline1, hole_card: ['ST', 'C6']
name: b09701214, hole_card: ['S3', 'HQ']
community cards of this round: ['H5', 'D5', 'H2', 'H7', 'C8']
name: baseline1, hole_card: ['S6', 'SA']
name: b09701214, hole_card: ['S7', 'D2']
name: baseline1, hole_card: ['S6', 'SA']
name: b09701214, hole_card: ['S7', 'D2']
name: baseline1, hole_card: ['S6', 'SA']
name: b09701214, hole_card: ['S7', 'D2']
name: baseline1, hole_card: ['S6', 'SA']
name: b09701214, hole_card: ['S7', 'D2']
name: baseline1, hole_card: ['S6', 'SA']
name: b09701214, hole_card: ['S7', 'D2']
name: baseline1, hole_card: ['S6', 'SA']
name: b09701214, hole_card: ['S7', 'D2']
name: baseline1, hole_card: ['S6', 'SA']
name: b09701214, hole_card: ['S7', 'D2']
name: baseline1, hole_card: ['S6', 'SA']
name: b09701214, hole_card: ['S7', 'D2']
name: baseline1, hole_card: ['S6', 'SA']
name: b09701214, hole_card: ['S7', 'D2']
name: baseline1, hole_card: ['S6', 'SA']
name: b09701214, hole_card: ['S7', 'D2']
name: baseline1, hole_card: ['S6', 'SA']
name: b09701214, hole_card: ['S7', 'D2']
community cards of this round: ['CJ', 'DQ', 'CK', 'C5', 'H9']
name: baseline1, hole_card: ['C2', 'ST']
name: b09701214, hole_card: ['HA', 'D9']
name: baseline1, hole_card: ['C2', 'ST']
name: b09701214, hole_card: ['HA', 'D9']
community cards of this round: ['H9', 'H6', 'S9', 'DT', 'DK']
name: baseline1, hole_card: ['ST', 'C9']
name: b09701214, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['ST', 'C9']
name: b09701214, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['ST', 'C9']
name: b09701214, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['ST', 'C9']
name: b09701214, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['ST', 'C9']
name: b09701214, hole_card: ['D3', 'D6']
b09701214 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'rxqhxoeweqdimneidzkgop', 'stack': 1999.5, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'adxcfauvgxaayzjipbpfhf', 'stack': 0, 'state': 'folded'}]}
b09701214 vs baseline1 - Match Result: 3 games won, 5 points earned
community cards of this round: ['H5', 'D3', 'H2', 'CQ', 'S5']
name: baseline2, hole_card: ['H9', 'SK']
name: b09701214, hole_card: ['HT', 'SA']
name: baseline2, hole_card: ['H9', 'SK']
name: b09701214, hole_card: ['HT', 'SA']
name: baseline2, hole_card: ['H9', 'SK']
name: b09701214, hole_card: ['HT', 'SA']
name: baseline2, hole_card: ['H9', 'SK']
name: b09701214, hole_card: ['HT', 'SA']
name: baseline2, hole_card: ['H9', 'SK']
name: b09701214, hole_card: ['HT', 'SA']
name: baseline2, hole_card: ['H9', 'SK']
name: b09701214, hole_card: ['HT', 'SA']
name: baseline2, hole_card: ['H9', 'SK']
name: b09701214, hole_card: ['HT', 'SA']
name: baseline2, hole_card: ['H9', 'SK']
name: b09701214, hole_card: ['HT', 'SA']
name: baseline2, hole_card: ['H9', 'SK']
name: b09701214, hole_card: ['HT', 'SA']
community cards of this round: ['S7', 'SJ', 'D2', 'D8', 'H9']
name: baseline2, hole_card: ['C4', 'C6']
name: b09701214, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C4', 'C6']
name: b09701214, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C4', 'C6']
name: b09701214, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C4', 'C6']
name: b09701214, hole_card: ['CT', 'HJ']
name: baseline2, hole_card: ['C4', 'C6']
name: b09701214, hole_card: ['CT', 'HJ']
community cards of this round: ['C4', 'D6', 'SQ', 'SA', 'SJ']
name: baseline2, hole_card: ['S7', 'S5']
name: b09701214, hole_card: ['D4', 'D3']
name: baseline2, hole_card: ['S7', 'S5']
name: b09701214, hole_card: ['D4', 'D3']
name: baseline2, hole_card: ['S7', 'S5']
name: b09701214, hole_card: ['D4', 'D3']
name: baseline2, hole_card: ['S7', 'S5']
name: b09701214, hole_card: ['D4', 'D3']
community cards of this round: ['D7', 'D2', 'SQ', 'S2', 'DA']
name: baseline2, hole_card: ['SJ', 'C9']
name: b09701214, hole_card: ['H8', 'CQ']
name: baseline2, hole_card: ['SJ', 'C9']
name: b09701214, hole_card: ['H8', 'CQ']
name: baseline2, hole_card: ['SJ', 'C9']
name: b09701214, hole_card: ['H8', 'CQ']
name: baseline2, hole_card: ['SJ', 'C9']
name: b09701214, hole_card: ['H8', 'CQ']
name: baseline2, hole_card: ['SJ', 'C9']
name: b09701214, hole_card: ['H8', 'CQ']
name: baseline2, hole_card: ['SJ', 'C9']
name: b09701214, hole_card: ['H8', 'CQ']
name: baseline2, hole_card: ['SJ', 'C9']
name: b09701214, hole_card: ['H8', 'CQ']
name: baseline2, hole_card: ['SJ', 'C9']
name: b09701214, hole_card: ['H8', 'CQ']
name: baseline2, hole_card: ['SJ', 'C9']
name: b09701214, hole_card: ['H8', 'CQ']
name: baseline2, hole_card: ['SJ', 'C9']
name: b09701214, hole_card: ['H8', 'CQ']
name: baseline2, hole_card: ['SJ', 'C9']
name: b09701214, hole_card: ['H8', 'CQ']
community cards of this round: ['S8', 'CJ', 'H3', 'D9', 'D2']
name: baseline2, hole_card: ['C6', 'C5']
name: b09701214, hole_card: ['H8', 'C4']
name: baseline2, hole_card: ['C6', 'C5']
name: b09701214, hole_card: ['H8', 'C4']
name: baseline2, hole_card: ['C6', 'C5']
name: b09701214, hole_card: ['H8', 'C4']
b09701214 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'purbiddfnvfuzbdabayicb', 'stack': 0, 'state': 'folded'}, {'name': 'b09701214', 'uuid': 'tvjoinhtzlkswpscntbosv', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['H5', 'D3', 'H2', 'CQ', 'S5']
name: b09701214, hole_card: ['H9', 'SK']
name: baseline2, hole_card: ['HT', 'SA']
name: b09701214, hole_card: ['H9', 'SK']
name: baseline2, hole_card: ['HT', 'SA']
name: b09701214, hole_card: ['H9', 'SK']
name: baseline2, hole_card: ['HT', 'SA']
name: b09701214, hole_card: ['H9', 'SK']
name: baseline2, hole_card: ['HT', 'SA']
name: b09701214, hole_card: ['H9', 'SK']
name: baseline2, hole_card: ['HT', 'SA']
name: b09701214, hole_card: ['H9', 'SK']
name: baseline2, hole_card: ['HT', 'SA']
name: b09701214, hole_card: ['H9', 'SK']
name: baseline2, hole_card: ['HT', 'SA']
name: b09701214, hole_card: ['H9', 'SK']
name: baseline2, hole_card: ['HT', 'SA']
name: b09701214, hole_card: ['H9', 'SK']
name: baseline2, hole_card: ['HT', 'SA']
community cards of this round: ['S7', 'SJ', 'D2', 'D8', 'H9']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline2, hole_card: ['CT', 'HJ']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline2, hole_card: ['CT', 'HJ']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline2, hole_card: ['CT', 'HJ']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline2, hole_card: ['CT', 'HJ']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline2, hole_card: ['CT', 'HJ']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline2, hole_card: ['CT', 'HJ']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline2, hole_card: ['CT', 'HJ']
name: b09701214, hole_card: ['C4', 'C6']
name: baseline2, hole_card: ['CT', 'HJ']
community cards of this round: ['C4', 'D6', 'SQ', 'SA', 'SJ']
name: b09701214, hole_card: ['S7', 'S5']
name: baseline2, hole_card: ['D4', 'D3']
name: b09701214, hole_card: ['S7', 'S5']
name: baseline2, hole_card: ['D4', 'D3']
community cards of this round: ['D7', 'D2', 'SQ', 'S2', 'DA']
name: b09701214, hole_card: ['SJ', 'C9']
name: baseline2, hole_card: ['H8', 'CQ']
name: b09701214, hole_card: ['SJ', 'C9']
name: baseline2, hole_card: ['H8', 'CQ']
name: b09701214, hole_card: ['SJ', 'C9']
name: baseline2, hole_card: ['H8', 'CQ']
community cards of this round: ['S8', 'CJ', 'H3', 'D9', 'D2']
name: b09701214, hole_card: ['C6', 'C5']
name: baseline2, hole_card: ['H8', 'C4']
name: b09701214, hole_card: ['C6', 'C5']
name: baseline2, hole_card: ['H8', 'C4']
community cards of this round: ['D6', 'D2', 'D8', 'HJ', 'SA']
name: b09701214, hole_card: ['CA', 'H4']
name: baseline2, hole_card: ['CT', 'C9']
name: b09701214, hole_card: ['CA', 'H4']
name: baseline2, hole_card: ['CT', 'C9']
name: b09701214, hole_card: ['CA', 'H4']
name: baseline2, hole_card: ['CT', 'C9']
community cards of this round: ['D7', 'HT', 'DA', 'DK', 'CJ']
name: b09701214, hole_card: ['C3', 'S5']
name: baseline2, hole_card: ['S6', 'C7']
name: b09701214, hole_card: ['C3', 'S5']
name: baseline2, hole_card: ['S6', 'C7']
community cards of this round: ['D5', 'HK', 'H2', 'H3', 'C3']
name: b09701214, hole_card: ['D6', 'S8']
name: baseline2, hole_card: ['D2', 'CA']
name: b09701214, hole_card: ['D6', 'S8']
name: baseline2, hole_card: ['D2', 'CA']
name: b09701214, hole_card: ['D6', 'S8']
name: baseline2, hole_card: ['D2', 'CA']
community cards of this round: ['S4', 'H5', 'CQ', 'S5', 'SK']
name: b09701214, hole_card: ['C9', 'H3']
name: baseline2, hole_card: ['HT', 'DT']
name: b09701214, hole_card: ['C9', 'H3']
name: baseline2, hole_card: ['HT', 'DT']
community cards of this round: ['D5', 'H9', 'HA', 'C3', 'H7']
name: b09701214, hole_card: ['HT', 'SA']
name: baseline2, hole_card: ['S9', 'C7']
name: b09701214, hole_card: ['HT', 'SA']
name: baseline2, hole_card: ['S9', 'C7']
community cards of this round: ['C4', 'D2', 'SJ', 'HA', 'C3']
name: b09701214, hole_card: ['DK', 'S9']
name: baseline2, hole_card: ['S3', 'SQ']
name: b09701214, hole_card: ['DK', 'S9']
name: baseline2, hole_card: ['S3', 'SQ']
community cards of this round: ['CT', 'D3', 'H8', 'H3', 'C6']
name: b09701214, hole_card: ['C5', 'SK']
name: baseline2, hole_card: ['C4', 'DJ']
name: b09701214, hole_card: ['C5', 'SK']
name: baseline2, hole_card: ['C4', 'DJ']
name: b09701214, hole_card: ['C5', 'SK']
name: baseline2, hole_card: ['C4', 'DJ']
community cards of this round: ['D6', 'DT', 'SK', 'HQ', 'S6']
name: b09701214, hole_card: ['H8', 'S4']
name: baseline2, hole_card: ['HT', 'DQ']
name: b09701214, hole_card: ['H8', 'S4']
name: baseline2, hole_card: ['HT', 'DQ']
community cards of this round: ['H4', 'S4', 'DK', 'D2', 'S8']
name: b09701214, hole_card: ['D6', 'D4']
name: baseline2, hole_card: ['CJ', 'D5']
name: b09701214, hole_card: ['D6', 'D4']
name: baseline2, hole_card: ['CJ', 'D5']
name: b09701214, hole_card: ['D6', 'D4']
name: baseline2, hole_card: ['CJ', 'D5']
community cards of this round: ['SK', 'H6', 'CJ', 'H7', 'S7']
name: b09701214, hole_card: ['D3', 'S3']
name: baseline2, hole_card: ['C9', 'C6']
name: b09701214, hole_card: ['D3', 'S3']
name: baseline2, hole_card: ['C9', 'C6']
community cards of this round: ['D8', 'S2', 'D2', 'HQ', 'SA']
name: b09701214, hole_card: ['HA', 'CQ']
name: baseline2, hole_card: ['C6', 'HK']
name: b09701214, hole_card: ['HA', 'CQ']
name: baseline2, hole_card: ['C6', 'HK']
name: b09701214, hole_card: ['HA', 'CQ']
name: baseline2, hole_card: ['C6', 'HK']
community cards of this round: ['C4', 'D4', 'C5', 'H4', 'DQ']
name: b09701214, hole_card: ['H5', 'H8']
name: baseline2, hole_card: ['D6', 'H9']
name: b09701214, hole_card: ['H5', 'H8']
name: baseline2, hole_card: ['D6', 'H9']
community cards of this round: ['CA', 'C4', 'SQ', 'C5', 'C8']
name: b09701214, hole_card: ['H6', 'C2']
name: baseline2, hole_card: ['S3', 'H9']
name: b09701214, hole_card: ['H6', 'C2']
name: baseline2, hole_card: ['S3', 'H9']
name: b09701214, hole_card: ['H6', 'C2']
name: baseline2, hole_card: ['S3', 'H9']
community cards of this round: ['H3', 'S7', 'DK', 'C8', 'CA']
name: b09701214, hole_card: ['D6', 'DJ']
name: baseline2, hole_card: ['C6', 'H6']
name: b09701214, hole_card: ['D6', 'DJ']
name: baseline2, hole_card: ['C6', 'H6']
community cards of this round: ['C4', 'SA', 'HA', 'C5', 'S9']
name: b09701214, hole_card: ['D3', 'HK']
name: baseline2, hole_card: ['H2', 'DJ']
name: b09701214, hole_card: ['D3', 'HK']
name: baseline2, hole_card: ['H2', 'DJ']
name: b09701214, hole_card: ['D3', 'HK']
name: baseline2, hole_card: ['H2', 'DJ']
b09701214 vs baseline2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'lntedbydsogjttjtjtgxli', 'stack': 349, 'state': 'participating'}, {'name': 'baseline2', 'uuid': 'hdtvocijhwmbdgmkiydmex', 'stack': 1651.0, 'state': 'participating'}]}
community cards of this round: ['HK', 'CK', 'D3', 'HJ', 'H6']
name: baseline2, hole_card: ['S2', 'S6']
name: b09701214, hole_card: ['H2', 'DK']
name: baseline2, hole_card: ['S2', 'S6']
name: b09701214, hole_card: ['H2', 'DK']
name: baseline2, hole_card: ['S2', 'S6']
name: b09701214, hole_card: ['H2', 'DK']
name: baseline2, hole_card: ['S2', 'S6']
name: b09701214, hole_card: ['H2', 'DK']
name: baseline2, hole_card: ['S2', 'S6']
name: b09701214, hole_card: ['H2', 'DK']
community cards of this round: ['HJ', 'D9', 'CT', 'C8', 'C9']
name: baseline2, hole_card: ['DK', 'D5']
name: b09701214, hole_card: ['H7', 'HQ']
name: baseline2, hole_card: ['DK', 'D5']
name: b09701214, hole_card: ['H7', 'HQ']
name: baseline2, hole_card: ['DK', 'D5']
name: b09701214, hole_card: ['H7', 'HQ']
name: baseline2, hole_card: ['DK', 'D5']
name: b09701214, hole_card: ['H7', 'HQ']
name: baseline2, hole_card: ['DK', 'D5']
name: b09701214, hole_card: ['H7', 'HQ']
name: baseline2, hole_card: ['DK', 'D5']
name: b09701214, hole_card: ['H7', 'HQ']
name: baseline2, hole_card: ['DK', 'D5']
name: b09701214, hole_card: ['H7', 'HQ']
name: baseline2, hole_card: ['DK', 'D5']
name: b09701214, hole_card: ['H7', 'HQ']
name: baseline2, hole_card: ['DK', 'D5']
name: b09701214, hole_card: ['H7', 'HQ']
community cards of this round: ['CK', 'DK', 'S7', 'H8', 'D7']
name: baseline2, hole_card: ['H5', 'D4']
name: b09701214, hole_card: ['SJ', 'C6']
name: baseline2, hole_card: ['H5', 'D4']
name: b09701214, hole_card: ['SJ', 'C6']
community cards of this round: ['S4', 'C7', 'C6', 'DT', 'S3']
name: baseline2, hole_card: ['H4', 'SA']
name: b09701214, hole_card: ['S5', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
name: b09701214, hole_card: ['S5', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
name: b09701214, hole_card: ['S5', 'HT']
community cards of this round: ['S4', 'S2', 'CA', 'H2', 'D9']
name: baseline2, hole_card: ['CQ', 'HJ']
name: b09701214, hole_card: ['DT', 'HA']
name: baseline2, hole_card: ['CQ', 'HJ']
name: b09701214, hole_card: ['DT', 'HA']
name: baseline2, hole_card: ['CQ', 'HJ']
name: b09701214, hole_card: ['DT', 'HA']
b09701214 vs baseline2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'lyzrxiovnngspexsnfrjsg', 'stack': 0, 'state': 'folded'}, {'name': 'b09701214', 'uuid': 'ymqtqzdisvorfyeoagwzbo', 'stack': 2000, 'state': 'participating'}]}
b09701214 vs baseline2 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['S6', 'D8', 'DK', 'H5', 'H8']
name: baseline3, hole_card: ['DT', 'H9']
name: b09701214, hole_card: ['SJ', 'S3']
name: baseline3, hole_card: ['DT', 'H9']
name: b09701214, hole_card: ['SJ', 'S3']
name: baseline3, hole_card: ['DT', 'H9']
name: b09701214, hole_card: ['SJ', 'S3']
name: baseline3, hole_card: ['DT', 'H9']
name: b09701214, hole_card: ['SJ', 'S3']
name: baseline3, hole_card: ['DT', 'H9']
name: b09701214, hole_card: ['SJ', 'S3']
name: baseline3, hole_card: ['DT', 'H9']
name: b09701214, hole_card: ['SJ', 'S3']
community cards of this round: ['SA', 'H2', 'H3', 'HQ', 'CK']
name: baseline3, hole_card: ['C9', 'DT']
name: b09701214, hole_card: ['S2', 'S4']
name: baseline3, hole_card: ['C9', 'DT']
name: b09701214, hole_card: ['S2', 'S4']
name: baseline3, hole_card: ['C9', 'DT']
name: b09701214, hole_card: ['S2', 'S4']
name: baseline3, hole_card: ['C9', 'DT']
name: b09701214, hole_card: ['S2', 'S4']
community cards of this round: ['S6', 'CK', 'S5', 'SK', 'D9']
name: baseline3, hole_card: ['SQ', 'SJ']
name: b09701214, hole_card: ['C7', 'H7']
name: baseline3, hole_card: ['SQ', 'SJ']
name: b09701214, hole_card: ['C7', 'H7']
name: baseline3, hole_card: ['SQ', 'SJ']
name: b09701214, hole_card: ['C7', 'H7']
name: baseline3, hole_card: ['SQ', 'SJ']
name: b09701214, hole_card: ['C7', 'H7']
name: baseline3, hole_card: ['SQ', 'SJ']
name: b09701214, hole_card: ['C7', 'H7']
name: baseline3, hole_card: ['SQ', 'SJ']
name: b09701214, hole_card: ['C7', 'H7']
name: baseline3, hole_card: ['SQ', 'SJ']
name: b09701214, hole_card: ['C7', 'H7']
community cards of this round: ['C5', 'HQ', 'CK', 'S5', 'DK']
name: baseline3, hole_card: ['S7', 'CA']
name: b09701214, hole_card: ['H5', 'ST']
name: baseline3, hole_card: ['S7', 'CA']
name: b09701214, hole_card: ['H5', 'ST']
name: baseline3, hole_card: ['S7', 'CA']
name: b09701214, hole_card: ['H5', 'ST']
name: baseline3, hole_card: ['S7', 'CA']
name: b09701214, hole_card: ['H5', 'ST']
community cards of this round: ['H8', 'C5', 'H3', 'D5', 'HJ']
name: baseline3, hole_card: ['DJ', 'CK']
name: b09701214, hole_card: ['S8', 'D7']
name: baseline3, hole_card: ['DJ', 'CK']
name: b09701214, hole_card: ['S8', 'D7']
name: baseline3, hole_card: ['DJ', 'CK']
name: b09701214, hole_card: ['S8', 'D7']
name: baseline3, hole_card: ['DJ', 'CK']
name: b09701214, hole_card: ['S8', 'D7']
name: baseline3, hole_card: ['DJ', 'CK']
name: b09701214, hole_card: ['S8', 'D7']
community cards of this round: ['HK', 'SJ', 'C6', 'DT', 'CQ']
name: baseline3, hole_card: ['C3', 'D6']
name: b09701214, hole_card: ['DQ', 'D2']
name: baseline3, hole_card: ['C3', 'D6']
name: b09701214, hole_card: ['DQ', 'D2']
name: baseline3, hole_card: ['C3', 'D6']
name: b09701214, hole_card: ['DQ', 'D2']
name: baseline3, hole_card: ['C3', 'D6']
name: b09701214, hole_card: ['DQ', 'D2']
name: baseline3, hole_card: ['C3', 'D6']
name: b09701214, hole_card: ['DQ', 'D2']
name: baseline3, hole_card: ['C3', 'D6']
name: b09701214, hole_card: ['DQ', 'D2']
community cards of this round: ['C6', 'C7', 'S5', 'SJ', 'DK']
name: baseline3, hole_card: ['DT', 'HA']
name: b09701214, hole_card: ['C8', 'CA']
name: baseline3, hole_card: ['DT', 'HA']
name: b09701214, hole_card: ['C8', 'CA']
community cards of this round: ['CQ', 'SA', 'C8', 'SJ', 'S9']
name: baseline3, hole_card: ['S6', 'C7']
name: b09701214, hole_card: ['DA', 'S4']
name: baseline3, hole_card: ['S6', 'C7']
name: b09701214, hole_card: ['DA', 'S4']
name: baseline3, hole_card: ['S6', 'C7']
name: b09701214, hole_card: ['DA', 'S4']
name: baseline3, hole_card: ['S6', 'C7']
name: b09701214, hole_card: ['DA', 'S4']
community cards of this round: ['C4', 'C3', 'H4', 'C6', 'CK']
name: baseline3, hole_card: ['D4', 'DA']
name: b09701214, hole_card: ['HQ', 'HK']
name: baseline3, hole_card: ['D4', 'DA']
name: b09701214, hole_card: ['HQ', 'HK']
name: baseline3, hole_card: ['D4', 'DA']
name: b09701214, hole_card: ['HQ', 'HK']
community cards of this round: ['DQ', 'D8', 'D2', 'C4', 'H4']
name: baseline3, hole_card: ['C6', 'S4']
name: b09701214, hole_card: ['SJ', 'H6']
name: baseline3, hole_card: ['C6', 'S4']
name: b09701214, hole_card: ['SJ', 'H6']
name: baseline3, hole_card: ['C6', 'S4']
name: b09701214, hole_card: ['SJ', 'H6']
name: baseline3, hole_card: ['C6', 'S4']
name: b09701214, hole_card: ['SJ', 'H6']
community cards of this round: ['HQ', 'D8', 'C9', 'DK', 'SJ']
name: baseline3, hole_card: ['ST', 'S5']
name: b09701214, hole_card: ['S6', 'H9']
name: baseline3, hole_card: ['ST', 'S5']
name: b09701214, hole_card: ['S6', 'H9']
name: baseline3, hole_card: ['ST', 'S5']
name: b09701214, hole_card: ['S6', 'H9']
community cards of this round: ['D3', 'CJ', 'C4', 'DJ', 'C2']
name: baseline3, hole_card: ['H6', 'HQ']
name: b09701214, hole_card: ['DK', 'H8']
name: baseline3, hole_card: ['H6', 'HQ']
name: b09701214, hole_card: ['DK', 'H8']
name: baseline3, hole_card: ['H6', 'HQ']
name: b09701214, hole_card: ['DK', 'H8']
