name: baseline1, hole_card: ['C9', 'CJ']
name: b10902111, hole_card: ['CK', 'DK']
name: baseline1, hole_card: ['C9', 'CJ']
name: b10902111, hole_card: ['CK', 'DK']
name: baseline1, hole_card: ['C9', 'CJ']
name: b10902111, hole_card: ['CK', 'DK']
name: baseline1, hole_card: ['C9', 'CJ']
name: b10902111, hole_card: ['CK', 'DK']
name: baseline1, hole_card: ['C9', 'CJ']
name: b10902111, hole_card: ['CK', 'DK']
name: baseline1, hole_card: ['C9', 'CJ']
name: b10902111, hole_card: ['CK', 'DK']
name: baseline1, hole_card: ['C9', 'CJ']
name: b10902111, hole_card: ['CK', 'DK']
community cards of this round: ['H5', 'S6', 'CK', 'H7', 'D6']
name: baseline1, hole_card: ['D4', 'DT']
name: b10902111, hole_card: ['SJ', 'S3']
name: baseline1, hole_card: ['D4', 'DT']
name: b10902111, hole_card: ['SJ', 'S3']
community cards of this round: ['H6', 'C8', 'C4', 'S4', 'H7']
name: baseline1, hole_card: ['HQ', 'D8']
name: b10902111, hole_card: ['C3', 'C2']
name: baseline1, hole_card: ['HQ', 'D8']
name: b10902111, hole_card: ['C3', 'C2']
name: baseline1, hole_card: ['HQ', 'D8']
name: b10902111, hole_card: ['C3', 'C2']
community cards of this round: ['D2', 'H5', 'CJ', 'H7', 'D7']
name: baseline1, hole_card: ['C5', 'S5']
name: b10902111, hole_card: ['HA', 'CT']
name: baseline1, hole_card: ['C5', 'S5']
name: b10902111, hole_card: ['HA', 'CT']
community cards of this round: ['H4', 'H7', 'ST', 'HJ', 'S4']
name: baseline1, hole_card: ['D8', 'HT']
name: b10902111, hole_card: ['CJ', 'S6']
name: baseline1, hole_card: ['D8', 'HT']
name: b10902111, hole_card: ['CJ', 'S6']
name: baseline1, hole_card: ['D8', 'HT']
name: b10902111, hole_card: ['CJ', 'S6']
b10902111 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'sfythdtrkljuiwvxdvmezj', 'stack': 534.625, 'state': 'participating'}, {'name': 'b10902111', 'uuid': 'woibxyguwqstxhjugrccae', 'stack': 1464.375, 'state': 'participating'}]}
community cards of this round: ['SK', 'DK', 'H8', 'CK', 'CJ']
name: b10902111, hole_card: ['S8', 'H7']
name: baseline1, hole_card: ['C4', 'D9']
name: b10902111, hole_card: ['S8', 'H7']
name: baseline1, hole_card: ['C4', 'D9']
name: b10902111, hole_card: ['S8', 'H7']
name: baseline1, hole_card: ['C4', 'D9']
name: b10902111, hole_card: ['S8', 'H7']
name: baseline1, hole_card: ['C4', 'D9']
name: b10902111, hole_card: ['S8', 'H7']
name: baseline1, hole_card: ['C4', 'D9']
name: b10902111, hole_card: ['S8', 'H7']
name: baseline1, hole_card: ['C4', 'D9']
name: b10902111, hole_card: ['S8', 'H7']
name: baseline1, hole_card: ['C4', 'D9']
name: b10902111, hole_card: ['S8', 'H7']
name: baseline1, hole_card: ['C4', 'D9']
name: b10902111, hole_card: ['S8', 'H7']
name: baseline1, hole_card: ['C4', 'D9']
name: b10902111, hole_card: ['S8', 'H7']
name: baseline1, hole_card: ['C4', 'D9']
community cards of this round: ['HT', 'H8', 'D9', 'D6', 'CJ']
name: b10902111, hole_card: ['DA', 'H4']
name: baseline1, hole_card: ['C8', 'HJ']
name: b10902111, hole_card: ['DA', 'H4']
name: baseline1, hole_card: ['C8', 'HJ']
name: b10902111, hole_card: ['DA', 'H4']
name: baseline1, hole_card: ['C8', 'HJ']
name: b10902111, hole_card: ['DA', 'H4']
name: baseline1, hole_card: ['C8', 'HJ']
name: b10902111, hole_card: ['DA', 'H4']
name: baseline1, hole_card: ['C8', 'HJ']
name: b10902111, hole_card: ['DA', 'H4']
name: baseline1, hole_card: ['C8', 'HJ']
community cards of this round: ['C4', 'H2', 'H7', 'HQ', 'C2']
name: b10902111, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['D9', 'SQ']
name: b10902111, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['D9', 'SQ']
name: b10902111, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['D9', 'SQ']
name: b10902111, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['D9', 'SQ']
name: b10902111, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['D9', 'SQ']
name: b10902111, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['D9', 'SQ']
name: b10902111, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['D9', 'SQ']
name: b10902111, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['D9', 'SQ']
name: b10902111, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['D9', 'SQ']
name: b10902111, hole_card: ['D4', 'S8']
name: baseline1, hole_card: ['D9', 'SQ']
community cards of this round: ['S9', 'C9', 'SK', 'S7', 'DA']
name: b10902111, hole_card: ['C7', 'H4']
name: baseline1, hole_card: ['S5', 'S4']
name: b10902111, hole_card: ['C7', 'H4']
name: baseline1, hole_card: ['S5', 'S4']
name: b10902111, hole_card: ['C7', 'H4']
name: baseline1, hole_card: ['S5', 'S4']
name: b10902111, hole_card: ['C7', 'H4']
name: baseline1, hole_card: ['S5', 'S4']
community cards of this round: ['HJ', 'D9', 'D3', 'H2', 'ST']
name: b10902111, hole_card: ['C8', 'S3']
name: baseline1, hole_card: ['H3', 'H6']
name: b10902111, hole_card: ['C8', 'S3']
name: baseline1, hole_card: ['H3', 'H6']
name: b10902111, hole_card: ['C8', 'S3']
name: baseline1, hole_card: ['H3', 'H6']
community cards of this round: ['SA', 'S4', 'H3', 'HA', 'S2']
name: b10902111, hole_card: ['H9', 'SK']
name: baseline1, hole_card: ['HT', 'DQ']
name: b10902111, hole_card: ['H9', 'SK']
name: baseline1, hole_card: ['HT', 'DQ']
name: b10902111, hole_card: ['H9', 'SK']
name: baseline1, hole_card: ['HT', 'DQ']
name: b10902111, hole_card: ['H9', 'SK']
name: baseline1, hole_card: ['HT', 'DQ']
name: b10902111, hole_card: ['H9', 'SK']
name: baseline1, hole_card: ['HT', 'DQ']
name: b10902111, hole_card: ['H9', 'SK']
name: baseline1, hole_card: ['HT', 'DQ']
name: b10902111, hole_card: ['H9', 'SK']
name: baseline1, hole_card: ['HT', 'DQ']
name: b10902111, hole_card: ['H9', 'SK']
name: baseline1, hole_card: ['HT', 'DQ']
community cards of this round: ['SQ', 'C5', 'CQ', 'C3', 'C9']
name: b10902111, hole_card: ['S3', 'DT']
name: baseline1, hole_card: ['C8', 'D4']
name: b10902111, hole_card: ['S3', 'DT']
name: baseline1, hole_card: ['C8', 'D4']
name: b10902111, hole_card: ['S3', 'DT']
name: baseline1, hole_card: ['C8', 'D4']
name: b10902111, hole_card: ['S3', 'DT']
name: baseline1, hole_card: ['C8', 'D4']
name: b10902111, hole_card: ['S3', 'DT']
name: baseline1, hole_card: ['C8', 'D4']
community cards of this round: ['S7', 'H9', 'DK', 'S5', 'SJ']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['H6', 'DT']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['H6', 'DT']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['H6', 'DT']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['H6', 'DT']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['H6', 'DT']
name: b10902111, hole_card: ['H3', 'HA']
name: baseline1, hole_card: ['H6', 'DT']
community cards of this round: ['H5', 'HJ', 'C6', 'D2', 'C2']
name: b10902111, hole_card: ['C8', 'CK']
name: baseline1, hole_card: ['ST', 'CQ']
name: b10902111, hole_card: ['C8', 'CK']
name: baseline1, hole_card: ['ST', 'CQ']
name: b10902111, hole_card: ['C8', 'CK']
name: baseline1, hole_card: ['ST', 'CQ']
name: b10902111, hole_card: ['C8', 'CK']
name: baseline1, hole_card: ['ST', 'CQ']
name: b10902111, hole_card: ['C8', 'CK']
name: baseline1, hole_card: ['ST', 'CQ']
name: b10902111, hole_card: ['C8', 'CK']
name: baseline1, hole_card: ['ST', 'CQ']
name: b10902111, hole_card: ['C8', 'CK']
name: baseline1, hole_card: ['ST', 'CQ']
community cards of this round: ['H6', 'ST', 'D6', 'CK', 'S2']
name: b10902111, hole_card: ['S6', 'DK']
name: baseline1, hole_card: ['H8', 'DQ']
name: b10902111, hole_card: ['S6', 'DK']
name: baseline1, hole_card: ['H8', 'DQ']
name: b10902111, hole_card: ['S6', 'DK']
name: baseline1, hole_card: ['H8', 'DQ']
name: b10902111, hole_card: ['S6', 'DK']
name: baseline1, hole_card: ['H8', 'DQ']
name: b10902111, hole_card: ['S6', 'DK']
name: baseline1, hole_card: ['H8', 'DQ']
name: b10902111, hole_card: ['S6', 'DK']
name: baseline1, hole_card: ['H8', 'DQ']
name: b10902111, hole_card: ['S6', 'DK']
name: baseline1, hole_card: ['H8', 'DQ']
name: b10902111, hole_card: ['S6', 'DK']
name: baseline1, hole_card: ['H8', 'DQ']
name: b10902111, hole_card: ['S6', 'DK']
name: baseline1, hole_card: ['H8', 'DQ']
community cards of this round: ['HT', 'S8', 'DQ', 'S5', 'S9']
name: b10902111, hole_card: ['S2', 'DJ']
name: baseline1, hole_card: ['D5', 'H7']
name: b10902111, hole_card: ['S2', 'DJ']
name: baseline1, hole_card: ['D5', 'H7']
name: b10902111, hole_card: ['S2', 'DJ']
name: baseline1, hole_card: ['D5', 'H7']
name: b10902111, hole_card: ['S2', 'DJ']
name: baseline1, hole_card: ['D5', 'H7']
community cards of this round: ['C4', 'CK', 'C8', 'D9', 'HA']
name: b10902111, hole_card: ['DA', 'S9']
name: baseline1, hole_card: ['C3', 'D2']
name: b10902111, hole_card: ['DA', 'S9']
name: baseline1, hole_card: ['C3', 'D2']
name: b10902111, hole_card: ['DA', 'S9']
name: baseline1, hole_card: ['C3', 'D2']
name: b10902111, hole_card: ['DA', 'S9']
name: baseline1, hole_card: ['C3', 'D2']
name: b10902111, hole_card: ['DA', 'S9']
name: baseline1, hole_card: ['C3', 'D2']
name: b10902111, hole_card: ['DA', 'S9']
name: baseline1, hole_card: ['C3', 'D2']
name: b10902111, hole_card: ['DA', 'S9']
name: baseline1, hole_card: ['C3', 'D2']
community cards of this round: ['D7', 'CQ', 'C2', 'HK', 'C4']
name: b10902111, hole_card: ['DJ', 'CK']
name: baseline1, hole_card: ['H8', 'H3']
name: b10902111, hole_card: ['DJ', 'CK']
name: baseline1, hole_card: ['H8', 'H3']
name: b10902111, hole_card: ['DJ', 'CK']
name: baseline1, hole_card: ['H8', 'H3']
name: b10902111, hole_card: ['DJ', 'CK']
name: baseline1, hole_card: ['H8', 'H3']
community cards of this round: ['S5', 'H8', 'D5', 'D3', 'DJ']
name: b10902111, hole_card: ['H7', 'S9']
name: baseline1, hole_card: ['S3', 'S6']
name: b10902111, hole_card: ['H7', 'S9']
name: baseline1, hole_card: ['S3', 'S6']
name: b10902111, hole_card: ['H7', 'S9']
name: baseline1, hole_card: ['S3', 'S6']
name: b10902111, hole_card: ['H7', 'S9']
name: baseline1, hole_card: ['S3', 'S6']
name: b10902111, hole_card: ['H7', 'S9']
name: baseline1, hole_card: ['S3', 'S6']
community cards of this round: ['H9', 'S2', 'D5', 'C9', 'CK']
name: b10902111, hole_card: ['C8', 'H8']
name: baseline1, hole_card: ['ST', 'H4']
name: b10902111, hole_card: ['C8', 'H8']
name: baseline1, hole_card: ['ST', 'H4']
name: b10902111, hole_card: ['C8', 'H8']
name: baseline1, hole_card: ['ST', 'H4']
name: b10902111, hole_card: ['C8', 'H8']
name: baseline1, hole_card: ['ST', 'H4']
community cards of this round: ['H9', 'D7', 'C7', 'H2', 'CQ']
name: b10902111, hole_card: ['C9', 'CJ']
name: baseline1, hole_card: ['CK', 'DK']
name: b10902111, hole_card: ['C9', 'CJ']
name: baseline1, hole_card: ['CK', 'DK']
name: b10902111, hole_card: ['C9', 'CJ']
name: baseline1, hole_card: ['CK', 'DK']
name: b10902111, hole_card: ['C9', 'CJ']
name: baseline1, hole_card: ['CK', 'DK']
name: b10902111, hole_card: ['C9', 'CJ']
name: baseline1, hole_card: ['CK', 'DK']
community cards of this round: ['H5', 'S6', 'CK', 'H7', 'D6']
name: b10902111, hole_card: ['D4', 'DT']
name: baseline1, hole_card: ['SJ', 'S3']
name: b10902111, hole_card: ['D4', 'DT']
name: baseline1, hole_card: ['SJ', 'S3']
name: b10902111, hole_card: ['D4', 'DT']
name: baseline1, hole_card: ['SJ', 'S3']
community cards of this round: ['H6', 'C8', 'C4', 'S4', 'H7']
name: b10902111, hole_card: ['HQ', 'D8']
name: baseline1, hole_card: ['C3', 'C2']
name: b10902111, hole_card: ['HQ', 'D8']
name: baseline1, hole_card: ['C3', 'C2']
community cards of this round: ['D2', 'H5', 'CJ', 'H7', 'D7']
name: b10902111, hole_card: ['C5', 'S5']
name: baseline1, hole_card: ['HA', 'CT']
name: b10902111, hole_card: ['C5', 'S5']
name: baseline1, hole_card: ['HA', 'CT']
name: b10902111, hole_card: ['C5', 'S5']
name: baseline1, hole_card: ['HA', 'CT']
community cards of this round: ['H4', 'H7', 'ST', 'HJ', 'S4']
name: b10902111, hole_card: ['D8', 'HT']
name: baseline1, hole_card: ['CJ', 'S6']
name: b10902111, hole_card: ['D8', 'HT']
name: baseline1, hole_card: ['CJ', 'S6']
b10902111 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902111', 'uuid': 'zphwubxuemwdkxehaalhcn', 'stack': 1048.5, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'eomjfadexfnlysoxdsjmvb', 'stack': 951.25, 'state': 'participating'}]}
community cards of this round: ['S5', 'S8', 'D4', 'H3', 'DA']
name: baseline1, hole_card: ['D3', 'D6']
name: b10902111, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['D3', 'D6']
name: b10902111, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['D3', 'D6']
name: b10902111, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['D3', 'D6']
name: b10902111, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['D3', 'D6']
name: b10902111, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['D3', 'D6']
name: b10902111, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['D3', 'D6']
name: b10902111, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['D3', 'D6']
name: b10902111, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['D3', 'D6']
name: b10902111, hole_card: ['SK', 'HK']
community cards of this round: ['CK', 'HQ', 'H9', 'DQ', 'H3']
name: baseline1, hole_card: ['H2', 'D4']
name: b10902111, hole_card: ['CA', 'DK']
name: baseline1, hole_card: ['H2', 'D4']
name: b10902111, hole_card: ['CA', 'DK']
name: baseline1, hole_card: ['H2', 'D4']
name: b10902111, hole_card: ['CA', 'DK']
name: baseline1, hole_card: ['H2', 'D4']
name: b10902111, hole_card: ['CA', 'DK']
community cards of this round: ['DQ', 'S5', 'CK', 'SK', 'SA']
name: baseline1, hole_card: ['SJ', 'C7']
name: b10902111, hole_card: ['D5', 'HT']
name: baseline1, hole_card: ['SJ', 'C7']
name: b10902111, hole_card: ['D5', 'HT']
name: baseline1, hole_card: ['SJ', 'C7']
name: b10902111, hole_card: ['D5', 'HT']
name: baseline1, hole_card: ['SJ', 'C7']
name: b10902111, hole_card: ['D5', 'HT']
name: baseline1, hole_card: ['SJ', 'C7']
name: b10902111, hole_card: ['D5', 'HT']
name: baseline1, hole_card: ['SJ', 'C7']
name: b10902111, hole_card: ['D5', 'HT']
name: baseline1, hole_card: ['SJ', 'C7']
name: b10902111, hole_card: ['D5', 'HT']
name: baseline1, hole_card: ['SJ', 'C7']
name: b10902111, hole_card: ['D5', 'HT']
name: baseline1, hole_card: ['SJ', 'C7']
name: b10902111, hole_card: ['D5', 'HT']
community cards of this round: ['CJ', 'CQ', 'S4', 'H2', 'D7']
name: baseline1, hole_card: ['DQ', 'CT']
name: b10902111, hole_card: ['H3', 'D9']
name: baseline1, hole_card: ['DQ', 'CT']
name: b10902111, hole_card: ['H3', 'D9']
name: baseline1, hole_card: ['DQ', 'CT']
name: b10902111, hole_card: ['H3', 'D9']
name: baseline1, hole_card: ['DQ', 'CT']
name: b10902111, hole_card: ['H3', 'D9']
name: baseline1, hole_card: ['DQ', 'CT']
name: b10902111, hole_card: ['H3', 'D9']
community cards of this round: ['H2', 'D9', 'S3', 'HT', 'S5']
name: baseline1, hole_card: ['DA', 'H5']
name: b10902111, hole_card: ['D2', 'CJ']
name: baseline1, hole_card: ['DA', 'H5']
name: b10902111, hole_card: ['D2', 'CJ']
name: baseline1, hole_card: ['DA', 'H5']
name: b10902111, hole_card: ['D2', 'CJ']
name: baseline1, hole_card: ['DA', 'H5']
name: b10902111, hole_card: ['D2', 'CJ']
name: baseline1, hole_card: ['DA', 'H5']
name: b10902111, hole_card: ['D2', 'CJ']
name: baseline1, hole_card: ['DA', 'H5']
name: b10902111, hole_card: ['D2', 'CJ']
name: baseline1, hole_card: ['DA', 'H5']
name: b10902111, hole_card: ['D2', 'CJ']
name: baseline1, hole_card: ['DA', 'H5']
name: b10902111, hole_card: ['D2', 'CJ']
community cards of this round: ['DQ', 'DJ', 'HQ', 'CJ', 'H7']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902111, hole_card: ['CK', 'H4']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902111, hole_card: ['CK', 'H4']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902111, hole_card: ['CK', 'H4']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902111, hole_card: ['CK', 'H4']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902111, hole_card: ['CK', 'H4']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902111, hole_card: ['CK', 'H4']
name: baseline1, hole_card: ['D6', 'C6']
name: b10902111, hole_card: ['CK', 'H4']
community cards of this round: ['DA', 'CT', 'HT', 'H8', 'D7']
name: baseline1, hole_card: ['C2', 'SJ']
name: b10902111, hole_card: ['H6', 'S2']
name: baseline1, hole_card: ['C2', 'SJ']
name: b10902111, hole_card: ['H6', 'S2']
community cards of this round: ['HQ', 'CQ', 'D6', 'CJ', 'C7']
name: baseline1, hole_card: ['SK', 'D7']
name: b10902111, hole_card: ['S3', 'S8']
name: baseline1, hole_card: ['SK', 'D7']
name: b10902111, hole_card: ['S3', 'S8']
name: baseline1, hole_card: ['SK', 'D7']
name: b10902111, hole_card: ['S3', 'S8']
name: baseline1, hole_card: ['SK', 'D7']
name: b10902111, hole_card: ['S3', 'S8']
name: baseline1, hole_card: ['SK', 'D7']
name: b10902111, hole_card: ['S3', 'S8']
community cards of this round: ['D7', 'D9', 'HQ', 'C6', 'CJ']
name: baseline1, hole_card: ['CT', 'D4']
name: b10902111, hole_card: ['H8', 'D6']
name: baseline1, hole_card: ['CT', 'D4']
name: b10902111, hole_card: ['H8', 'D6']
name: baseline1, hole_card: ['CT', 'D4']
name: b10902111, hole_card: ['H8', 'D6']
name: baseline1, hole_card: ['CT', 'D4']
name: b10902111, hole_card: ['H8', 'D6']
name: baseline1, hole_card: ['CT', 'D4']
name: b10902111, hole_card: ['H8', 'D6']
name: baseline1, hole_card: ['CT', 'D4']
name: b10902111, hole_card: ['H8', 'D6']
name: baseline1, hole_card: ['CT', 'D4']
name: b10902111, hole_card: ['H8', 'D6']
name: baseline1, hole_card: ['CT', 'D4']
name: b10902111, hole_card: ['H8', 'D6']
community cards of this round: ['H6', 'DA', 'C5', 'DJ', 'DT']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
name: baseline1, hole_card: ['S7', 'SK']
name: b10902111, hole_card: ['HA', 'D7']
community cards of this round: ['C4', 'DA', 'S3', 'D3', 'SA']
name: baseline1, hole_card: ['S5', 'D6']
name: b10902111, hole_card: ['C7', 'S6']
name: baseline1, hole_card: ['S5', 'D6']
name: b10902111, hole_card: ['C7', 'S6']
name: baseline1, hole_card: ['S5', 'D6']
name: b10902111, hole_card: ['C7', 'S6']
name: baseline1, hole_card: ['S5', 'D6']
name: b10902111, hole_card: ['C7', 'S6']
community cards of this round: ['DA', 'D7', 'C7', 'S8', 'S3']
name: baseline1, hole_card: ['H6', 'CK']
name: b10902111, hole_card: ['C8', 'D2']
name: baseline1, hole_card: ['H6', 'CK']
name: b10902111, hole_card: ['C8', 'D2']
name: baseline1, hole_card: ['H6', 'CK']
name: b10902111, hole_card: ['C8', 'D2']
community cards of this round: ['D4', 'ST', 'D2', 'HA', 'CA']
name: baseline1, hole_card: ['D3', 'DT']
name: b10902111, hole_card: ['S3', 'S8']
name: baseline1, hole_card: ['D3', 'DT']
name: b10902111, hole_card: ['S3', 'S8']
name: baseline1, hole_card: ['D3', 'DT']
name: b10902111, hole_card: ['S3', 'S8']
name: baseline1, hole_card: ['D3', 'DT']
name: b10902111, hole_card: ['S3', 'S8']
community cards of this round: ['C2', 'C3', 'SK', 'HA', 'S5']
name: baseline1, hole_card: ['S9', 'H4']
name: b10902111, hole_card: ['CA', 'D4']
name: baseline1, hole_card: ['S9', 'H4']
name: b10902111, hole_card: ['CA', 'D4']
name: baseline1, hole_card: ['S9', 'H4']
name: b10902111, hole_card: ['CA', 'D4']
name: baseline1, hole_card: ['S9', 'H4']
name: b10902111, hole_card: ['CA', 'D4']
name: baseline1, hole_card: ['S9', 'H4']
name: b10902111, hole_card: ['CA', 'D4']
community cards of this round: ['D8', 'CK', 'H4', 'H3', 'CT']
