name: b10902067, hole_card: ['C5', 'D7']
name: baseline1, hole_card: ['SJ', 'S9']
name: b10902067, hole_card: ['C5', 'D7']
name: baseline1, hole_card: ['SJ', 'S9']
name: b10902067, hole_card: ['C5', 'D7']
community cards of this round: ['C3', 'D4', 'CT', 'HA', 'DK']
name: baseline1, hole_card: ['C4', 'C6']
name: b10902067, hole_card: ['D2', 'D3']
name: baseline1, hole_card: ['C4', 'C6']
name: b10902067, hole_card: ['D2', 'D3']
name: baseline1, hole_card: ['C4', 'C6']
name: b10902067, hole_card: ['D2', 'D3']
community cards of this round: ['H9', 'HJ', 'D2', 'HQ', 'CJ']
name: baseline1, hole_card: ['S5', 'DK']
name: b10902067, hole_card: ['DA', 'CA']
name: baseline1, hole_card: ['S5', 'DK']
name: b10902067, hole_card: ['DA', 'CA']
name: baseline1, hole_card: ['S5', 'DK']
name: b10902067, hole_card: ['DA', 'CA']
name: baseline1, hole_card: ['S5', 'DK']
name: b10902067, hole_card: ['DA', 'CA']
name: baseline1, hole_card: ['S5', 'DK']
name: b10902067, hole_card: ['DA', 'CA']
name: baseline1, hole_card: ['S5', 'DK']
name: b10902067, hole_card: ['DA', 'CA']
name: baseline1, hole_card: ['S5', 'DK']
name: b10902067, hole_card: ['DA', 'CA']
name: baseline1, hole_card: ['S5', 'DK']
name: b10902067, hole_card: ['DA', 'CA']
name: baseline1, hole_card: ['S5', 'DK']
name: b10902067, hole_card: ['DA', 'CA']
community cards of this round: ['D6', 'CK', 'H4', 'HT', 'SK']
name: baseline1, hole_card: ['C2', 'C4']
name: b10902067, hole_card: ['H3', 'C5']
name: baseline1, hole_card: ['C2', 'C4']
name: b10902067, hole_card: ['H3', 'C5']
name: baseline1, hole_card: ['C2', 'C4']
name: b10902067, hole_card: ['H3', 'C5']
community cards of this round: ['HK', 'DT', 'H7', 'C8', 'HQ']
name: baseline1, hole_card: ['DK', 'ST']
name: b10902067, hole_card: ['SQ', 'CA']
name: baseline1, hole_card: ['DK', 'ST']
name: b10902067, hole_card: ['SQ', 'CA']
name: baseline1, hole_card: ['DK', 'ST']
name: b10902067, hole_card: ['SQ', 'CA']
name: baseline1, hole_card: ['DK', 'ST']
name: b10902067, hole_card: ['SQ', 'CA']
name: baseline1, hole_card: ['DK', 'ST']
name: b10902067, hole_card: ['SQ', 'CA']
name: baseline1, hole_card: ['DK', 'ST']
name: b10902067, hole_card: ['SQ', 'CA']
community cards of this round: ['D5', 'D3', 'H5', 'SQ', 'H2']
name: baseline1, hole_card: ['C8', 'D7']
name: b10902067, hole_card: ['S9', 'H4']
name: baseline1, hole_card: ['C8', 'D7']
name: b10902067, hole_card: ['S9', 'H4']
name: baseline1, hole_card: ['C8', 'D7']
name: b10902067, hole_card: ['S9', 'H4']
community cards of this round: ['D4', 'S9', 'S7', 'C5', 'DT']
name: baseline1, hole_card: ['S8', 'C3']
name: b10902067, hole_card: ['D8', 'S4']
name: baseline1, hole_card: ['S8', 'C3']
name: b10902067, hole_card: ['D8', 'S4']
community cards of this round: ['S7', 'DT', 'C9', 'H4', 'CQ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['H9', 'SJ']
name: b10902067, hole_card: ['D7', 'HJ']
community cards of this round: ['S4', 'S5', 'C2', 'HJ', 'C9']
name: baseline1, hole_card: ['D5', 'D6']
name: b10902067, hole_card: ['DT', 'DK']
name: baseline1, hole_card: ['D5', 'D6']
name: b10902067, hole_card: ['DT', 'DK']
name: baseline1, hole_card: ['D5', 'D6']
name: b10902067, hole_card: ['DT', 'DK']
name: baseline1, hole_card: ['D5', 'D6']
name: b10902067, hole_card: ['DT', 'DK']
name: baseline1, hole_card: ['D5', 'D6']
name: b10902067, hole_card: ['DT', 'DK']
b10902067 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'uiofzwylgjwrnxoaoyrhhr', 'stack': 1998.34375, 'state': 'participating'}, {'name': 'b10902067', 'uuid': 'djdtewjpthgldgwfvyjedu', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['CQ', 'HA', 'HK', 'D5', 'SQ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
name: b10902067, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D2', 'DJ']
community cards of this round: ['C7', 'SJ', 'C9', 'H2', 'SQ']
name: b10902067, hole_card: ['SK', 'SA']
name: baseline1, hole_card: ['D9', 'D8']
name: b10902067, hole_card: ['SK', 'SA']
name: baseline1, hole_card: ['D9', 'D8']
name: b10902067, hole_card: ['SK', 'SA']
name: baseline1, hole_card: ['D9', 'D8']
name: b10902067, hole_card: ['SK', 'SA']
name: baseline1, hole_card: ['D9', 'D8']
name: b10902067, hole_card: ['SK', 'SA']
name: baseline1, hole_card: ['D9', 'D8']
name: b10902067, hole_card: ['SK', 'SA']
name: baseline1, hole_card: ['D9', 'D8']
name: b10902067, hole_card: ['SK', 'SA']
name: baseline1, hole_card: ['D9', 'D8']
name: b10902067, hole_card: ['SK', 'SA']
name: baseline1, hole_card: ['D9', 'D8']
name: b10902067, hole_card: ['SK', 'SA']
name: baseline1, hole_card: ['D9', 'D8']
community cards of this round: ['C6', 'CA', 'DQ', 'S7', 'HT']
name: b10902067, hole_card: ['S4', 'C4']
name: baseline1, hole_card: ['H4', 'H3']
name: b10902067, hole_card: ['S4', 'C4']
name: baseline1, hole_card: ['H4', 'H3']
name: b10902067, hole_card: ['S4', 'C4']
name: baseline1, hole_card: ['H4', 'H3']
name: b10902067, hole_card: ['S4', 'C4']
name: baseline1, hole_card: ['H4', 'H3']
name: b10902067, hole_card: ['S4', 'C4']
name: baseline1, hole_card: ['H4', 'H3']
community cards of this round: ['H5', 'H3', 'S2', 'D8', 'ST']
name: b10902067, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['DQ', 'C9']
name: b10902067, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['DQ', 'C9']
name: b10902067, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['DQ', 'C9']
name: b10902067, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['DQ', 'C9']
name: b10902067, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['DQ', 'C9']
name: b10902067, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['DQ', 'C9']
name: b10902067, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['DQ', 'C9']
name: b10902067, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['DQ', 'C9']
name: b10902067, hole_card: ['D3', 'D6']
name: baseline1, hole_card: ['DQ', 'C9']
community cards of this round: ['C9', 'C2', 'D5', 'HK', 'H5']
name: b10902067, hole_card: ['CT', 'S6']
name: baseline1, hole_card: ['DJ', 'ST']
name: b10902067, hole_card: ['CT', 'S6']
name: baseline1, hole_card: ['DJ', 'ST']
name: b10902067, hole_card: ['CT', 'S6']
name: baseline1, hole_card: ['DJ', 'ST']
community cards of this round: ['D4', 'C9', 'H4', 'D3', 'S2']
name: b10902067, hole_card: ['S8', 'HJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10902067, hole_card: ['S8', 'HJ']
name: baseline1, hole_card: ['D8', 'DT']
community cards of this round: ['D9', 'S8', 'S4', 'DT', 'C3']
name: b10902067, hole_card: ['SJ', 'S9']
name: baseline1, hole_card: ['C5', 'D7']
name: b10902067, hole_card: ['SJ', 'S9']
name: baseline1, hole_card: ['C5', 'D7']
name: b10902067, hole_card: ['SJ', 'S9']
name: baseline1, hole_card: ['C5', 'D7']
community cards of this round: ['C3', 'D4', 'CT', 'HA', 'DK']
name: b10902067, hole_card: ['C4', 'C6']
name: baseline1, hole_card: ['D2', 'D3']
name: b10902067, hole_card: ['C4', 'C6']
name: baseline1, hole_card: ['D2', 'D3']
community cards of this round: ['H9', 'HJ', 'D2', 'HQ', 'CJ']
name: b10902067, hole_card: ['S5', 'DK']
name: baseline1, hole_card: ['DA', 'CA']
name: b10902067, hole_card: ['S5', 'DK']
name: baseline1, hole_card: ['DA', 'CA']
name: b10902067, hole_card: ['S5', 'DK']
name: baseline1, hole_card: ['DA', 'CA']
community cards of this round: ['D6', 'CK', 'H4', 'HT', 'SK']
name: b10902067, hole_card: ['C2', 'C4']
name: baseline1, hole_card: ['H3', 'C5']
name: b10902067, hole_card: ['C2', 'C4']
name: baseline1, hole_card: ['H3', 'C5']
community cards of this round: ['HK', 'DT', 'H7', 'C8', 'HQ']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
name: b10902067, hole_card: ['DK', 'ST']
name: baseline1, hole_card: ['SQ', 'CA']
community cards of this round: ['D5', 'D3', 'H5', 'SQ', 'H2']
name: b10902067, hole_card: ['C8', 'D7']
name: baseline1, hole_card: ['S9', 'H4']
name: b10902067, hole_card: ['C8', 'D7']
name: baseline1, hole_card: ['S9', 'H4']
community cards of this round: ['D4', 'S9', 'S7', 'C5', 'DT']
name: b10902067, hole_card: ['S8', 'C3']
name: baseline1, hole_card: ['D8', 'S4']
name: b10902067, hole_card: ['S8', 'C3']
name: baseline1, hole_card: ['D8', 'S4']
name: b10902067, hole_card: ['S8', 'C3']
name: baseline1, hole_card: ['D8', 'S4']
community cards of this round: ['S7', 'DT', 'C9', 'H4', 'CQ']
name: b10902067, hole_card: ['H9', 'SJ']
name: baseline1, hole_card: ['D7', 'HJ']
name: b10902067, hole_card: ['H9', 'SJ']
name: baseline1, hole_card: ['D7', 'HJ']
community cards of this round: ['S4', 'S5', 'C2', 'HJ', 'C9']
name: b10902067, hole_card: ['D5', 'D6']
name: baseline1, hole_card: ['DT', 'DK']
name: b10902067, hole_card: ['D5', 'D6']
name: baseline1, hole_card: ['DT', 'DK']
name: b10902067, hole_card: ['D5', 'D6']
name: baseline1, hole_card: ['DT', 'DK']
community cards of this round: ['SJ', 'CQ', 'DK', 'DA', 'D4']
name: b10902067, hole_card: ['S7', 'H8']
name: baseline1, hole_card: ['SQ', 'C3']
name: b10902067, hole_card: ['S7', 'H8']
name: baseline1, hole_card: ['SQ', 'C3']
community cards of this round: ['SK', 'DT', 'D5', 'S8', 'D4']
name: b10902067, hole_card: ['DK', 'C7']
name: baseline1, hole_card: ['DA', 'S5']
name: b10902067, hole_card: ['DK', 'C7']
name: baseline1, hole_card: ['DA', 'S5']
name: b10902067, hole_card: ['DK', 'C7']
name: baseline1, hole_card: ['DA', 'S5']
community cards of this round: ['D9', 'DK', 'H5', 'D5', 'S8']
name: b10902067, hole_card: ['C2', 'SK']
name: baseline1, hole_card: ['HA', 'C5']
name: b10902067, hole_card: ['C2', 'SK']
name: baseline1, hole_card: ['HA', 'C5']
community cards of this round: ['ST', 'DJ', 'HT', 'H5', 'H6']
name: b10902067, hole_card: ['C6', 'C4']
name: baseline1, hole_card: ['H2', 'S6']
name: b10902067, hole_card: ['C6', 'C4']
name: baseline1, hole_card: ['H2', 'S6']
name: b10902067, hole_card: ['C6', 'C4']
name: baseline1, hole_card: ['H2', 'S6']
community cards of this round: ['SA', 'S5', 'D4', 'D3', 'SQ']
name: b10902067, hole_card: ['CT', 'H8']
name: baseline1, hole_card: ['SJ', 'H3']
name: b10902067, hole_card: ['CT', 'H8']
name: baseline1, hole_card: ['SJ', 'H3']
b10902067 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902067', 'uuid': 'xcuesluqhbipiabgwmvfpg', 'stack': 1005, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'eoqwcohqihcpjtcwucseym', 'stack': 994.25, 'state': 'participating'}]}
b10902067 vs baseline1 - Match Result: 3 games won, 5 points earned
community cards of this round: ['H3', 'CT', 'C7', 'SJ', 'C6']
name: baseline2, hole_card: ['C4', 'HA']
name: b10902067, hole_card: ['H8', 'S7']
name: baseline2, hole_card: ['C4', 'HA']
name: b10902067, hole_card: ['H8', 'S7']
name: baseline2, hole_card: ['C4', 'HA']
name: b10902067, hole_card: ['H8', 'S7']
name: baseline2, hole_card: ['C4', 'HA']
name: b10902067, hole_card: ['H8', 'S7']
name: baseline2, hole_card: ['C4', 'HA']
name: b10902067, hole_card: ['H8', 'S7']
name: baseline2, hole_card: ['C4', 'HA']
name: b10902067, hole_card: ['H8', 'S7']
name: baseline2, hole_card: ['C4', 'HA']
name: b10902067, hole_card: ['H8', 'S7']
name: baseline2, hole_card: ['C4', 'HA']
name: b10902067, hole_card: ['H8', 'S7']
name: baseline2, hole_card: ['C4', 'HA']
name: b10902067, hole_card: ['H8', 'S7']
community cards of this round: ['DA', 'C9', 'D4', 'D8', 'H7']
name: baseline2, hole_card: ['HA', 'SA']
name: b10902067, hole_card: ['H5', 'C8']
name: baseline2, hole_card: ['HA', 'SA']
name: b10902067, hole_card: ['H5', 'C8']
name: baseline2, hole_card: ['HA', 'SA']
name: b10902067, hole_card: ['H5', 'C8']
community cards of this round: ['C3', 'HJ', 'S4', 'H6', 'SK']
name: baseline2, hole_card: ['D5', 'H9']
name: b10902067, hole_card: ['SJ', 'C8']
name: baseline2, hole_card: ['D5', 'H9']
name: b10902067, hole_card: ['SJ', 'C8']
name: baseline2, hole_card: ['D5', 'H9']
name: b10902067, hole_card: ['SJ', 'C8']
name: baseline2, hole_card: ['D5', 'H9']
name: b10902067, hole_card: ['SJ', 'C8']
name: baseline2, hole_card: ['D5', 'H9']
name: b10902067, hole_card: ['SJ', 'C8']
name: baseline2, hole_card: ['D5', 'H9']
name: b10902067, hole_card: ['SJ', 'C8']
name: baseline2, hole_card: ['D5', 'H9']
name: b10902067, hole_card: ['SJ', 'C8']
name: baseline2, hole_card: ['D5', 'H9']
name: b10902067, hole_card: ['SJ', 'C8']
name: baseline2, hole_card: ['D5', 'H9']
name: b10902067, hole_card: ['SJ', 'C8']
community cards of this round: ['H4', 'C3', 'C7', 'CA', 'HA']
name: baseline2, hole_card: ['H2', 'D3']
name: b10902067, hole_card: ['S8', 'H5']
name: baseline2, hole_card: ['H2', 'D3']
name: b10902067, hole_card: ['S8', 'H5']
name: baseline2, hole_card: ['H2', 'D3']
name: b10902067, hole_card: ['S8', 'H5']
community cards of this round: ['H6', 'S3', 'DA', 'C2', 'CK']
name: baseline2, hole_card: ['HA', 'S8']
name: b10902067, hole_card: ['H9', 'H5']
name: baseline2, hole_card: ['HA', 'S8']
name: b10902067, hole_card: ['H9', 'H5']
community cards of this round: ['DA', 'D7', 'S8', 'C7', 'SK']
name: baseline2, hole_card: ['C2', 'S6']
name: b10902067, hole_card: ['D6', 'ST']
name: baseline2, hole_card: ['C2', 'S6']
name: b10902067, hole_card: ['D6', 'ST']
name: baseline2, hole_card: ['C2', 'S6']
name: b10902067, hole_card: ['D6', 'ST']
community cards of this round: ['S7', 'S8', 'H9', 'H7', 'HQ']
name: baseline2, hole_card: ['ST', 'C4']
name: b10902067, hole_card: ['S3', 'D7']
name: baseline2, hole_card: ['ST', 'C4']
name: b10902067, hole_card: ['S3', 'D7']
community cards of this round: ['CJ', 'S3', 'S4', 'D5', 'HJ']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
name: baseline2, hole_card: ['D4', 'H8']
name: b10902067, hole_card: ['CA', 'S5']
community cards of this round: ['C3', 'H6', 'H9', 'D9', 'DA']
name: baseline2, hole_card: ['S6', 'DQ']
name: b10902067, hole_card: ['S4', 'DT']
name: baseline2, hole_card: ['S6', 'DQ']
name: b10902067, hole_card: ['S4', 'DT']
community cards of this round: ['DA', 'S2', 'DJ', 'CJ', 'H7']
name: baseline2, hole_card: ['ST', 'D7']
name: b10902067, hole_card: ['H2', 'H5']
name: baseline2, hole_card: ['ST', 'D7']
name: b10902067, hole_card: ['H2', 'H5']
name: baseline2, hole_card: ['ST', 'D7']
name: b10902067, hole_card: ['H2', 'H5']
community cards of this round: ['CJ', 'S2', 'HK', 'C2', 'H2']
name: baseline2, hole_card: ['H9', 'CQ']
name: b10902067, hole_card: ['H7', 'HJ']
name: baseline2, hole_card: ['H9', 'CQ']
name: b10902067, hole_card: ['H7', 'HJ']
community cards of this round: ['DQ', 'D9', 'H6', 'SK', 'D4']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
name: baseline2, hole_card: ['DA', 'C4']
name: b10902067, hole_card: ['C6', 'D6']
community cards of this round: ['CK', 'SQ', 'C4', 'C9', 'S5']
name: baseline2, hole_card: ['H5', 'H3']
name: b10902067, hole_card: ['S4', 'SJ']
name: baseline2, hole_card: ['H5', 'H3']
name: b10902067, hole_card: ['S4', 'SJ']
community cards of this round: ['C7', 'D2', 'HQ', 'D9', 'ST']
name: baseline2, hole_card: ['DQ', 'H4']
name: b10902067, hole_card: ['H5', 'S7']
name: baseline2, hole_card: ['DQ', 'H4']
name: b10902067, hole_card: ['H5', 'S7']
name: baseline2, hole_card: ['DQ', 'H4']
name: b10902067, hole_card: ['H5', 'S7']
community cards of this round: ['SQ', 'D8', 'H2', 'S4', 'C8']
name: baseline2, hole_card: ['CA', 'HQ']
name: b10902067, hole_card: ['C5', 'D6']
name: baseline2, hole_card: ['CA', 'HQ']
name: b10902067, hole_card: ['C5', 'D6']
community cards of this round: ['D6', 'ST', 'H3', 'S4', 'HA']
name: baseline2, hole_card: ['HQ', 'DT']
name: b10902067, hole_card: ['DQ', 'D7']
name: baseline2, hole_card: ['HQ', 'DT']
name: b10902067, hole_card: ['DQ', 'D7']
name: baseline2, hole_card: ['HQ', 'DT']
name: b10902067, hole_card: ['DQ', 'D7']
community cards of this round: ['DT', 'D6', 'DA', 'S7', 'HK']
name: baseline2, hole_card: ['SJ', 'S3']
name: b10902067, hole_card: ['S8', 'CQ']
name: baseline2, hole_card: ['SJ', 'S3']
name: b10902067, hole_card: ['S8', 'CQ']
community cards of this round: ['H4', 'CA', 'SJ', 'H6', 'C4']
name: baseline2, hole_card: ['H3', 'HT']
