name: baseline4, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['CK', 'CA']
name: baseline4, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['CK', 'CA']
name: baseline4, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['CK', 'CA']
name: baseline4, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['CK', 'CA']
name: baseline4, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['CK', 'CA']
name: baseline4, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['CK', 'CA']
community cards of this round: ['C2', 'C7', 'S7', 'C4', 'H4']
name: baseline4, hole_card: ['S4', 'HQ']
name: b10902075, hole_card: ['CT', 'D6']
name: baseline4, hole_card: ['S4', 'HQ']
name: b10902075, hole_card: ['CT', 'D6']
community cards of this round: ['C8', 'H6', 'H5', 'C6', 'D8']
name: baseline4, hole_card: ['C9', 'H8']
name: b10902075, hole_card: ['DQ', 'S7']
name: baseline4, hole_card: ['C9', 'H8']
name: b10902075, hole_card: ['DQ', 'S7']
name: baseline4, hole_card: ['C9', 'H8']
name: b10902075, hole_card: ['DQ', 'S7']
community cards of this round: ['DQ', 'D4', 'C4', 'H4', 'C8']
name: baseline4, hole_card: ['HT', 'H9']
name: b10902075, hole_card: ['CJ', 'HJ']
name: baseline4, hole_card: ['HT', 'H9']
name: b10902075, hole_card: ['CJ', 'HJ']
community cards of this round: ['CK', 'SJ', 'D5', 'CT', 'CA']
name: baseline4, hole_card: ['DA', 'H2']
name: b10902075, hole_card: ['C2', 'H5']
name: baseline4, hole_card: ['DA', 'H2']
name: b10902075, hole_card: ['C2', 'H5']
name: baseline4, hole_card: ['DA', 'H2']
name: b10902075, hole_card: ['C2', 'H5']
community cards of this round: ['S7', 'H7', 'HQ', 'D2', 'C4']
name: baseline4, hole_card: ['SK', 'DT']
name: b10902075, hole_card: ['C7', 'D5']
name: baseline4, hole_card: ['SK', 'DT']
name: b10902075, hole_card: ['C7', 'D5']
community cards of this round: ['C4', 'S9', 'S4', 'HQ', 'D3']
name: baseline4, hole_card: ['H8', 'D7']
name: b10902075, hole_card: ['C7', 'S8']
name: baseline4, hole_card: ['H8', 'D7']
name: b10902075, hole_card: ['C7', 'S8']
name: baseline4, hole_card: ['H8', 'D7']
name: b10902075, hole_card: ['C7', 'S8']
community cards of this round: ['SQ', 'SJ', 'DT', 'C4', 'H3']
name: baseline4, hole_card: ['S5', 'H6']
name: b10902075, hole_card: ['D3', 'ST']
name: baseline4, hole_card: ['S5', 'H6']
name: b10902075, hole_card: ['D3', 'ST']
community cards of this round: ['S2', 'C7', 'C8', 'HQ', 'C5']
name: baseline4, hole_card: ['SA', 'CJ']
name: b10902075, hole_card: ['D2', 'C6']
name: baseline4, hole_card: ['SA', 'CJ']
name: b10902075, hole_card: ['D2', 'C6']
name: baseline4, hole_card: ['SA', 'CJ']
name: b10902075, hole_card: ['D2', 'C6']
community cards of this round: ['D4', 'C4', 'HA', 'HJ', 'C8']
name: baseline4, hole_card: ['SA', 'S3']
name: b10902075, hole_card: ['DJ', 'D3']
name: baseline4, hole_card: ['SA', 'S3']
name: b10902075, hole_card: ['DJ', 'D3']
community cards of this round: ['CA', 'D3', 'SJ', 'SA', 'DK']
name: baseline4, hole_card: ['H7', 'H4']
name: b10902075, hole_card: ['HQ', 'C8']
name: baseline4, hole_card: ['H7', 'H4']
name: b10902075, hole_card: ['HQ', 'C8']
name: baseline4, hole_card: ['H7', 'H4']
name: b10902075, hole_card: ['HQ', 'C8']
community cards of this round: ['H8', 'CQ', 'DT', 'SK', 'CT']
name: baseline4, hole_card: ['HJ', 'C7']
name: b10902075, hole_card: ['S4', 'CJ']
name: baseline4, hole_card: ['HJ', 'C7']
name: b10902075, hole_card: ['S4', 'CJ']
community cards of this round: ['H2', 'D9', 'DJ', 'D2', 'D8']
name: baseline4, hole_card: ['DT', 'D4']
name: b10902075, hole_card: ['DA', 'SK']
name: baseline4, hole_card: ['DT', 'D4']
name: b10902075, hole_card: ['DA', 'SK']
name: baseline4, hole_card: ['DT', 'D4']
name: b10902075, hole_card: ['DA', 'SK']
community cards of this round: ['H7', 'C4', 'DJ', 'H4', 'DQ']
name: baseline4, hole_card: ['H6', 'HA']
name: b10902075, hole_card: ['H3', 'ST']
name: baseline4, hole_card: ['H6', 'HA']
name: b10902075, hole_card: ['H3', 'ST']
community cards of this round: ['H6', 'DT', 'S7', 'CJ', 'S5']
name: baseline4, hole_card: ['S6', 'SK']
name: b10902075, hole_card: ['SA', 'C3']
name: baseline4, hole_card: ['S6', 'SK']
name: b10902075, hole_card: ['SA', 'C3']
name: baseline4, hole_card: ['S6', 'SK']
name: b10902075, hole_card: ['SA', 'C3']
community cards of this round: ['D6', 'SK', 'D3', 'S5', 'H4']
name: baseline4, hole_card: ['HQ', 'C5']
name: b10902075, hole_card: ['S9', 'C2']
name: baseline4, hole_card: ['HQ', 'C5']
name: b10902075, hole_card: ['S9', 'C2']
community cards of this round: ['SA', 'D8', 'H2', 'C2', 'C7']
name: baseline4, hole_card: ['SK', 'CQ']
name: b10902075, hole_card: ['HT', 'SQ']
name: baseline4, hole_card: ['SK', 'CQ']
name: b10902075, hole_card: ['HT', 'SQ']
name: baseline4, hole_card: ['SK', 'CQ']
name: b10902075, hole_card: ['HT', 'SQ']
community cards of this round: ['H3', 'HJ', 'DQ', 'DT', 'C2']
name: baseline4, hole_card: ['SK', 'CK']
name: b10902075, hole_card: ['C9', 'D4']
name: baseline4, hole_card: ['SK', 'CK']
name: b10902075, hole_card: ['C9', 'D4']
community cards of this round: ['S3', 'CQ', 'SA', 'H8', 'D3']
name: baseline4, hole_card: ['C6', 'H5']
name: b10902075, hole_card: ['HQ', 'SJ']
name: baseline4, hole_card: ['C6', 'H5']
name: b10902075, hole_card: ['HQ', 'SJ']
name: baseline4, hole_card: ['C6', 'H5']
name: b10902075, hole_card: ['HQ', 'SJ']
b10902075 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'zkazhqxnlcqvmdfgozlajk', 'stack': 153.31000000000006, 'state': 'participating'}, {'name': 'b10902075', 'uuid': 'luyxptfzrkgrspciuwtzzt', 'stack': 1845.0, 'state': 'participating'}]}
community cards of this round: ['HQ', 'SJ', 'C5', 'D5', 'C6']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline4, hole_card: ['HK', 'S9']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline4, hole_card: ['HK', 'S9']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline4, hole_card: ['HK', 'S9']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline4, hole_card: ['HK', 'S9']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline4, hole_card: ['HK', 'S9']
community cards of this round: ['HJ', 'H2', 'D2', 'S9', 'DK']
name: b10902075, hole_card: ['S7', 'HK']
name: baseline4, hole_card: ['CK', 'CA']
name: b10902075, hole_card: ['S7', 'HK']
name: baseline4, hole_card: ['CK', 'CA']
name: b10902075, hole_card: ['S7', 'HK']
name: baseline4, hole_card: ['CK', 'CA']
name: b10902075, hole_card: ['S7', 'HK']
name: baseline4, hole_card: ['CK', 'CA']
community cards of this round: ['C2', 'C7', 'S7', 'C4', 'H4']
name: b10902075, hole_card: ['S4', 'HQ']
name: baseline4, hole_card: ['CT', 'D6']
name: b10902075, hole_card: ['S4', 'HQ']
name: baseline4, hole_card: ['CT', 'D6']
name: b10902075, hole_card: ['S4', 'HQ']
name: baseline4, hole_card: ['CT', 'D6']
name: b10902075, hole_card: ['S4', 'HQ']
name: baseline4, hole_card: ['CT', 'D6']
name: b10902075, hole_card: ['S4', 'HQ']
name: baseline4, hole_card: ['CT', 'D6']
name: b10902075, hole_card: ['S4', 'HQ']
name: baseline4, hole_card: ['CT', 'D6']
name: b10902075, hole_card: ['S4', 'HQ']
name: baseline4, hole_card: ['CT', 'D6']
name: b10902075, hole_card: ['S4', 'HQ']
name: baseline4, hole_card: ['CT', 'D6']
community cards of this round: ['C8', 'H6', 'H5', 'C6', 'D8']
name: b10902075, hole_card: ['C9', 'H8']
name: baseline4, hole_card: ['DQ', 'S7']
name: b10902075, hole_card: ['C9', 'H8']
name: baseline4, hole_card: ['DQ', 'S7']
community cards of this round: ['DQ', 'D4', 'C4', 'H4', 'C8']
name: b10902075, hole_card: ['HT', 'H9']
name: baseline4, hole_card: ['CJ', 'HJ']
name: b10902075, hole_card: ['HT', 'H9']
name: baseline4, hole_card: ['CJ', 'HJ']
name: b10902075, hole_card: ['HT', 'H9']
name: baseline4, hole_card: ['CJ', 'HJ']
community cards of this round: ['CK', 'SJ', 'D5', 'CT', 'CA']
name: b10902075, hole_card: ['DA', 'H2']
name: baseline4, hole_card: ['C2', 'H5']
name: b10902075, hole_card: ['DA', 'H2']
name: baseline4, hole_card: ['C2', 'H5']
name: b10902075, hole_card: ['DA', 'H2']
name: baseline4, hole_card: ['C2', 'H5']
name: b10902075, hole_card: ['DA', 'H2']
name: baseline4, hole_card: ['C2', 'H5']
name: b10902075, hole_card: ['DA', 'H2']
name: baseline4, hole_card: ['C2', 'H5']
name: b10902075, hole_card: ['DA', 'H2']
name: baseline4, hole_card: ['C2', 'H5']
community cards of this round: ['S7', 'H7', 'HQ', 'D2', 'C4']
name: b10902075, hole_card: ['SK', 'DT']
name: baseline4, hole_card: ['C7', 'D5']
name: b10902075, hole_card: ['SK', 'DT']
name: baseline4, hole_card: ['C7', 'D5']
name: b10902075, hole_card: ['SK', 'DT']
name: baseline4, hole_card: ['C7', 'D5']
name: b10902075, hole_card: ['SK', 'DT']
name: baseline4, hole_card: ['C7', 'D5']
community cards of this round: ['C4', 'S9', 'S4', 'HQ', 'D3']
name: b10902075, hole_card: ['H8', 'D7']
name: baseline4, hole_card: ['C7', 'S8']
name: b10902075, hole_card: ['H8', 'D7']
name: baseline4, hole_card: ['C7', 'S8']
community cards of this round: ['SQ', 'SJ', 'DT', 'C4', 'H3']
name: b10902075, hole_card: ['S5', 'H6']
name: baseline4, hole_card: ['D3', 'ST']
name: b10902075, hole_card: ['S5', 'H6']
name: baseline4, hole_card: ['D3', 'ST']
name: b10902075, hole_card: ['S5', 'H6']
name: baseline4, hole_card: ['D3', 'ST']
name: b10902075, hole_card: ['S5', 'H6']
name: baseline4, hole_card: ['D3', 'ST']
community cards of this round: ['S2', 'C7', 'C8', 'HQ', 'C5']
name: b10902075, hole_card: ['SA', 'CJ']
name: baseline4, hole_card: ['D2', 'C6']
name: b10902075, hole_card: ['SA', 'CJ']
name: baseline4, hole_card: ['D2', 'C6']
name: b10902075, hole_card: ['SA', 'CJ']
name: baseline4, hole_card: ['D2', 'C6']
community cards of this round: ['D4', 'C4', 'HA', 'HJ', 'C8']
name: b10902075, hole_card: ['SA', 'S3']
name: baseline4, hole_card: ['DJ', 'D3']
name: b10902075, hole_card: ['SA', 'S3']
name: baseline4, hole_card: ['DJ', 'D3']
name: b10902075, hole_card: ['SA', 'S3']
name: baseline4, hole_card: ['DJ', 'D3']
name: b10902075, hole_card: ['SA', 'S3']
name: baseline4, hole_card: ['DJ', 'D3']
community cards of this round: ['CA', 'D3', 'SJ', 'SA', 'DK']
name: b10902075, hole_card: ['H7', 'H4']
name: baseline4, hole_card: ['HQ', 'C8']
name: b10902075, hole_card: ['H7', 'H4']
name: baseline4, hole_card: ['HQ', 'C8']
name: b10902075, hole_card: ['H7', 'H4']
name: baseline4, hole_card: ['HQ', 'C8']
b10902075 vs baseline4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902075', 'uuid': 'jgwzidngyimundwdbjqclu', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'jdqneayoycmofspnusumds', 'stack': 1996.6327999492182, 'state': 'participating'}]}
b10902075 vs baseline4 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['H7', 'C2', 'H5', 'D9', 'H3']
name: baseline5, hole_card: ['CK', 'D7']
name: b10902075, hole_card: ['SK', 'SJ']
name: baseline5, hole_card: ['CK', 'D7']
name: b10902075, hole_card: ['SK', 'SJ']
name: baseline5, hole_card: ['CK', 'D7']
name: b10902075, hole_card: ['SK', 'SJ']
name: baseline5, hole_card: ['CK', 'D7']
name: b10902075, hole_card: ['SK', 'SJ']
name: baseline5, hole_card: ['CK', 'D7']
name: b10902075, hole_card: ['SK', 'SJ']
name: baseline5, hole_card: ['CK', 'D7']
name: b10902075, hole_card: ['SK', 'SJ']
name: baseline5, hole_card: ['CK', 'D7']
name: b10902075, hole_card: ['SK', 'SJ']
name: baseline5, hole_card: ['CK', 'D7']
name: b10902075, hole_card: ['SK', 'SJ']
community cards of this round: ['H4', 'CJ', 'DT', 'C6', 'SK']
name: baseline5, hole_card: ['H3', 'H5']
name: b10902075, hole_card: ['H9', 'D9']
name: baseline5, hole_card: ['H3', 'H5']
name: b10902075, hole_card: ['H9', 'D9']
name: baseline5, hole_card: ['H3', 'H5']
name: b10902075, hole_card: ['H9', 'D9']
name: baseline5, hole_card: ['H3', 'H5']
name: b10902075, hole_card: ['H9', 'D9']
community cards of this round: ['D3', 'HQ', 'H3', 'C9', 'SK']
name: baseline5, hole_card: ['HK', 'CA']
name: b10902075, hole_card: ['C7', 'SQ']
name: baseline5, hole_card: ['HK', 'CA']
name: b10902075, hole_card: ['C7', 'SQ']
community cards of this round: ['DJ', 'CJ', 'D2', 'S7', 'H3']
name: baseline5, hole_card: ['H2', 'CK']
name: b10902075, hole_card: ['S4', 'CA']
name: baseline5, hole_card: ['H2', 'CK']
name: b10902075, hole_card: ['S4', 'CA']
name: baseline5, hole_card: ['H2', 'CK']
name: b10902075, hole_card: ['S4', 'CA']
name: baseline5, hole_card: ['H2', 'CK']
name: b10902075, hole_card: ['S4', 'CA']
name: baseline5, hole_card: ['H2', 'CK']
name: b10902075, hole_card: ['S4', 'CA']
name: baseline5, hole_card: ['H2', 'CK']
name: b10902075, hole_card: ['S4', 'CA']
community cards of this round: ['DK', 'HJ', 'HK', 'D8', 'C8']
name: baseline5, hole_card: ['D7', 'ST']
name: b10902075, hole_card: ['D5', 'CJ']
name: baseline5, hole_card: ['D7', 'ST']
name: b10902075, hole_card: ['D5', 'CJ']
community cards of this round: ['H7', 'C5', 'D3', 'DT', 'H6']
name: baseline5, hole_card: ['C6', 'H3']
name: b10902075, hole_card: ['CK', 'C3']
name: baseline5, hole_card: ['C6', 'H3']
name: b10902075, hole_card: ['CK', 'C3']
name: baseline5, hole_card: ['C6', 'H3']
name: b10902075, hole_card: ['CK', 'C3']
name: baseline5, hole_card: ['C6', 'H3']
name: b10902075, hole_card: ['CK', 'C3']
name: baseline5, hole_card: ['C6', 'H3']
name: b10902075, hole_card: ['CK', 'C3']
name: baseline5, hole_card: ['C6', 'H3']
name: b10902075, hole_card: ['CK', 'C3']
community cards of this round: ['DJ', 'H6', 'C2', 'HT', 'S2']
name: baseline5, hole_card: ['S8', 'H8']
name: b10902075, hole_card: ['C8', 'CQ']
name: baseline5, hole_card: ['S8', 'H8']
name: b10902075, hole_card: ['C8', 'CQ']
name: baseline5, hole_card: ['S8', 'H8']
name: b10902075, hole_card: ['C8', 'CQ']
name: baseline5, hole_card: ['S8', 'H8']
name: b10902075, hole_card: ['C8', 'CQ']
name: baseline5, hole_card: ['S8', 'H8']
name: b10902075, hole_card: ['C8', 'CQ']
name: baseline5, hole_card: ['S8', 'H8']
name: b10902075, hole_card: ['C8', 'CQ']
name: baseline5, hole_card: ['S8', 'H8']
name: b10902075, hole_card: ['C8', 'CQ']
name: baseline5, hole_card: ['S8', 'H8']
name: b10902075, hole_card: ['C8', 'CQ']
community cards of this round: ['CT', 'S2', 'CQ', 'D4', 'S4']
name: baseline5, hole_card: ['DQ', 'C9']
name: b10902075, hole_card: ['CJ', 'C8']
name: baseline5, hole_card: ['DQ', 'C9']
name: b10902075, hole_card: ['CJ', 'C8']
name: baseline5, hole_card: ['DQ', 'C9']
name: b10902075, hole_card: ['CJ', 'C8']
name: baseline5, hole_card: ['DQ', 'C9']
name: b10902075, hole_card: ['CJ', 'C8']
name: baseline5, hole_card: ['DQ', 'C9']
name: b10902075, hole_card: ['CJ', 'C8']
name: baseline5, hole_card: ['DQ', 'C9']
name: b10902075, hole_card: ['CJ', 'C8']
name: baseline5, hole_card: ['DQ', 'C9']
name: b10902075, hole_card: ['CJ', 'C8']
community cards of this round: ['C2', 'HQ', 'D8', 'D4', 'CQ']
name: baseline5, hole_card: ['SQ', 'D7']
name: b10902075, hole_card: ['D5', 'H3']
name: baseline5, hole_card: ['SQ', 'D7']
name: b10902075, hole_card: ['D5', 'H3']
community cards of this round: ['D6', 'S5', 'S6', 'D3', 'D5']
name: baseline5, hole_card: ['H2', 'HK']
name: b10902075, hole_card: ['HJ', 'D2']
name: baseline5, hole_card: ['H2', 'HK']
name: b10902075, hole_card: ['HJ', 'D2']
name: baseline5, hole_card: ['H2', 'HK']
name: b10902075, hole_card: ['HJ', 'D2']
name: baseline5, hole_card: ['H2', 'HK']
name: b10902075, hole_card: ['HJ', 'D2']
name: baseline5, hole_card: ['H2', 'HK']
name: b10902075, hole_card: ['HJ', 'D2']
name: baseline5, hole_card: ['H2', 'HK']
name: b10902075, hole_card: ['HJ', 'D2']
name: baseline5, hole_card: ['H2', 'HK']
name: b10902075, hole_card: ['HJ', 'D2']
name: baseline5, hole_card: ['H2', 'HK']
name: b10902075, hole_card: ['HJ', 'D2']
name: baseline5, hole_card: ['H2', 'HK']
name: b10902075, hole_card: ['HJ', 'D2']
community cards of this round: ['H9', 'SQ', 'CK', 'HK', 'S3']
name: baseline5, hole_card: ['H7', 'H3']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline5, hole_card: ['H7', 'H3']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline5, hole_card: ['H7', 'H3']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline5, hole_card: ['H7', 'H3']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline5, hole_card: ['H7', 'H3']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline5, hole_card: ['H7', 'H3']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline5, hole_card: ['H7', 'H3']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline5, hole_card: ['H7', 'H3']
name: b10902075, hole_card: ['D7', 'DJ']
name: baseline5, hole_card: ['H7', 'H3']
name: b10902075, hole_card: ['D7', 'DJ']
community cards of this round: ['HT', 'CA', 'C3', 'H6', 'C5']
name: baseline5, hole_card: ['D5', 'S9']
name: b10902075, hole_card: ['D3', 'S4']
name: baseline5, hole_card: ['D5', 'S9']
name: b10902075, hole_card: ['D3', 'S4']
name: baseline5, hole_card: ['D5', 'S9']
name: b10902075, hole_card: ['D3', 'S4']
community cards of this round: ['D6', 'HT', 'D4', 'CJ', 'H8']
name: baseline5, hole_card: ['DA', 'D9']
name: b10902075, hole_card: ['DQ', 'SJ']
name: baseline5, hole_card: ['DA', 'D9']
name: b10902075, hole_card: ['DQ', 'SJ']
name: baseline5, hole_card: ['DA', 'D9']
name: b10902075, hole_card: ['DQ', 'SJ']
community cards of this round: ['C7', 'C6', 'H4', 'S8', 'H3']
name: baseline5, hole_card: ['C9', 'D6']
name: b10902075, hole_card: ['D5', 'CK']
name: baseline5, hole_card: ['C9', 'D6']
name: b10902075, hole_card: ['D5', 'CK']
name: baseline5, hole_card: ['C9', 'D6']
name: b10902075, hole_card: ['D5', 'CK']
name: baseline5, hole_card: ['C9', 'D6']
name: b10902075, hole_card: ['D5', 'CK']
community cards of this round: ['SJ', 'D8', 'CT', 'H9', 'C6']
name: baseline5, hole_card: ['HA', 'H6']
name: b10902075, hole_card: ['CK', 'SQ']
name: baseline5, hole_card: ['HA', 'H6']
name: b10902075, hole_card: ['CK', 'SQ']
name: baseline5, hole_card: ['HA', 'H6']
name: b10902075, hole_card: ['CK', 'SQ']
name: baseline5, hole_card: ['HA', 'H6']
name: b10902075, hole_card: ['CK', 'SQ']
name: baseline5, hole_card: ['HA', 'H6']
name: b10902075, hole_card: ['CK', 'SQ']
community cards of this round: ['HA', 'ST', 'H6', 'C9', 'DQ']
name: baseline5, hole_card: ['C4', 'DK']
name: b10902075, hole_card: ['DJ', 'S4']
name: baseline5, hole_card: ['C4', 'DK']
name: b10902075, hole_card: ['DJ', 'S4']
name: baseline5, hole_card: ['C4', 'DK']
name: b10902075, hole_card: ['DJ', 'S4']
name: baseline5, hole_card: ['C4', 'DK']
name: b10902075, hole_card: ['DJ', 'S4']
name: baseline5, hole_card: ['C4', 'DK']
name: b10902075, hole_card: ['DJ', 'S4']
name: baseline5, hole_card: ['C4', 'DK']
name: b10902075, hole_card: ['DJ', 'S4']
name: baseline5, hole_card: ['C4', 'DK']
name: b10902075, hole_card: ['DJ', 'S4']
name: baseline5, hole_card: ['C4', 'DK']
name: b10902075, hole_card: ['DJ', 'S4']
name: baseline5, hole_card: ['C4', 'DK']
name: b10902075, hole_card: ['DJ', 'S4']
community cards of this round: ['D5', 'HJ', 'DA', 'C7', 'HT']
name: baseline5, hole_card: ['D3', 'DJ']
name: b10902075, hole_card: ['D8', 'DQ']
name: baseline5, hole_card: ['D3', 'DJ']
name: b10902075, hole_card: ['D8', 'DQ']
name: baseline5, hole_card: ['D3', 'DJ']
name: b10902075, hole_card: ['D8', 'DQ']
community cards of this round: ['S2', 'D6', 'HJ', 'C4', 'D9']
name: baseline5, hole_card: ['CK', 'CQ']
name: b10902075, hole_card: ['H3', 'H7']
name: baseline5, hole_card: ['CK', 'CQ']
name: b10902075, hole_card: ['H3', 'H7']
name: baseline5, hole_card: ['CK', 'CQ']
name: b10902075, hole_card: ['H3', 'H7']
name: baseline5, hole_card: ['CK', 'CQ']
name: b10902075, hole_card: ['H3', 'H7']
b10902075 vs baseline5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'sycgvtwxniqucnffzrbxbk', 'stack': 1998.7371030616187, 'state': 'participating'}, {'name': 'b10902075', 'uuid': 'upzocbnjekqadagwrzwgga', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['H7', 'C2', 'H5', 'D9', 'H3']
name: b10902075, hole_card: ['CK', 'D7']
name: baseline5, hole_card: ['SK', 'SJ']
name: b10902075, hole_card: ['CK', 'D7']
name: baseline5, hole_card: ['SK', 'SJ']
name: b10902075, hole_card: ['CK', 'D7']
