community cards of this round: ['CQ', 'S6', 'CK', 'C6', 'C2']
name: b10902034, hole_card: ['DT', 'S4']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902034, hole_card: ['DT', 'S4']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902034, hole_card: ['DT', 'S4']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902034, hole_card: ['DT', 'S4']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902034, hole_card: ['DT', 'S4']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902034, hole_card: ['DT', 'S4']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902034, hole_card: ['DT', 'S4']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902034, hole_card: ['DT', 'S4']
name: baseline3, hole_card: ['DA', 'D3']
community cards of this round: ['ST', 'D8', 'D4', 'C9', 'HJ']
name: b10902034, hole_card: ['S8', 'H3']
name: baseline3, hole_card: ['D9', 'DQ']
name: b10902034, hole_card: ['S8', 'H3']
name: baseline3, hole_card: ['D9', 'DQ']
community cards of this round: ['DJ', 'C5', 'D8', 'H6', 'SJ']
name: b10902034, hole_card: ['HA', 'S7']
name: baseline3, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['HA', 'S7']
name: baseline3, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['HA', 'S7']
name: baseline3, hole_card: ['D6', 'H5']
name: b10902034, hole_card: ['HA', 'S7']
name: baseline3, hole_card: ['D6', 'H5']
community cards of this round: ['DT', 'HA', 'C7', 'D8', 'S6']
name: b10902034, hole_card: ['C3', 'CT']
name: baseline3, hole_card: ['C9', 'SA']
name: b10902034, hole_card: ['C3', 'CT']
name: baseline3, hole_card: ['C9', 'SA']
name: b10902034, hole_card: ['C3', 'CT']
name: baseline3, hole_card: ['C9', 'SA']
name: b10902034, hole_card: ['C3', 'CT']
name: baseline3, hole_card: ['C9', 'SA']
name: b10902034, hole_card: ['C3', 'CT']
name: baseline3, hole_card: ['C9', 'SA']
name: b10902034, hole_card: ['C3', 'CT']
name: baseline3, hole_card: ['C9', 'SA']
name: b10902034, hole_card: ['C3', 'CT']
name: baseline3, hole_card: ['C9', 'SA']
community cards of this round: ['CT', 'D9', 'CJ', 'S4', 'CK']
name: b10902034, hole_card: ['DK', 'S5']
name: baseline3, hole_card: ['DA', 'D5']
name: b10902034, hole_card: ['DK', 'S5']
name: baseline3, hole_card: ['DA', 'D5']
name: b10902034, hole_card: ['DK', 'S5']
name: baseline3, hole_card: ['DA', 'D5']
community cards of this round: ['HK', 'S6', 'SA', 'C8', 'CA']
name: b10902034, hole_card: ['D4', 'H9']
name: baseline3, hole_card: ['S7', 'HA']
name: b10902034, hole_card: ['D4', 'H9']
name: baseline3, hole_card: ['S7', 'HA']
community cards of this round: ['H3', 'D5', 'HA', 'CJ', 'HK']
name: b10902034, hole_card: ['SJ', 'H9']
name: baseline3, hole_card: ['D7', 'C8']
name: b10902034, hole_card: ['SJ', 'H9']
name: baseline3, hole_card: ['D7', 'C8']
name: b10902034, hole_card: ['SJ', 'H9']
name: baseline3, hole_card: ['D7', 'C8']
community cards of this round: ['S8', 'D5', 'CJ', 'CQ', 'H2']
name: b10902034, hole_card: ['D8', 'S7']
name: baseline3, hole_card: ['D3', 'DK']
name: b10902034, hole_card: ['D8', 'S7']
name: baseline3, hole_card: ['D3', 'DK']
community cards of this round: ['DT', 'S2', 'CJ', 'D8', 'D2']
name: b10902034, hole_card: ['SJ', 'H7']
name: baseline3, hole_card: ['HQ', 'HK']
name: b10902034, hole_card: ['SJ', 'H7']
name: baseline3, hole_card: ['HQ', 'HK']
name: b10902034, hole_card: ['SJ', 'H7']
name: baseline3, hole_card: ['HQ', 'HK']
community cards of this round: ['C8', 'D4', 'HT', 'C2', 'D6']
name: b10902034, hole_card: ['D2', 'SJ']
name: baseline3, hole_card: ['D7', 'DT']
name: b10902034, hole_card: ['D2', 'SJ']
name: baseline3, hole_card: ['D7', 'DT']
community cards of this round: ['H5', 'D5', 'CK', 'S5', 'S8']
name: b10902034, hole_card: ['HK', 'HT']
name: baseline3, hole_card: ['H4', 'DQ']
name: b10902034, hole_card: ['HK', 'HT']
name: baseline3, hole_card: ['H4', 'DQ']
name: b10902034, hole_card: ['HK', 'HT']
name: baseline3, hole_card: ['H4', 'DQ']
community cards of this round: ['C8', 'H9', 'C4', 'C5', 'H8']
name: b10902034, hole_card: ['DA', 'D5']
name: baseline3, hole_card: ['C3', 'H2']
name: b10902034, hole_card: ['DA', 'D5']
name: baseline3, hole_card: ['C3', 'H2']
community cards of this round: ['S4', 'C3', 'H3', 'HT', 'C9']
name: b10902034, hole_card: ['CT', 'ST']
name: baseline3, hole_card: ['D3', 'D2']
name: b10902034, hole_card: ['CT', 'ST']
name: baseline3, hole_card: ['D3', 'D2']
community cards of this round: ['D6', 'HK', 'CT', 'H4', 'C5']
name: b10902034, hole_card: ['DK', 'C7']
name: baseline3, hole_card: ['HT', 'H3']
name: b10902034, hole_card: ['DK', 'C7']
name: baseline3, hole_card: ['HT', 'H3']
b10902034 vs baseline3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902034', 'uuid': 'qkjcslilfinkalaonaoyir', 'stack': 1197, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'xfcpjqdkcpegmukkdbxxvg', 'stack': 802.5, 'state': 'participating'}]}
community cards of this round: ['D2', 'S5', 'C7', 'CT', 'H6']
name: baseline3, hole_card: ['H5', 'HJ']
name: b10902034, hole_card: ['DQ', 'DT']
name: baseline3, hole_card: ['H5', 'HJ']
name: b10902034, hole_card: ['DQ', 'DT']
name: baseline3, hole_card: ['H5', 'HJ']
name: b10902034, hole_card: ['DQ', 'DT']
name: baseline3, hole_card: ['H5', 'HJ']
name: b10902034, hole_card: ['DQ', 'DT']
name: baseline3, hole_card: ['H5', 'HJ']
name: b10902034, hole_card: ['DQ', 'DT']
name: baseline3, hole_card: ['H5', 'HJ']
name: b10902034, hole_card: ['DQ', 'DT']
name: baseline3, hole_card: ['H5', 'HJ']
name: b10902034, hole_card: ['DQ', 'DT']
name: baseline3, hole_card: ['H5', 'HJ']
name: b10902034, hole_card: ['DQ', 'DT']
name: baseline3, hole_card: ['H5', 'HJ']
name: b10902034, hole_card: ['DQ', 'DT']
community cards of this round: ['S3', 'H8', 'H6', 'SQ', 'HJ']
name: baseline3, hole_card: ['C3', 'D2']
name: b10902034, hole_card: ['HT', 'H5']
name: baseline3, hole_card: ['C3', 'D2']
name: b10902034, hole_card: ['HT', 'H5']
community cards of this round: ['H9', 'HJ', 'S7', 'D9', 'SJ']
name: baseline3, hole_card: ['H2', 'CQ']
name: b10902034, hole_card: ['DA', 'C8']
name: baseline3, hole_card: ['H2', 'CQ']
name: b10902034, hole_card: ['DA', 'C8']
name: baseline3, hole_card: ['H2', 'CQ']
name: b10902034, hole_card: ['DA', 'C8']
community cards of this round: ['H9', 'ST', 'S3', 'D8', 'D9']
name: baseline3, hole_card: ['S8', 'HQ']
name: b10902034, hole_card: ['CJ', 'S2']
name: baseline3, hole_card: ['S8', 'HQ']
name: b10902034, hole_card: ['CJ', 'S2']
name: baseline3, hole_card: ['S8', 'HQ']
name: b10902034, hole_card: ['CJ', 'S2']
name: baseline3, hole_card: ['S8', 'HQ']
name: b10902034, hole_card: ['CJ', 'S2']
name: baseline3, hole_card: ['S8', 'HQ']
name: b10902034, hole_card: ['CJ', 'S2']
name: baseline3, hole_card: ['S8', 'HQ']
name: b10902034, hole_card: ['CJ', 'S2']
name: baseline3, hole_card: ['S8', 'HQ']
name: b10902034, hole_card: ['CJ', 'S2']
name: baseline3, hole_card: ['S8', 'HQ']
name: b10902034, hole_card: ['CJ', 'S2']
name: baseline3, hole_card: ['S8', 'HQ']
name: b10902034, hole_card: ['CJ', 'S2']
community cards of this round: ['D5', 'S2', 'CK', 'D3', 'D6']
name: baseline3, hole_card: ['H3', 'H6']
name: b10902034, hole_card: ['H5', 'H4']
name: baseline3, hole_card: ['H3', 'H6']
name: b10902034, hole_card: ['H5', 'H4']
community cards of this round: ['S7', 'DT', 'HK', 'CA', 'C9']
name: baseline3, hole_card: ['S6', 'DJ']
name: b10902034, hole_card: ['DA', 'C2']
name: baseline3, hole_card: ['S6', 'DJ']
name: b10902034, hole_card: ['DA', 'C2']
name: baseline3, hole_card: ['S6', 'DJ']
name: b10902034, hole_card: ['DA', 'C2']
name: baseline3, hole_card: ['S6', 'DJ']
name: b10902034, hole_card: ['DA', 'C2']
name: baseline3, hole_card: ['S6', 'DJ']
name: b10902034, hole_card: ['DA', 'C2']
name: baseline3, hole_card: ['S6', 'DJ']
name: b10902034, hole_card: ['DA', 'C2']
name: baseline3, hole_card: ['S6', 'DJ']
name: b10902034, hole_card: ['DA', 'C2']
name: baseline3, hole_card: ['S6', 'DJ']
name: b10902034, hole_card: ['DA', 'C2']
community cards of this round: ['HQ', 'HT', 'HJ', 'H4', 'S8']
name: baseline3, hole_card: ['S3', 'D6']
name: b10902034, hole_card: ['H6', 'H5']
name: baseline3, hole_card: ['S3', 'D6']
name: b10902034, hole_card: ['H6', 'H5']
community cards of this round: ['D7', 'C4', 'C8', 'HT', 'SA']
name: baseline3, hole_card: ['S9', 'H8']
name: b10902034, hole_card: ['D5', 'HA']
name: baseline3, hole_card: ['S9', 'H8']
name: b10902034, hole_card: ['D5', 'HA']
name: baseline3, hole_card: ['S9', 'H8']
name: b10902034, hole_card: ['D5', 'HA']
name: baseline3, hole_card: ['S9', 'H8']
name: b10902034, hole_card: ['D5', 'HA']
community cards of this round: ['D5', 'C5', 'H4', 'C2', 'S8']
name: baseline3, hole_card: ['CA', 'CQ']
name: b10902034, hole_card: ['S4', 'C9']
name: baseline3, hole_card: ['CA', 'CQ']
name: b10902034, hole_card: ['S4', 'C9']
community cards of this round: ['C9', 'SA', 'C6', 'H2', 'HA']
name: baseline3, hole_card: ['D7', 'CK']
name: b10902034, hole_card: ['HJ', 'CA']
name: baseline3, hole_card: ['D7', 'CK']
name: b10902034, hole_card: ['HJ', 'CA']
name: baseline3, hole_card: ['D7', 'CK']
name: b10902034, hole_card: ['HJ', 'CA']
name: baseline3, hole_card: ['D7', 'CK']
name: b10902034, hole_card: ['HJ', 'CA']
community cards of this round: ['C7', 'H4', 'H5', 'S6', 'SQ']
name: baseline3, hole_card: ['ST', 'HJ']
name: b10902034, hole_card: ['D4', 'C3']
name: baseline3, hole_card: ['ST', 'HJ']
name: b10902034, hole_card: ['D4', 'C3']
community cards of this round: ['DT', 'D2', 'D3', 'D9', 'SA']
name: baseline3, hole_card: ['DQ', 'C6']
name: b10902034, hole_card: ['H9', 'HT']
name: baseline3, hole_card: ['DQ', 'C6']
name: b10902034, hole_card: ['H9', 'HT']
name: baseline3, hole_card: ['DQ', 'C6']
name: b10902034, hole_card: ['H9', 'HT']
name: baseline3, hole_card: ['DQ', 'C6']
name: b10902034, hole_card: ['H9', 'HT']
name: baseline3, hole_card: ['DQ', 'C6']
name: b10902034, hole_card: ['H9', 'HT']
name: baseline3, hole_card: ['DQ', 'C6']
name: b10902034, hole_card: ['H9', 'HT']
community cards of this round: ['DQ', 'C9', 'D2', 'DK', 'CQ']
name: baseline3, hole_card: ['CA', 'HQ']
name: b10902034, hole_card: ['C4', 'D8']
name: baseline3, hole_card: ['CA', 'HQ']
name: b10902034, hole_card: ['C4', 'D8']
community cards of this round: ['DK', 'C2', 'S8', 'S9', 'C4']
name: baseline3, hole_card: ['C7', 'H2']
name: b10902034, hole_card: ['DJ', 'H6']
name: baseline3, hole_card: ['C7', 'H2']
name: b10902034, hole_card: ['DJ', 'H6']
community cards of this round: ['H4', 'D7', 'D5', 'C8', 'S6']
name: baseline3, hole_card: ['ST', 'D8']
name: b10902034, hole_card: ['D9', 'C3']
name: baseline3, hole_card: ['ST', 'D8']
name: b10902034, hole_card: ['D9', 'C3']
community cards of this round: ['H7', 'H3', 'D6', 'D2', 'SK']
name: baseline3, hole_card: ['D3', 'CJ']
name: b10902034, hole_card: ['C2', 'DK']
name: baseline3, hole_card: ['D3', 'CJ']
name: b10902034, hole_card: ['C2', 'DK']
name: baseline3, hole_card: ['D3', 'CJ']
name: b10902034, hole_card: ['C2', 'DK']
community cards of this round: ['S9', 'H5', 'D4', 'C4', 'CA']
name: baseline3, hole_card: ['SK', 'ST']
name: b10902034, hole_card: ['C9', 'CJ']
name: baseline3, hole_card: ['SK', 'ST']
name: b10902034, hole_card: ['C9', 'CJ']
community cards of this round: ['ST', 'D5', 'HJ', 'S7', 'S9']
name: baseline3, hole_card: ['DJ', 'CT']
name: b10902034, hole_card: ['SK', 'H5']
name: baseline3, hole_card: ['DJ', 'CT']
name: b10902034, hole_card: ['SK', 'H5']
name: baseline3, hole_card: ['DJ', 'CT']
name: b10902034, hole_card: ['SK', 'H5']
community cards of this round: ['HK', 'CT', 'S9', 'H8', 'SQ']
name: baseline3, hole_card: ['CK', 'C5']
name: b10902034, hole_card: ['SK', 'S3']
name: baseline3, hole_card: ['CK', 'C5']
name: b10902034, hole_card: ['SK', 'S3']
community cards of this round: ['D5', 'D6', 'H6', 'C2', 'H4']
name: baseline3, hole_card: ['HT', 'S8']
name: b10902034, hole_card: ['DQ', 'C3']
name: baseline3, hole_card: ['HT', 'S8']
name: b10902034, hole_card: ['DQ', 'C3']
name: baseline3, hole_card: ['HT', 'S8']
name: b10902034, hole_card: ['DQ', 'C3']
b10902034 vs baseline3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'yefpyqtdppqghyhzpcfjor', 'stack': 969.5, 'state': 'participating'}, {'name': 'b10902034', 'uuid': 'iqlqnxmwpvbsgzkriskxip', 'stack': 1030, 'state': 'participating'}]}
b10902034 vs baseline3 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['C4', 'D2', 'H3', 'SA', 'SK']
name: baseline4, hole_card: ['ST', 'D3']
name: b10902034, hole_card: ['CJ', 'C5']
name: baseline4, hole_card: ['ST', 'D3']
name: b10902034, hole_card: ['CJ', 'C5']
name: baseline4, hole_card: ['ST', 'D3']
name: b10902034, hole_card: ['CJ', 'C5']
name: baseline4, hole_card: ['ST', 'D3']
name: b10902034, hole_card: ['CJ', 'C5']
name: baseline4, hole_card: ['ST', 'D3']
name: b10902034, hole_card: ['CJ', 'C5']
name: baseline4, hole_card: ['ST', 'D3']
name: b10902034, hole_card: ['CJ', 'C5']
community cards of this round: ['CA', 'S8', 'C8', 'S2', 'CK']
name: baseline4, hole_card: ['D3', 'H9']
name: b10902034, hole_card: ['H3', 'DQ']
name: baseline4, hole_card: ['D3', 'H9']
name: b10902034, hole_card: ['H3', 'DQ']
name: baseline4, hole_card: ['D3', 'H9']
name: b10902034, hole_card: ['H3', 'DQ']
name: baseline4, hole_card: ['D3', 'H9']
name: b10902034, hole_card: ['H3', 'DQ']
name: baseline4, hole_card: ['D3', 'H9']
name: b10902034, hole_card: ['H3', 'DQ']
name: baseline4, hole_card: ['D3', 'H9']
name: b10902034, hole_card: ['H3', 'DQ']
name: baseline4, hole_card: ['D3', 'H9']
name: b10902034, hole_card: ['H3', 'DQ']
name: baseline4, hole_card: ['D3', 'H9']
name: b10902034, hole_card: ['H3', 'DQ']
name: baseline4, hole_card: ['D3', 'H9']
name: b10902034, hole_card: ['H3', 'DQ']
community cards of this round: ['SJ', 'D4', 'DK', 'S8', 'HK']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
name: baseline4, hole_card: ['H8', 'C9']
name: b10902034, hole_card: ['D9', 'HJ']
b10902034 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'pedxuaomyaigfjgkzytcly', 'stack': 0, 'state': 'folded'}, {'name': 'b10902034', 'uuid': 'sltkrugomesyxcwawmfkwr', 'stack': 1999.0, 'state': 'participating'}]}
community cards of this round: ['C4', 'D2', 'H3', 'SA', 'SK']
name: b10902034, hole_card: ['ST', 'D3']
name: baseline4, hole_card: ['CJ', 'C5']
name: b10902034, hole_card: ['ST', 'D3']
name: baseline4, hole_card: ['CJ', 'C5']
name: b10902034, hole_card: ['ST', 'D3']
name: baseline4, hole_card: ['CJ', 'C5']
name: b10902034, hole_card: ['ST', 'D3']
name: baseline4, hole_card: ['CJ', 'C5']
name: b10902034, hole_card: ['ST', 'D3']
name: baseline4, hole_card: ['CJ', 'C5']
name: b10902034, hole_card: ['ST', 'D3']
name: baseline4, hole_card: ['CJ', 'C5']
name: b10902034, hole_card: ['ST', 'D3']
name: baseline4, hole_card: ['CJ', 'C5']
community cards of this round: ['CA', 'S8', 'C8', 'S2', 'CK']
name: b10902034, hole_card: ['D3', 'H9']
name: baseline4, hole_card: ['H3', 'DQ']
name: b10902034, hole_card: ['D3', 'H9']
name: baseline4, hole_card: ['H3', 'DQ']
community cards of this round: ['SJ', 'D4', 'DK', 'S8', 'HK']
name: b10902034, hole_card: ['H8', 'C9']
name: baseline4, hole_card: ['D9', 'HJ']
name: b10902034, hole_card: ['H8', 'C9']
name: baseline4, hole_card: ['D9', 'HJ']
name: b10902034, hole_card: ['H8', 'C9']
name: baseline4, hole_card: ['D9', 'HJ']
community cards of this round: ['SJ', 'S4', 'C6', 'D6', 'CQ']
name: b10902034, hole_card: ['SQ', 'DT']
name: baseline4, hole_card: ['S9', 'D4']
name: b10902034, hole_card: ['SQ', 'DT']
name: baseline4, hole_card: ['S9', 'D4']
name: b10902034, hole_card: ['SQ', 'DT']
name: baseline4, hole_card: ['S9', 'D4']
name: b10902034, hole_card: ['SQ', 'DT']
name: baseline4, hole_card: ['S9', 'D4']
name: b10902034, hole_card: ['SQ', 'DT']
name: baseline4, hole_card: ['S9', 'D4']
name: b10902034, hole_card: ['SQ', 'DT']
name: baseline4, hole_card: ['S9', 'D4']
community cards of this round: ['CT', 'C6', 'C4', 'C5', 'S6']
name: b10902034, hole_card: ['H6', 'C9']
name: baseline4, hole_card: ['HT', 'S2']
name: b10902034, hole_card: ['H6', 'C9']
name: baseline4, hole_card: ['HT', 'S2']
name: b10902034, hole_card: ['H6', 'C9']
name: baseline4, hole_card: ['HT', 'S2']
community cards of this round: ['C6', 'H8', 'CJ', 'H9', 'ST']
name: b10902034, hole_card: ['D7', 'SQ']
name: baseline4, hole_card: ['S3', 'D3']
name: b10902034, hole_card: ['D7', 'SQ']
name: baseline4, hole_card: ['S3', 'D3']
name: b10902034, hole_card: ['D7', 'SQ']
name: baseline4, hole_card: ['S3', 'D3']
name: b10902034, hole_card: ['D7', 'SQ']
name: baseline4, hole_card: ['S3', 'D3']
community cards of this round: ['DJ', 'H2', 'C9', 'HJ', 'D6']
name: b10902034, hole_card: ['DA', 'HK']
name: baseline4, hole_card: ['D4', 'C8']
name: b10902034, hole_card: ['DA', 'HK']
name: baseline4, hole_card: ['D4', 'C8']
name: b10902034, hole_card: ['DA', 'HK']
name: baseline4, hole_card: ['D4', 'C8']
name: b10902034, hole_card: ['DA', 'HK']
name: baseline4, hole_card: ['D4', 'C8']
name: b10902034, hole_card: ['DA', 'HK']
name: baseline4, hole_card: ['D4', 'C8']
name: b10902034, hole_card: ['DA', 'HK']
name: baseline4, hole_card: ['D4', 'C8']
name: b10902034, hole_card: ['DA', 'HK']
name: baseline4, hole_card: ['D4', 'C8']
community cards of this round: ['D7', 'S8', 'C2', 'CJ', 'C6']
name: b10902034, hole_card: ['C5', 'S2']
name: baseline4, hole_card: ['DQ', 'D2']
name: b10902034, hole_card: ['C5', 'S2']
name: baseline4, hole_card: ['DQ', 'D2']
community cards of this round: ['SK', 'D2', 'C4', 'C3', 'CT']
name: b10902034, hole_card: ['HT', 'S7']
name: baseline4, hole_card: ['D8', 'S8']
name: b10902034, hole_card: ['HT', 'S7']
name: baseline4, hole_card: ['D8', 'S8']
name: b10902034, hole_card: ['HT', 'S7']
name: baseline4, hole_card: ['D8', 'S8']
name: b10902034, hole_card: ['HT', 'S7']
name: baseline4, hole_card: ['D8', 'S8']
community cards of this round: ['H5', 'H6', 'HA', 'SQ', 'S5']
name: b10902034, hole_card: ['D8', 'C6']
name: baseline4, hole_card: ['H2', 'DA']
name: b10902034, hole_card: ['D8', 'C6']
name: baseline4, hole_card: ['H2', 'DA']
community cards of this round: ['H5', 'C7', 'D4', 'HT', 'SQ']
name: b10902034, hole_card: ['C8', 'D8']
name: baseline4, hole_card: ['D6', 'H4']
name: b10902034, hole_card: ['C8', 'D8']
name: baseline4, hole_card: ['D6', 'H4']
name: b10902034, hole_card: ['C8', 'D8']
name: baseline4, hole_card: ['D6', 'H4']
community cards of this round: ['H6', 'HA', 'SQ', 'D5', 'CA']
name: b10902034, hole_card: ['C5', 'D9']
name: baseline4, hole_card: ['SJ', 'ST']
name: b10902034, hole_card: ['C5', 'D9']
name: baseline4, hole_card: ['SJ', 'ST']
community cards of this round: ['S7', 'DJ', 'SK', 'CK', 'H6']
name: b10902034, hole_card: ['H5', 'HQ']
name: baseline4, hole_card: ['DA', 'HA']
name: b10902034, hole_card: ['H5', 'HQ']
name: baseline4, hole_card: ['DA', 'HA']
name: b10902034, hole_card: ['H5', 'HQ']
name: baseline4, hole_card: ['DA', 'HA']
community cards of this round: ['CJ', 'CK', 'CT', 'DQ', 'HQ']
name: b10902034, hole_card: ['C4', 'DK']
name: baseline4, hole_card: ['HA', 'DT']
name: b10902034, hole_card: ['C4', 'DK']
name: baseline4, hole_card: ['HA', 'DT']
community cards of this round: ['H9', 'CT', 'CA', 'H8', 'S7']
