community cards of this round: ['ST', 'H6', 'H5', 'S3', 'SQ']
name: baseline1, hole_card: ['H3', 'C5']
name: b10902113, hole_card: ['HA', 'C2']
name: baseline1, hole_card: ['H3', 'C5']
name: b10902113, hole_card: ['HA', 'C2']
name: baseline1, hole_card: ['H3', 'C5']
name: b10902113, hole_card: ['HA', 'C2']
name: baseline1, hole_card: ['H3', 'C5']
name: b10902113, hole_card: ['HA', 'C2']
name: baseline1, hole_card: ['H3', 'C5']
name: b10902113, hole_card: ['HA', 'C2']
name: baseline1, hole_card: ['H3', 'C5']
name: b10902113, hole_card: ['HA', 'C2']
name: baseline1, hole_card: ['H3', 'C5']
name: b10902113, hole_card: ['HA', 'C2']
name: baseline1, hole_card: ['H3', 'C5']
name: b10902113, hole_card: ['HA', 'C2']
community cards of this round: ['H7', 'SQ', 'ST', 'D3', 'H2']
name: baseline1, hole_card: ['C6', 'S3']
name: b10902113, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['C6', 'S3']
name: b10902113, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['C6', 'S3']
name: b10902113, hole_card: ['D7', 'HJ']
name: baseline1, hole_card: ['C6', 'S3']
name: b10902113, hole_card: ['D7', 'HJ']
community cards of this round: ['DQ', 'C7', 'D7', 'D6', 'D2']
name: baseline1, hole_card: ['HK', 'S4']
name: b10902113, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['HK', 'S4']
name: b10902113, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['HK', 'S4']
name: b10902113, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['HK', 'S4']
name: b10902113, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['HK', 'S4']
name: b10902113, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['HK', 'S4']
name: b10902113, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['HK', 'S4']
name: b10902113, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['HK', 'S4']
name: b10902113, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['HK', 'S4']
name: b10902113, hole_card: ['C8', 'C4']
community cards of this round: ['HK', 'D7', 'HJ', 'D4', 'C5']
name: baseline1, hole_card: ['CQ', 'S2']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline1, hole_card: ['CQ', 'S2']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline1, hole_card: ['CQ', 'S2']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline1, hole_card: ['CQ', 'S2']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline1, hole_card: ['CQ', 'S2']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline1, hole_card: ['CQ', 'S2']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline1, hole_card: ['CQ', 'S2']
name: b10902113, hole_card: ['S3', 'D9']
name: baseline1, hole_card: ['CQ', 'S2']
name: b10902113, hole_card: ['S3', 'D9']
community cards of this round: ['CQ', 'D9', 'HK', 'D2', 'SK']
name: baseline1, hole_card: ['SQ', 'D6']
name: b10902113, hole_card: ['C4', 'H5']
name: baseline1, hole_card: ['SQ', 'D6']
name: b10902113, hole_card: ['C4', 'H5']
name: baseline1, hole_card: ['SQ', 'D6']
name: b10902113, hole_card: ['C4', 'H5']
name: baseline1, hole_card: ['SQ', 'D6']
name: b10902113, hole_card: ['C4', 'H5']
name: baseline1, hole_card: ['SQ', 'D6']
name: b10902113, hole_card: ['C4', 'H5']
name: baseline1, hole_card: ['SQ', 'D6']
name: b10902113, hole_card: ['C4', 'H5']
name: baseline1, hole_card: ['SQ', 'D6']
name: b10902113, hole_card: ['C4', 'H5']
name: baseline1, hole_card: ['SQ', 'D6']
name: b10902113, hole_card: ['C4', 'H5']
name: baseline1, hole_card: ['SQ', 'D6']
name: b10902113, hole_card: ['C4', 'H5']
name: baseline1, hole_card: ['SQ', 'D6']
name: b10902113, hole_card: ['C4', 'H5']
community cards of this round: ['D6', 'D3', 'SJ', 'DQ', 'DK']
name: baseline1, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['SK', 'DT']
name: baseline1, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['SK', 'DT']
name: baseline1, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['SK', 'DT']
name: baseline1, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['SK', 'DT']
name: baseline1, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['SK', 'DT']
name: baseline1, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['SK', 'DT']
name: baseline1, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['SK', 'DT']
name: baseline1, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['SK', 'DT']
name: baseline1, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['SK', 'DT']
name: baseline1, hole_card: ['S8', 'HQ']
name: b10902113, hole_card: ['SK', 'DT']
community cards of this round: ['D5', 'D7', 'S6', 'CJ', 'H8']
name: baseline1, hole_card: ['D4', 'HT']
name: b10902113, hole_card: ['S2', 'C3']
name: baseline1, hole_card: ['D4', 'HT']
name: b10902113, hole_card: ['S2', 'C3']
community cards of this round: ['HK', 'C8', 'D9', 'CT', 'S3']
name: baseline1, hole_card: ['SQ', 'HJ']
name: b10902113, hole_card: ['H2', 'C3']
name: baseline1, hole_card: ['SQ', 'HJ']
name: b10902113, hole_card: ['H2', 'C3']
name: baseline1, hole_card: ['SQ', 'HJ']
name: b10902113, hole_card: ['H2', 'C3']
community cards of this round: ['C6', 'D4', 'D2', 'H9', 'SK']
name: baseline1, hole_card: ['CJ', 'D3']
name: b10902113, hole_card: ['D6', 'D7']
name: baseline1, hole_card: ['CJ', 'D3']
name: b10902113, hole_card: ['D6', 'D7']
community cards of this round: ['CQ', 'D4', 'S3', 'D6', 'DJ']
name: baseline1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HK', 'DA']
name: baseline1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HK', 'DA']
name: baseline1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HK', 'DA']
community cards of this round: ['C7', 'S2', 'H3', 'SK', 'DQ']
name: baseline1, hole_card: ['C4', 'C3']
name: b10902113, hole_card: ['C2', 'H9']
name: baseline1, hole_card: ['C4', 'C3']
name: b10902113, hole_card: ['C2', 'H9']
community cards of this round: ['HK', 'H6', 'CT', 'D4', 'S6']
name: baseline1, hole_card: ['D5', 'S8']
name: b10902113, hole_card: ['S2', 'H8']
name: baseline1, hole_card: ['D5', 'S8']
name: b10902113, hole_card: ['S2', 'H8']
name: baseline1, hole_card: ['D5', 'S8']
name: b10902113, hole_card: ['S2', 'H8']
community cards of this round: ['HA', 'CK', 'H4', 'H9', 'D2']
name: baseline1, hole_card: ['ST', 'SQ']
name: b10902113, hole_card: ['D6', 'S3']
name: baseline1, hole_card: ['ST', 'SQ']
name: b10902113, hole_card: ['D6', 'S3']
community cards of this round: ['S7', 'H7', 'DT', 'S2', 'S9']
name: baseline1, hole_card: ['SK', 'DK']
name: b10902113, hole_card: ['CT', 'S5']
name: baseline1, hole_card: ['SK', 'DK']
name: b10902113, hole_card: ['CT', 'S5']
name: baseline1, hole_card: ['SK', 'DK']
name: b10902113, hole_card: ['CT', 'S5']
community cards of this round: ['H9', 'D8', 'D2', 'C8', 'C4']
name: baseline1, hole_card: ['SA', 'H8']
name: b10902113, hole_card: ['S6', 'CJ']
name: baseline1, hole_card: ['SA', 'H8']
name: b10902113, hole_card: ['S6', 'CJ']
community cards of this round: ['S5', 'DT', 'HJ', 'D4', 'H3']
name: baseline1, hole_card: ['S2', 'D7']
name: b10902113, hole_card: ['S8', 'DJ']
name: baseline1, hole_card: ['S2', 'D7']
name: b10902113, hole_card: ['S8', 'DJ']
name: baseline1, hole_card: ['S2', 'D7']
name: b10902113, hole_card: ['S8', 'DJ']
community cards of this round: ['SJ', 'D8', 'DK', 'D6', 'HJ']
name: baseline1, hole_card: ['D9', 'H6']
name: b10902113, hole_card: ['DT', 'S8']
name: baseline1, hole_card: ['D9', 'H6']
name: b10902113, hole_card: ['DT', 'S8']
community cards of this round: ['DQ', 'DT', 'S8', 'H9', 'CQ']
name: baseline1, hole_card: ['CJ', 'D6']
name: b10902113, hole_card: ['C6', 'D3']
name: baseline1, hole_card: ['CJ', 'D6']
name: b10902113, hole_card: ['C6', 'D3']
name: baseline1, hole_card: ['CJ', 'D6']
name: b10902113, hole_card: ['C6', 'D3']
b10902113 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'ajbkptpfyjsdodzymfitma', 'stack': 989.421875, 'state': 'participating'}, {'name': 'b10902113', 'uuid': 'jshbtjmdpcclynridtbijd', 'stack': 1009.4375, 'state': 'participating'}]}
community cards of this round: ['H5', 'CK', 'C7', 'DJ', 'H7']
name: b10902113, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['H8', 'H4']
name: b10902113, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['H8', 'H4']
name: b10902113, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['H8', 'H4']
name: b10902113, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['H8', 'H4']
name: b10902113, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['H8', 'H4']
name: b10902113, hole_card: ['C9', 'HQ']
name: baseline1, hole_card: ['H8', 'H4']
community cards of this round: ['DJ', 'S4', 'H8', 'S7', 'CT']
name: b10902113, hole_card: ['HT', 'HA']
name: baseline1, hole_card: ['H4', 'C9']
name: b10902113, hole_card: ['HT', 'HA']
name: baseline1, hole_card: ['H4', 'C9']
name: b10902113, hole_card: ['HT', 'HA']
name: baseline1, hole_card: ['H4', 'C9']
name: b10902113, hole_card: ['HT', 'HA']
name: baseline1, hole_card: ['H4', 'C9']
name: b10902113, hole_card: ['HT', 'HA']
name: baseline1, hole_card: ['H4', 'C9']
name: b10902113, hole_card: ['HT', 'HA']
name: baseline1, hole_card: ['H4', 'C9']
name: b10902113, hole_card: ['HT', 'HA']
name: baseline1, hole_card: ['H4', 'C9']
name: b10902113, hole_card: ['HT', 'HA']
name: baseline1, hole_card: ['H4', 'C9']
name: b10902113, hole_card: ['HT', 'HA']
name: baseline1, hole_card: ['H4', 'C9']
name: b10902113, hole_card: ['HT', 'HA']
name: baseline1, hole_card: ['H4', 'C9']
community cards of this round: ['ST', 'H6', 'H5', 'S3', 'SQ']
name: b10902113, hole_card: ['H3', 'C5']
name: baseline1, hole_card: ['HA', 'C2']
name: b10902113, hole_card: ['H3', 'C5']
name: baseline1, hole_card: ['HA', 'C2']
name: b10902113, hole_card: ['H3', 'C5']
name: baseline1, hole_card: ['HA', 'C2']
name: b10902113, hole_card: ['H3', 'C5']
name: baseline1, hole_card: ['HA', 'C2']
name: b10902113, hole_card: ['H3', 'C5']
name: baseline1, hole_card: ['HA', 'C2']
name: b10902113, hole_card: ['H3', 'C5']
name: baseline1, hole_card: ['HA', 'C2']
name: b10902113, hole_card: ['H3', 'C5']
name: baseline1, hole_card: ['HA', 'C2']
name: b10902113, hole_card: ['H3', 'C5']
name: baseline1, hole_card: ['HA', 'C2']
name: b10902113, hole_card: ['H3', 'C5']
name: baseline1, hole_card: ['HA', 'C2']
community cards of this round: ['H7', 'SQ', 'ST', 'D3', 'H2']
name: b10902113, hole_card: ['C6', 'S3']
name: baseline1, hole_card: ['D7', 'HJ']
name: b10902113, hole_card: ['C6', 'S3']
name: baseline1, hole_card: ['D7', 'HJ']
name: b10902113, hole_card: ['C6', 'S3']
name: baseline1, hole_card: ['D7', 'HJ']
name: b10902113, hole_card: ['C6', 'S3']
name: baseline1, hole_card: ['D7', 'HJ']
name: b10902113, hole_card: ['C6', 'S3']
name: baseline1, hole_card: ['D7', 'HJ']
name: b10902113, hole_card: ['C6', 'S3']
name: baseline1, hole_card: ['D7', 'HJ']
name: b10902113, hole_card: ['C6', 'S3']
name: baseline1, hole_card: ['D7', 'HJ']
name: b10902113, hole_card: ['C6', 'S3']
name: baseline1, hole_card: ['D7', 'HJ']
name: b10902113, hole_card: ['C6', 'S3']
name: baseline1, hole_card: ['D7', 'HJ']
community cards of this round: ['DQ', 'C7', 'D7', 'D6', 'D2']
name: b10902113, hole_card: ['HK', 'S4']
name: baseline1, hole_card: ['C8', 'C4']
name: b10902113, hole_card: ['HK', 'S4']
name: baseline1, hole_card: ['C8', 'C4']
name: b10902113, hole_card: ['HK', 'S4']
name: baseline1, hole_card: ['C8', 'C4']
name: b10902113, hole_card: ['HK', 'S4']
name: baseline1, hole_card: ['C8', 'C4']
name: b10902113, hole_card: ['HK', 'S4']
name: baseline1, hole_card: ['C8', 'C4']
name: b10902113, hole_card: ['HK', 'S4']
name: baseline1, hole_card: ['C8', 'C4']
community cards of this round: ['HK', 'D7', 'HJ', 'D4', 'C5']
name: b10902113, hole_card: ['CQ', 'S2']
name: baseline1, hole_card: ['S3', 'D9']
name: b10902113, hole_card: ['CQ', 'S2']
name: baseline1, hole_card: ['S3', 'D9']
name: b10902113, hole_card: ['CQ', 'S2']
name: baseline1, hole_card: ['S3', 'D9']
name: b10902113, hole_card: ['CQ', 'S2']
name: baseline1, hole_card: ['S3', 'D9']
name: b10902113, hole_card: ['CQ', 'S2']
name: baseline1, hole_card: ['S3', 'D9']
name: b10902113, hole_card: ['CQ', 'S2']
name: baseline1, hole_card: ['S3', 'D9']
name: b10902113, hole_card: ['CQ', 'S2']
name: baseline1, hole_card: ['S3', 'D9']
community cards of this round: ['CQ', 'D9', 'HK', 'D2', 'SK']
name: b10902113, hole_card: ['SQ', 'D6']
name: baseline1, hole_card: ['C4', 'H5']
name: b10902113, hole_card: ['SQ', 'D6']
name: baseline1, hole_card: ['C4', 'H5']
name: b10902113, hole_card: ['SQ', 'D6']
name: baseline1, hole_card: ['C4', 'H5']
name: b10902113, hole_card: ['SQ', 'D6']
name: baseline1, hole_card: ['C4', 'H5']
community cards of this round: ['D6', 'D3', 'SJ', 'DQ', 'DK']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline1, hole_card: ['SK', 'DT']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline1, hole_card: ['SK', 'DT']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline1, hole_card: ['SK', 'DT']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline1, hole_card: ['SK', 'DT']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline1, hole_card: ['SK', 'DT']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline1, hole_card: ['SK', 'DT']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline1, hole_card: ['SK', 'DT']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline1, hole_card: ['SK', 'DT']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline1, hole_card: ['SK', 'DT']
name: b10902113, hole_card: ['S8', 'HQ']
name: baseline1, hole_card: ['SK', 'DT']
community cards of this round: ['D5', 'D7', 'S6', 'CJ', 'H8']
name: b10902113, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['S2', 'C3']
name: b10902113, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['S2', 'C3']
name: b10902113, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['S2', 'C3']
name: b10902113, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['S2', 'C3']
community cards of this round: ['HK', 'C8', 'D9', 'CT', 'S3']
name: b10902113, hole_card: ['SQ', 'HJ']
name: baseline1, hole_card: ['H2', 'C3']
name: b10902113, hole_card: ['SQ', 'HJ']
name: baseline1, hole_card: ['H2', 'C3']
name: b10902113, hole_card: ['SQ', 'HJ']
name: baseline1, hole_card: ['H2', 'C3']
name: b10902113, hole_card: ['SQ', 'HJ']
name: baseline1, hole_card: ['H2', 'C3']
name: b10902113, hole_card: ['SQ', 'HJ']
name: baseline1, hole_card: ['H2', 'C3']
community cards of this round: ['C6', 'D4', 'D2', 'H9', 'SK']
name: b10902113, hole_card: ['CJ', 'D3']
name: baseline1, hole_card: ['D6', 'D7']
name: b10902113, hole_card: ['CJ', 'D3']
name: baseline1, hole_card: ['D6', 'D7']
name: b10902113, hole_card: ['CJ', 'D3']
name: baseline1, hole_card: ['D6', 'D7']
name: b10902113, hole_card: ['CJ', 'D3']
name: baseline1, hole_card: ['D6', 'D7']
name: b10902113, hole_card: ['CJ', 'D3']
name: baseline1, hole_card: ['D6', 'D7']
community cards of this round: ['CQ', 'D4', 'S3', 'D6', 'DJ']
name: b10902113, hole_card: ['C8', 'HJ']
name: baseline1, hole_card: ['HK', 'DA']
name: b10902113, hole_card: ['C8', 'HJ']
name: baseline1, hole_card: ['HK', 'DA']
name: b10902113, hole_card: ['C8', 'HJ']
name: baseline1, hole_card: ['HK', 'DA']
name: b10902113, hole_card: ['C8', 'HJ']
name: baseline1, hole_card: ['HK', 'DA']
name: b10902113, hole_card: ['C8', 'HJ']
name: baseline1, hole_card: ['HK', 'DA']
name: b10902113, hole_card: ['C8', 'HJ']
name: baseline1, hole_card: ['HK', 'DA']
name: b10902113, hole_card: ['C8', 'HJ']
name: baseline1, hole_card: ['HK', 'DA']
name: b10902113, hole_card: ['C8', 'HJ']
name: baseline1, hole_card: ['HK', 'DA']
name: b10902113, hole_card: ['C8', 'HJ']
name: baseline1, hole_card: ['HK', 'DA']
community cards of this round: ['C7', 'S2', 'H3', 'SK', 'DQ']
name: b10902113, hole_card: ['C4', 'C3']
name: baseline1, hole_card: ['C2', 'H9']
name: b10902113, hole_card: ['C4', 'C3']
name: baseline1, hole_card: ['C2', 'H9']
name: b10902113, hole_card: ['C4', 'C3']
name: baseline1, hole_card: ['C2', 'H9']
community cards of this round: ['HK', 'H6', 'CT', 'D4', 'S6']
name: b10902113, hole_card: ['D5', 'S8']
name: baseline1, hole_card: ['S2', 'H8']
name: b10902113, hole_card: ['D5', 'S8']
name: baseline1, hole_card: ['S2', 'H8']
community cards of this round: ['HA', 'CK', 'H4', 'H9', 'D2']
name: b10902113, hole_card: ['ST', 'SQ']
name: baseline1, hole_card: ['D6', 'S3']
name: b10902113, hole_card: ['ST', 'SQ']
name: baseline1, hole_card: ['D6', 'S3']
name: b10902113, hole_card: ['ST', 'SQ']
name: baseline1, hole_card: ['D6', 'S3']
community cards of this round: ['S7', 'H7', 'DT', 'S2', 'S9']
name: b10902113, hole_card: ['SK', 'DK']
name: baseline1, hole_card: ['CT', 'S5']
name: b10902113, hole_card: ['SK', 'DK']
name: baseline1, hole_card: ['CT', 'S5']
community cards of this round: ['H9', 'D8', 'D2', 'C8', 'C4']
name: b10902113, hole_card: ['SA', 'H8']
name: baseline1, hole_card: ['S6', 'CJ']
name: b10902113, hole_card: ['SA', 'H8']
name: baseline1, hole_card: ['S6', 'CJ']
name: b10902113, hole_card: ['SA', 'H8']
name: baseline1, hole_card: ['S6', 'CJ']
community cards of this round: ['S5', 'DT', 'HJ', 'D4', 'H3']
name: b10902113, hole_card: ['S2', 'D7']
name: baseline1, hole_card: ['S8', 'DJ']
name: b10902113, hole_card: ['S2', 'D7']
name: baseline1, hole_card: ['S8', 'DJ']
community cards of this round: ['SJ', 'D8', 'DK', 'D6', 'HJ']
name: b10902113, hole_card: ['D9', 'H6']
name: baseline1, hole_card: ['DT', 'S8']
name: b10902113, hole_card: ['D9', 'H6']
name: baseline1, hole_card: ['DT', 'S8']
name: b10902113, hole_card: ['D9', 'H6']
name: baseline1, hole_card: ['DT', 'S8']
community cards of this round: ['DQ', 'DT', 'S8', 'H9', 'CQ']
name: b10902113, hole_card: ['CJ', 'D6']
name: baseline1, hole_card: ['C6', 'D3']
name: b10902113, hole_card: ['CJ', 'D6']
name: baseline1, hole_card: ['C6', 'D3']
b10902113 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902113', 'uuid': 'xayztcidqzbyqeozafjbrs', 'stack': 1004.375, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'afweyupqeqgljflvvkshbd', 'stack': 994.625, 'state': 'participating'}]}
community cards of this round: ['DA', 'C8', 'H7', 'S5', 'H8']
name: baseline1, hole_card: ['D4', 'C6']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline1, hole_card: ['D4', 'C6']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline1, hole_card: ['D4', 'C6']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline1, hole_card: ['D4', 'C6']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline1, hole_card: ['D4', 'C6']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline1, hole_card: ['D4', 'C6']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline1, hole_card: ['D4', 'C6']
name: b10902113, hole_card: ['H4', 'DJ']
name: baseline1, hole_card: ['D4', 'C6']
name: b10902113, hole_card: ['H4', 'DJ']
community cards of this round: ['S2', 'S4', 'H8', 'D6', 'CT']
name: baseline1, hole_card: ['HK', 'D9']
name: b10902113, hole_card: ['HJ', 'DK']
name: baseline1, hole_card: ['HK', 'D9']
name: b10902113, hole_card: ['HJ', 'DK']
name: baseline1, hole_card: ['HK', 'D9']
name: b10902113, hole_card: ['HJ', 'DK']
name: baseline1, hole_card: ['HK', 'D9']
name: b10902113, hole_card: ['HJ', 'DK']
name: baseline1, hole_card: ['HK', 'D9']
name: b10902113, hole_card: ['HJ', 'DK']
name: baseline1, hole_card: ['HK', 'D9']
name: b10902113, hole_card: ['HJ', 'DK']
name: baseline1, hole_card: ['HK', 'D9']
name: b10902113, hole_card: ['HJ', 'DK']
name: baseline1, hole_card: ['HK', 'D9']
name: b10902113, hole_card: ['HJ', 'DK']
community cards of this round: ['CA', 'DJ', 'C7', 'DT', 'SA']
name: baseline1, hole_card: ['D7', 'H9']
name: b10902113, hole_card: ['C9', 'D4']
name: baseline1, hole_card: ['D7', 'H9']
name: b10902113, hole_card: ['C9', 'D4']
name: baseline1, hole_card: ['D7', 'H9']
name: b10902113, hole_card: ['C9', 'D4']
name: baseline1, hole_card: ['D7', 'H9']
name: b10902113, hole_card: ['C9', 'D4']
name: baseline1, hole_card: ['D7', 'H9']
name: b10902113, hole_card: ['C9', 'D4']
name: baseline1, hole_card: ['D7', 'H9']
name: b10902113, hole_card: ['C9', 'D4']
name: baseline1, hole_card: ['D7', 'H9']
name: b10902113, hole_card: ['C9', 'D4']
name: baseline1, hole_card: ['D7', 'H9']
name: b10902113, hole_card: ['C9', 'D4']
name: baseline1, hole_card: ['D7', 'H9']
name: b10902113, hole_card: ['C9', 'D4']
community cards of this round: ['H9', 'DJ', 'S5', 'D8', 'S4']
