community cards of this round: ['C8', 'SK', 'DJ', 'HQ', 'C2']
name: baseline2, hole_card: ['D6', 'CQ']
name: b09605039, hole_card: ['CT', 'H3']
name: baseline2, hole_card: ['D6', 'CQ']
name: b09605039, hole_card: ['CT', 'H3']
name: baseline2, hole_card: ['D6', 'CQ']
name: b09605039, hole_card: ['CT', 'H3']
community cards of this round: ['D4', 'D5', 'DK', 'ST', 'S3']
name: baseline2, hole_card: ['D8', 'S6']
name: b09605039, hole_card: ['C5', 'DJ']
name: baseline2, hole_card: ['D8', 'S6']
name: b09605039, hole_card: ['C5', 'DJ']
b09605039 vs baseline2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'ozseyagctqpvoumwfzlqky', 'stack': 1796.3584299553522, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'ajpsnykyuzdhjgspfzqzhw', 'stack': 202.00510442061244, 'state': 'participating'}]}
b09605039 vs baseline2 - Match Result: 3 games won, 5 points earned
community cards of this round: ['C5', 'D7', 'H4', 'ST', 'D6']
name: baseline3, hole_card: ['S8', 'HJ']
name: b09605039, hole_card: ['D9', 'H8']
name: baseline3, hole_card: ['S8', 'HJ']
name: b09605039, hole_card: ['D9', 'H8']
name: baseline3, hole_card: ['S8', 'HJ']
name: b09605039, hole_card: ['D9', 'H8']
community cards of this round: ['CQ', 'C4', 'HA', 'C9', 'CA']
name: baseline3, hole_card: ['H9', 'D9']
name: b09605039, hole_card: ['DJ', 'H7']
name: baseline3, hole_card: ['H9', 'D9']
name: b09605039, hole_card: ['DJ', 'H7']
name: baseline3, hole_card: ['H9', 'D9']
name: b09605039, hole_card: ['DJ', 'H7']
community cards of this round: ['D5', 'D9', 'ST', 'C4', 'HT']
name: baseline3, hole_card: ['H5', 'H4']
name: b09605039, hole_card: ['C6', 'C5']
name: baseline3, hole_card: ['H5', 'H4']
name: b09605039, hole_card: ['C6', 'C5']
name: baseline3, hole_card: ['H5', 'H4']
name: b09605039, hole_card: ['C6', 'C5']
community cards of this round: ['D7', 'CT', 'H8', 'CK', 'H5']
name: baseline3, hole_card: ['D4', 'D5']
name: b09605039, hole_card: ['C4', 'C5']
name: baseline3, hole_card: ['D4', 'D5']
name: b09605039, hole_card: ['C4', 'C5']
name: baseline3, hole_card: ['D4', 'D5']
name: b09605039, hole_card: ['C4', 'C5']
name: baseline3, hole_card: ['D4', 'D5']
name: b09605039, hole_card: ['C4', 'C5']
community cards of this round: ['HA', 'SK', 'CT', 'C4', 'S5']
name: baseline3, hole_card: ['D4', 'S9']
name: b09605039, hole_card: ['CK', 'H2']
name: baseline3, hole_card: ['D4', 'S9']
name: b09605039, hole_card: ['CK', 'H2']
name: baseline3, hole_card: ['D4', 'S9']
name: b09605039, hole_card: ['CK', 'H2']
community cards of this round: ['H6', 'D2', 'H7', 'S3', 'HJ']
name: baseline3, hole_card: ['HQ', 'H5']
name: b09605039, hole_card: ['H2', 'DJ']
name: baseline3, hole_card: ['HQ', 'H5']
name: b09605039, hole_card: ['H2', 'DJ']
name: baseline3, hole_card: ['HQ', 'H5']
name: b09605039, hole_card: ['H2', 'DJ']
name: baseline3, hole_card: ['HQ', 'H5']
name: b09605039, hole_card: ['H2', 'DJ']
community cards of this round: ['CK', 'D4', 'D3', 'DA', 'C3']
name: baseline3, hole_card: ['D7', 'C2']
name: b09605039, hole_card: ['CJ', 'S5']
name: baseline3, hole_card: ['D7', 'C2']
name: b09605039, hole_card: ['CJ', 'S5']
name: baseline3, hole_card: ['D7', 'C2']
name: b09605039, hole_card: ['CJ', 'S5']
community cards of this round: ['ST', 'D9', 'SK', 'H7', 'H6']
name: baseline3, hole_card: ['HJ', 'HT']
name: b09605039, hole_card: ['S6', 'H2']
name: baseline3, hole_card: ['HJ', 'HT']
name: b09605039, hole_card: ['S6', 'H2']
name: baseline3, hole_card: ['HJ', 'HT']
name: b09605039, hole_card: ['S6', 'H2']
name: baseline3, hole_card: ['HJ', 'HT']
name: b09605039, hole_card: ['S6', 'H2']
community cards of this round: ['C8', 'CT', 'D8', 'H8', 'S6']
name: baseline3, hole_card: ['S7', 'ST']
name: b09605039, hole_card: ['SJ', 'C6']
name: baseline3, hole_card: ['S7', 'ST']
name: b09605039, hole_card: ['SJ', 'C6']
name: baseline3, hole_card: ['S7', 'ST']
name: b09605039, hole_card: ['SJ', 'C6']
community cards of this round: ['HA', 'C2', 'C9', 'CJ', 'HQ']
name: baseline3, hole_card: ['D3', 'DA']
name: b09605039, hole_card: ['S7', 'C5']
name: baseline3, hole_card: ['D3', 'DA']
name: b09605039, hole_card: ['S7', 'C5']
name: baseline3, hole_card: ['D3', 'DA']
name: b09605039, hole_card: ['S7', 'C5']
name: baseline3, hole_card: ['D3', 'DA']
name: b09605039, hole_card: ['S7', 'C5']
community cards of this round: ['D5', 'DK', 'DQ', 'D9', 'C2']
name: baseline3, hole_card: ['H2', 'C4']
name: b09605039, hole_card: ['SK', 'SQ']
name: baseline3, hole_card: ['H2', 'C4']
name: b09605039, hole_card: ['SK', 'SQ']
name: baseline3, hole_card: ['H2', 'C4']
name: b09605039, hole_card: ['SK', 'SQ']
community cards of this round: ['HJ', 'C5', 'SQ', 'S2', 'CK']
name: baseline3, hole_card: ['HT', 'DK']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['HT', 'DK']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['HT', 'DK']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['HT', 'DK']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['HT', 'DK']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['HT', 'DK']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['HT', 'DK']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['HT', 'DK']
name: b09605039, hole_card: ['S5', 'C4']
community cards of this round: ['DK', 'C2', 'S7', 'H9', 'C8']
name: baseline3, hole_card: ['S5', 'SK']
name: b09605039, hole_card: ['HA', 'S6']
name: baseline3, hole_card: ['S5', 'SK']
name: b09605039, hole_card: ['HA', 'S6']
name: baseline3, hole_card: ['S5', 'SK']
name: b09605039, hole_card: ['HA', 'S6']
community cards of this round: ['C9', 'H6', 'S5', 'D5', 'CT']
name: baseline3, hole_card: ['D4', 'HJ']
name: b09605039, hole_card: ['HQ', 'H8']
name: baseline3, hole_card: ['D4', 'HJ']
name: b09605039, hole_card: ['HQ', 'H8']
name: baseline3, hole_card: ['D4', 'HJ']
name: b09605039, hole_card: ['HQ', 'H8']
name: baseline3, hole_card: ['D4', 'HJ']
name: b09605039, hole_card: ['HQ', 'H8']
community cards of this round: ['S9', 'DJ', 'H8', 'CK', 'H9']
name: baseline3, hole_card: ['H2', 'C4']
name: b09605039, hole_card: ['SA', 'CQ']
name: baseline3, hole_card: ['H2', 'C4']
name: b09605039, hole_card: ['SA', 'CQ']
name: baseline3, hole_card: ['H2', 'C4']
name: b09605039, hole_card: ['SA', 'CQ']
community cards of this round: ['C3', 'H7', 'C8', 'C7', 'C6']
name: baseline3, hole_card: ['H8', 'S4']
name: b09605039, hole_card: ['CT', 'D9']
name: baseline3, hole_card: ['H8', 'S4']
name: b09605039, hole_card: ['CT', 'D9']
name: baseline3, hole_card: ['H8', 'S4']
name: b09605039, hole_card: ['CT', 'D9']
name: baseline3, hole_card: ['H8', 'S4']
name: b09605039, hole_card: ['CT', 'D9']
community cards of this round: ['HJ', 'HA', 'HK', 'S5', 'CQ']
name: baseline3, hole_card: ['DQ', 'S3']
name: b09605039, hole_card: ['D3', 'D5']
name: baseline3, hole_card: ['DQ', 'S3']
name: b09605039, hole_card: ['D3', 'D5']
name: baseline3, hole_card: ['DQ', 'S3']
name: b09605039, hole_card: ['D3', 'D5']
community cards of this round: ['C2', 'HJ', 'DA', 'CT', 'C9']
name: baseline3, hole_card: ['D3', 'H2']
name: b09605039, hole_card: ['CJ', 'S3']
name: baseline3, hole_card: ['D3', 'H2']
name: b09605039, hole_card: ['CJ', 'S3']
community cards of this round: ['CQ', 'D9', 'H7', 'CK', 'D8']
name: baseline3, hole_card: ['H4', 'SQ']
name: b09605039, hole_card: ['ST', 'D4']
name: baseline3, hole_card: ['H4', 'SQ']
name: b09605039, hole_card: ['ST', 'D4']
name: baseline3, hole_card: ['H4', 'SQ']
name: b09605039, hole_card: ['ST', 'D4']
community cards of this round: ['H2', 'C9', 'HT', 'DJ', 'D3']
name: baseline3, hole_card: ['DK', 'DA']
name: b09605039, hole_card: ['H8', 'SQ']
name: baseline3, hole_card: ['DK', 'DA']
name: b09605039, hole_card: ['H8', 'SQ']
name: baseline3, hole_card: ['DK', 'DA']
name: b09605039, hole_card: ['H8', 'SQ']
name: baseline3, hole_card: ['DK', 'DA']
name: b09605039, hole_card: ['H8', 'SQ']
name: baseline3, hole_card: ['DK', 'DA']
name: b09605039, hole_card: ['H8', 'SQ']
b09605039 vs baseline3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'bhvdykdkctxxjconsmtbqi', 'stack': 53.931518743863194, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'ocyadoylspvufdoyakfues', 'stack': 1937.5083531034857, 'state': 'participating'}]}
community cards of this round: ['C5', 'D7', 'H4', 'ST', 'D6']
name: b09605039, hole_card: ['S8', 'HJ']
name: baseline3, hole_card: ['D9', 'H8']
name: b09605039, hole_card: ['S8', 'HJ']
name: baseline3, hole_card: ['D9', 'H8']
name: b09605039, hole_card: ['S8', 'HJ']
name: baseline3, hole_card: ['D9', 'H8']
name: b09605039, hole_card: ['S8', 'HJ']
name: baseline3, hole_card: ['D9', 'H8']
community cards of this round: ['CQ', 'C4', 'HA', 'C9', 'CA']
name: b09605039, hole_card: ['H9', 'D9']
name: baseline3, hole_card: ['DJ', 'H7']
name: b09605039, hole_card: ['H9', 'D9']
name: baseline3, hole_card: ['DJ', 'H7']
name: b09605039, hole_card: ['H9', 'D9']
name: baseline3, hole_card: ['DJ', 'H7']
community cards of this round: ['D5', 'D9', 'ST', 'C4', 'HT']
name: b09605039, hole_card: ['H5', 'H4']
name: baseline3, hole_card: ['C6', 'C5']
name: b09605039, hole_card: ['H5', 'H4']
name: baseline3, hole_card: ['C6', 'C5']
name: b09605039, hole_card: ['H5', 'H4']
name: baseline3, hole_card: ['C6', 'C5']
name: b09605039, hole_card: ['H5', 'H4']
name: baseline3, hole_card: ['C6', 'C5']
community cards of this round: ['D7', 'CT', 'H8', 'CK', 'H5']
name: b09605039, hole_card: ['D4', 'D5']
name: baseline3, hole_card: ['C4', 'C5']
name: b09605039, hole_card: ['D4', 'D5']
name: baseline3, hole_card: ['C4', 'C5']
name: b09605039, hole_card: ['D4', 'D5']
name: baseline3, hole_card: ['C4', 'C5']
community cards of this round: ['HA', 'SK', 'CT', 'C4', 'S5']
name: b09605039, hole_card: ['D4', 'S9']
name: baseline3, hole_card: ['CK', 'H2']
name: b09605039, hole_card: ['D4', 'S9']
name: baseline3, hole_card: ['CK', 'H2']
name: b09605039, hole_card: ['D4', 'S9']
name: baseline3, hole_card: ['CK', 'H2']
name: b09605039, hole_card: ['D4', 'S9']
name: baseline3, hole_card: ['CK', 'H2']
community cards of this round: ['H6', 'D2', 'H7', 'S3', 'HJ']
name: b09605039, hole_card: ['HQ', 'H5']
name: baseline3, hole_card: ['H2', 'DJ']
name: b09605039, hole_card: ['HQ', 'H5']
name: baseline3, hole_card: ['H2', 'DJ']
name: b09605039, hole_card: ['HQ', 'H5']
name: baseline3, hole_card: ['H2', 'DJ']
community cards of this round: ['CK', 'D4', 'D3', 'DA', 'C3']
name: b09605039, hole_card: ['D7', 'C2']
name: baseline3, hole_card: ['CJ', 'S5']
name: b09605039, hole_card: ['D7', 'C2']
name: baseline3, hole_card: ['CJ', 'S5']
name: b09605039, hole_card: ['D7', 'C2']
name: baseline3, hole_card: ['CJ', 'S5']
name: b09605039, hole_card: ['D7', 'C2']
name: baseline3, hole_card: ['CJ', 'S5']
community cards of this round: ['ST', 'D9', 'SK', 'H7', 'H6']
name: b09605039, hole_card: ['HJ', 'HT']
name: baseline3, hole_card: ['S6', 'H2']
name: b09605039, hole_card: ['HJ', 'HT']
name: baseline3, hole_card: ['S6', 'H2']
name: b09605039, hole_card: ['HJ', 'HT']
name: baseline3, hole_card: ['S6', 'H2']
community cards of this round: ['C8', 'CT', 'D8', 'H8', 'S6']
name: b09605039, hole_card: ['S7', 'ST']
name: baseline3, hole_card: ['SJ', 'C6']
name: b09605039, hole_card: ['S7', 'ST']
name: baseline3, hole_card: ['SJ', 'C6']
name: b09605039, hole_card: ['S7', 'ST']
name: baseline3, hole_card: ['SJ', 'C6']
name: b09605039, hole_card: ['S7', 'ST']
name: baseline3, hole_card: ['SJ', 'C6']
community cards of this round: ['HA', 'C2', 'C9', 'CJ', 'HQ']
name: b09605039, hole_card: ['D3', 'DA']
name: baseline3, hole_card: ['S7', 'C5']
name: b09605039, hole_card: ['D3', 'DA']
name: baseline3, hole_card: ['S7', 'C5']
name: b09605039, hole_card: ['D3', 'DA']
name: baseline3, hole_card: ['S7', 'C5']
community cards of this round: ['D5', 'DK', 'DQ', 'D9', 'C2']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['SK', 'SQ']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['SK', 'SQ']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['SK', 'SQ']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['SK', 'SQ']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['SK', 'SQ']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['SK', 'SQ']
community cards of this round: ['HJ', 'C5', 'SQ', 'S2', 'CK']
name: b09605039, hole_card: ['HT', 'DK']
name: baseline3, hole_card: ['S5', 'C4']
name: b09605039, hole_card: ['HT', 'DK']
name: baseline3, hole_card: ['S5', 'C4']
name: b09605039, hole_card: ['HT', 'DK']
name: baseline3, hole_card: ['S5', 'C4']
community cards of this round: ['DK', 'C2', 'S7', 'H9', 'C8']
name: b09605039, hole_card: ['S5', 'SK']
name: baseline3, hole_card: ['HA', 'S6']
name: b09605039, hole_card: ['S5', 'SK']
name: baseline3, hole_card: ['HA', 'S6']
name: b09605039, hole_card: ['S5', 'SK']
name: baseline3, hole_card: ['HA', 'S6']
name: b09605039, hole_card: ['S5', 'SK']
name: baseline3, hole_card: ['HA', 'S6']
name: b09605039, hole_card: ['S5', 'SK']
name: baseline3, hole_card: ['HA', 'S6']
community cards of this round: ['C9', 'H6', 'S5', 'D5', 'CT']
name: b09605039, hole_card: ['D4', 'HJ']
name: baseline3, hole_card: ['HQ', 'H8']
name: b09605039, hole_card: ['D4', 'HJ']
name: baseline3, hole_card: ['HQ', 'H8']
name: b09605039, hole_card: ['D4', 'HJ']
name: baseline3, hole_card: ['HQ', 'H8']
community cards of this round: ['S9', 'DJ', 'H8', 'CK', 'H9']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['SA', 'CQ']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['SA', 'CQ']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['SA', 'CQ']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['SA', 'CQ']
name: b09605039, hole_card: ['H2', 'C4']
name: baseline3, hole_card: ['SA', 'CQ']
community cards of this round: ['C3', 'H7', 'C8', 'C7', 'C6']
name: b09605039, hole_card: ['H8', 'S4']
name: baseline3, hole_card: ['CT', 'D9']
name: b09605039, hole_card: ['H8', 'S4']
name: baseline3, hole_card: ['CT', 'D9']
name: b09605039, hole_card: ['H8', 'S4']
name: baseline3, hole_card: ['CT', 'D9']
community cards of this round: ['HJ', 'HA', 'HK', 'S5', 'CQ']
name: b09605039, hole_card: ['DQ', 'S3']
name: baseline3, hole_card: ['D3', 'D5']
name: b09605039, hole_card: ['DQ', 'S3']
name: baseline3, hole_card: ['D3', 'D5']
name: b09605039, hole_card: ['DQ', 'S3']
name: baseline3, hole_card: ['D3', 'D5']
name: b09605039, hole_card: ['DQ', 'S3']
name: baseline3, hole_card: ['D3', 'D5']
community cards of this round: ['C2', 'HJ', 'DA', 'CT', 'C9']
name: b09605039, hole_card: ['D3', 'H2']
name: baseline3, hole_card: ['CJ', 'S3']
name: b09605039, hole_card: ['D3', 'H2']
name: baseline3, hole_card: ['CJ', 'S3']
community cards of this round: ['CQ', 'D9', 'H7', 'CK', 'D8']
name: b09605039, hole_card: ['H4', 'SQ']
name: baseline3, hole_card: ['ST', 'D4']
name: b09605039, hole_card: ['H4', 'SQ']
name: baseline3, hole_card: ['ST', 'D4']
name: b09605039, hole_card: ['H4', 'SQ']
name: baseline3, hole_card: ['ST', 'D4']
name: b09605039, hole_card: ['H4', 'SQ']
name: baseline3, hole_card: ['ST', 'D4']
community cards of this round: ['H2', 'C9', 'HT', 'DJ', 'D3']
name: b09605039, hole_card: ['DK', 'DA']
name: baseline3, hole_card: ['H8', 'SQ']
name: b09605039, hole_card: ['DK', 'DA']
name: baseline3, hole_card: ['H8', 'SQ']
name: b09605039, hole_card: ['DK', 'DA']
name: baseline3, hole_card: ['H8', 'SQ']
b09605039 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09605039', 'uuid': 'onueajserxjdxtvnihpjlm', 'stack': 1485.0, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'qiazryvsyhwzlsuuubxwst', 'stack': 505.2156887635633, 'state': 'participating'}]}
community cards of this round: ['S6', 'HT', 'DK', 'HJ', 'D7']
name: baseline3, hole_card: ['H9', 'C7']
name: b09605039, hole_card: ['H6', 'H5']
name: baseline3, hole_card: ['H9', 'C7']
name: b09605039, hole_card: ['H6', 'H5']
name: baseline3, hole_card: ['H9', 'C7']
name: b09605039, hole_card: ['H6', 'H5']
community cards of this round: ['ST', 'HA', 'DA', 'H8', 'H2']
name: baseline3, hole_card: ['D8', 'CT']
name: b09605039, hole_card: ['C7', 'HK']
name: baseline3, hole_card: ['D8', 'CT']
name: b09605039, hole_card: ['C7', 'HK']
name: baseline3, hole_card: ['D8', 'CT']
name: b09605039, hole_card: ['C7', 'HK']
name: baseline3, hole_card: ['D8', 'CT']
name: b09605039, hole_card: ['C7', 'HK']
community cards of this round: ['D9', 'D6', 'D4', 'ST', 'CK']
name: baseline3, hole_card: ['S9', 'C4']
name: b09605039, hole_card: ['DJ', 'D5']
name: baseline3, hole_card: ['S9', 'C4']
name: b09605039, hole_card: ['DJ', 'D5']
name: baseline3, hole_card: ['S9', 'C4']
name: b09605039, hole_card: ['DJ', 'D5']
community cards of this round: ['C5', 'C8', 'ST', 'H9', 'H2']
name: baseline3, hole_card: ['D8', 'C9']
name: b09605039, hole_card: ['HA', 'S9']
name: baseline3, hole_card: ['D8', 'C9']
name: b09605039, hole_card: ['HA', 'S9']
name: baseline3, hole_card: ['D8', 'C9']
name: b09605039, hole_card: ['HA', 'S9']
name: baseline3, hole_card: ['D8', 'C9']
name: b09605039, hole_card: ['HA', 'S9']
community cards of this round: ['D2', 'SK', 'C7', 'CJ', 'H8']
name: baseline3, hole_card: ['S9', 'S2']
name: b09605039, hole_card: ['ST', 'H9']
name: baseline3, hole_card: ['S9', 'S2']
name: b09605039, hole_card: ['ST', 'H9']
name: baseline3, hole_card: ['S9', 'S2']
name: b09605039, hole_card: ['ST', 'H9']
community cards of this round: ['DK', 'C3', 'CT', 'S7', 'C9']
name: baseline3, hole_card: ['C8', 'ST']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['C8', 'ST']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['C8', 'ST']
name: b09605039, hole_card: ['S5', 'C4']
name: baseline3, hole_card: ['C8', 'ST']
name: b09605039, hole_card: ['S5', 'C4']
community cards of this round: ['SQ', 'DK', 'SA', 'D9', 'HQ']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b09605039, hole_card: ['D3', 'H7']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b09605039, hole_card: ['D3', 'H7']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b09605039, hole_card: ['D3', 'H7']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b09605039, hole_card: ['D3', 'H7']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b09605039, hole_card: ['D3', 'H7']
name: baseline3, hole_card: ['DJ', 'DQ']
name: b09605039, hole_card: ['D3', 'H7']
community cards of this round: ['D7', 'DQ', 'H2', 'C4', 'SK']
name: baseline3, hole_card: ['S5', 'H4']
name: b09605039, hole_card: ['CT', 'CQ']
name: baseline3, hole_card: ['S5', 'H4']
name: b09605039, hole_card: ['CT', 'CQ']
name: baseline3, hole_card: ['S5', 'H4']
name: b09605039, hole_card: ['CT', 'CQ']
name: baseline3, hole_card: ['S5', 'H4']
name: b09605039, hole_card: ['CT', 'CQ']
community cards of this round: ['HA', 'H3', 'D8', 'S4', 'DQ']
name: baseline3, hole_card: ['CK', 'SK']
name: b09605039, hole_card: ['C9', 'SQ']
name: baseline3, hole_card: ['CK', 'SK']
name: b09605039, hole_card: ['C9', 'SQ']
name: baseline3, hole_card: ['CK', 'SK']
name: b09605039, hole_card: ['C9', 'SQ']
community cards of this round: ['DK', 'H5', 'ST', 'S7', 'D8']
name: baseline3, hole_card: ['S5', 'C4']
name: b09605039, hole_card: ['C7', 'SQ']
name: baseline3, hole_card: ['S5', 'C4']
name: b09605039, hole_card: ['C7', 'SQ']
name: baseline3, hole_card: ['S5', 'C4']
name: b09605039, hole_card: ['C7', 'SQ']
name: baseline3, hole_card: ['S5', 'C4']
name: b09605039, hole_card: ['C7', 'SQ']
community cards of this round: ['CT', 'S4', 'DA', 'D7', 'S6']
name: baseline3, hole_card: ['D8', 'HA']
name: b09605039, hole_card: ['H3', 'DQ']
name: baseline3, hole_card: ['D8', 'HA']
name: b09605039, hole_card: ['H3', 'DQ']
name: baseline3, hole_card: ['D8', 'HA']
name: b09605039, hole_card: ['H3', 'DQ']
name: baseline3, hole_card: ['D8', 'HA']
name: b09605039, hole_card: ['H3', 'DQ']
name: baseline3, hole_card: ['D8', 'HA']
name: b09605039, hole_card: ['H3', 'DQ']
