name: baseline4, hole_card: ['D9', 'S4']
name: b10502058, hole_card: ['D5', 'HK']
community cards of this round: ['S7', 'CK', 'D7', 'CQ', 'CA']
name: baseline4, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['H6', 'S3']
name: baseline4, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['H6', 'S3']
name: baseline4, hole_card: ['D2', 'DK']
name: b10502058, hole_card: ['H6', 'S3']
community cards of this round: ['H7', 'H5', 'CA', 'DQ', 'C5']
name: baseline4, hole_card: ['CT', 'S9']
name: b10502058, hole_card: ['S3', 'C7']
name: baseline4, hole_card: ['CT', 'S9']
name: b10502058, hole_card: ['S3', 'C7']
community cards of this round: ['H9', 'D6', 'H4', 'DA', 'HJ']
name: baseline4, hole_card: ['H5', 'S8']
name: b10502058, hole_card: ['HA', 'C6']
name: baseline4, hole_card: ['H5', 'S8']
name: b10502058, hole_card: ['HA', 'C6']
name: baseline4, hole_card: ['H5', 'S8']
name: b10502058, hole_card: ['HA', 'C6']
community cards of this round: ['H9', 'HQ', 'D6', 'D7', 'SA']
name: baseline4, hole_card: ['S3', 'S9']
name: b10502058, hole_card: ['H5', 'SK']
name: baseline4, hole_card: ['S3', 'S9']
name: b10502058, hole_card: ['H5', 'SK']
community cards of this round: ['DA', 'DJ', 'C3', 'D3', 'D8']
name: baseline4, hole_card: ['DK', 'D5']
name: b10502058, hole_card: ['SQ', 'H2']
name: baseline4, hole_card: ['DK', 'D5']
name: b10502058, hole_card: ['SQ', 'H2']
name: baseline4, hole_card: ['DK', 'D5']
name: b10502058, hole_card: ['SQ', 'H2']
community cards of this round: ['SJ', 'C9', 'D7', 'S5', 'S7']
name: baseline4, hole_card: ['C7', 'CK']
name: b10502058, hole_card: ['H6', 'D8']
name: baseline4, hole_card: ['C7', 'CK']
name: b10502058, hole_card: ['H6', 'D8']
community cards of this round: ['C3', 'CA', 'DA', 'HK', 'C9']
name: baseline4, hole_card: ['H9', 'S6']
name: b10502058, hole_card: ['SJ', 'D9']
name: baseline4, hole_card: ['H9', 'S6']
name: b10502058, hole_card: ['SJ', 'D9']
name: baseline4, hole_card: ['H9', 'S6']
name: b10502058, hole_card: ['SJ', 'D9']
community cards of this round: ['C7', 'H3', 'D3', 'H9', 'H8']
name: baseline4, hole_card: ['D4', 'C3']
name: b10502058, hole_card: ['DK', 'S3']
name: baseline4, hole_card: ['D4', 'C3']
name: b10502058, hole_card: ['DK', 'S3']
community cards of this round: ['SA', 'C6', 'CJ', 'D3', 'C5']
name: baseline4, hole_card: ['S3', 'DT']
name: b10502058, hole_card: ['SJ', 'H6']
name: baseline4, hole_card: ['S3', 'DT']
name: b10502058, hole_card: ['SJ', 'H6']
name: baseline4, hole_card: ['S3', 'DT']
name: b10502058, hole_card: ['SJ', 'H6']
community cards of this round: ['H2', 'DQ', 'CK', 'S9', 'C7']
name: baseline4, hole_card: ['SQ', 'DJ']
name: b10502058, hole_card: ['HA', 'S8']
name: baseline4, hole_card: ['SQ', 'DJ']
name: b10502058, hole_card: ['HA', 'S8']
community cards of this round: ['D3', 'C2', 'D8', 'DA', 'H3']
name: baseline4, hole_card: ['C8', 'HA']
name: b10502058, hole_card: ['HJ', 'S2']
name: baseline4, hole_card: ['C8', 'HA']
name: b10502058, hole_card: ['HJ', 'S2']
name: baseline4, hole_card: ['C8', 'HA']
name: b10502058, hole_card: ['HJ', 'S2']
community cards of this round: ['C9', 'S6', 'HJ', 'D6', 'C3']
name: baseline4, hole_card: ['C8', 'C7']
name: b10502058, hole_card: ['HQ', 'DA']
name: baseline4, hole_card: ['C8', 'C7']
name: b10502058, hole_card: ['HQ', 'DA']
community cards of this round: ['D8', 'C9', 'S6', 'HQ', 'S4']
name: baseline4, hole_card: ['SJ', 'DQ']
name: b10502058, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['SJ', 'DQ']
name: b10502058, hole_card: ['S8', 'HJ']
name: baseline4, hole_card: ['SJ', 'DQ']
name: b10502058, hole_card: ['S8', 'HJ']
community cards of this round: ['D5', 'DJ', 'HJ', 'C8', 'C2']
name: baseline4, hole_card: ['S2', 'D8']
name: b10502058, hole_card: ['DQ', 'CK']
name: baseline4, hole_card: ['S2', 'D8']
name: b10502058, hole_card: ['DQ', 'CK']
community cards of this round: ['ST', 'CA', 'S7', 'HK', 'CJ']
name: baseline4, hole_card: ['H9', 'C6']
name: b10502058, hole_card: ['D2', 'H4']
name: baseline4, hole_card: ['H9', 'C6']
name: b10502058, hole_card: ['D2', 'H4']
name: baseline4, hole_card: ['H9', 'C6']
name: b10502058, hole_card: ['D2', 'H4']
community cards of this round: ['C6', 'H9', 'S9', 'H8', 'D7']
name: baseline4, hole_card: ['S2', 'D8']
name: b10502058, hole_card: ['C9', 'S7']
name: baseline4, hole_card: ['S2', 'D8']
name: b10502058, hole_card: ['C9', 'S7']
community cards of this round: ['H2', 'S4', 'D8', 'DJ', 'HQ']
name: baseline4, hole_card: ['DT', 'CJ']
name: b10502058, hole_card: ['H6', 'CK']
name: baseline4, hole_card: ['DT', 'CJ']
name: b10502058, hole_card: ['H6', 'CK']
name: baseline4, hole_card: ['DT', 'CJ']
name: b10502058, hole_card: ['H6', 'CK']
b10502058 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'gdfygnavsgnlkuqnllbhbh', 'stack': 500.34384874913644, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'ghcrtklkxmidvwflleinyi', 'stack': 1495.7938487491365, 'state': 'participating'}]}
community cards of this round: ['CQ', 'C3', 'CA', 'SQ', 'CT']
name: b10502058, hole_card: ['H3', 'HA']
name: baseline4, hole_card: ['H2', 'S8']
name: b10502058, hole_card: ['H3', 'HA']
name: baseline4, hole_card: ['H2', 'S8']
name: b10502058, hole_card: ['H3', 'HA']
name: baseline4, hole_card: ['H2', 'S8']
name: b10502058, hole_card: ['H3', 'HA']
name: baseline4, hole_card: ['H2', 'S8']
community cards of this round: ['D8', 'C3', 'ST', 'C9', 'H4']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DJ', 'H3']
name: baseline4, hole_card: ['CJ', 'SQ']
community cards of this round: ['S9', 'C6', 'HT', 'SJ', 'S3']
name: b10502058, hole_card: ['D9', 'S4']
name: baseline4, hole_card: ['D5', 'HK']
name: b10502058, hole_card: ['D9', 'S4']
name: baseline4, hole_card: ['D5', 'HK']
name: b10502058, hole_card: ['D9', 'S4']
name: baseline4, hole_card: ['D5', 'HK']
community cards of this round: ['S7', 'CK', 'D7', 'CQ', 'CA']
name: b10502058, hole_card: ['D2', 'DK']
name: baseline4, hole_card: ['H6', 'S3']
name: b10502058, hole_card: ['D2', 'DK']
name: baseline4, hole_card: ['H6', 'S3']
name: b10502058, hole_card: ['D2', 'DK']
name: baseline4, hole_card: ['H6', 'S3']
name: b10502058, hole_card: ['D2', 'DK']
name: baseline4, hole_card: ['H6', 'S3']
name: b10502058, hole_card: ['D2', 'DK']
name: baseline4, hole_card: ['H6', 'S3']
name: b10502058, hole_card: ['D2', 'DK']
name: baseline4, hole_card: ['H6', 'S3']
name: b10502058, hole_card: ['D2', 'DK']
name: baseline4, hole_card: ['H6', 'S3']
name: b10502058, hole_card: ['D2', 'DK']
name: baseline4, hole_card: ['H6', 'S3']
name: b10502058, hole_card: ['D2', 'DK']
name: baseline4, hole_card: ['H6', 'S3']
community cards of this round: ['H7', 'H5', 'CA', 'DQ', 'C5']
name: b10502058, hole_card: ['CT', 'S9']
name: baseline4, hole_card: ['S3', 'C7']
name: b10502058, hole_card: ['CT', 'S9']
name: baseline4, hole_card: ['S3', 'C7']
name: b10502058, hole_card: ['CT', 'S9']
name: baseline4, hole_card: ['S3', 'C7']
name: b10502058, hole_card: ['CT', 'S9']
name: baseline4, hole_card: ['S3', 'C7']
community cards of this round: ['H9', 'D6', 'H4', 'DA', 'HJ']
name: b10502058, hole_card: ['H5', 'S8']
name: baseline4, hole_card: ['HA', 'C6']
name: b10502058, hole_card: ['H5', 'S8']
name: baseline4, hole_card: ['HA', 'C6']
name: b10502058, hole_card: ['H5', 'S8']
name: baseline4, hole_card: ['HA', 'C6']
name: b10502058, hole_card: ['H5', 'S8']
name: baseline4, hole_card: ['HA', 'C6']
b10502058 vs baseline4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10502058', 'uuid': 'ovgbbexsgvawwkirpsivsi', 'stack': 0, 'state': 'folded'}, {'name': 'baseline4', 'uuid': 'clwkmpalwkeoptotkenrjb', 'stack': 1997.64, 'state': 'participating'}]}
community cards of this round: ['D9', 'D2', 'CQ', 'S3', 'H3']
name: baseline4, hole_card: ['D8', 'C5']
name: b10502058, hole_card: ['C2', 'DA']
name: baseline4, hole_card: ['D8', 'C5']
name: b10502058, hole_card: ['C2', 'DA']
name: baseline4, hole_card: ['D8', 'C5']
name: b10502058, hole_card: ['C2', 'DA']
name: baseline4, hole_card: ['D8', 'C5']
name: b10502058, hole_card: ['C2', 'DA']
name: baseline4, hole_card: ['D8', 'C5']
name: b10502058, hole_card: ['C2', 'DA']
name: baseline4, hole_card: ['D8', 'C5']
name: b10502058, hole_card: ['C2', 'DA']
name: baseline4, hole_card: ['D8', 'C5']
name: b10502058, hole_card: ['C2', 'DA']
community cards of this round: ['S2', 'CT', 'CA', 'S9', 'HQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
name: baseline4, hole_card: ['D4', 'DT']
name: b10502058, hole_card: ['DQ', 'SQ']
community cards of this round: ['H7', 'D9', 'H4', 'CA', 'D2']
name: baseline4, hole_card: ['SJ', 'C3']
name: b10502058, hole_card: ['H5', 'DJ']
name: baseline4, hole_card: ['SJ', 'C3']
name: b10502058, hole_card: ['H5', 'DJ']
community cards of this round: ['H8', 'C4', 'H6', 'HT', 'S4']
name: baseline4, hole_card: ['SK', 'H4']
name: b10502058, hole_card: ['CQ', 'H9']
name: baseline4, hole_card: ['SK', 'H4']
name: b10502058, hole_card: ['CQ', 'H9']
name: baseline4, hole_card: ['SK', 'H4']
name: b10502058, hole_card: ['CQ', 'H9']
community cards of this round: ['S8', 'CA', 'C4', 'HJ', 'S9']
name: baseline4, hole_card: ['H4', 'C8']
name: b10502058, hole_card: ['DA', 'H7']
name: baseline4, hole_card: ['H4', 'C8']
name: b10502058, hole_card: ['DA', 'H7']
community cards of this round: ['D9', 'H7', 'H5', 'HT', 'DT']
name: baseline4, hole_card: ['C3', 'D4']
name: b10502058, hole_card: ['S8', 'S3']
name: baseline4, hole_card: ['C3', 'D4']
name: b10502058, hole_card: ['S8', 'S3']
name: baseline4, hole_card: ['C3', 'D4']
name: b10502058, hole_card: ['S8', 'S3']
community cards of this round: ['D7', 'H5', 'HK', 'S8', 'HJ']
name: baseline4, hole_card: ['DA', 'D4']
name: b10502058, hole_card: ['H4', 'CJ']
name: baseline4, hole_card: ['DA', 'D4']
name: b10502058, hole_card: ['H4', 'CJ']
community cards of this round: ['SA', 'S8', 'C3', 'HT', 'H7']
name: baseline4, hole_card: ['ST', 'DK']
name: b10502058, hole_card: ['S4', 'D4']
name: baseline4, hole_card: ['ST', 'DK']
name: b10502058, hole_card: ['S4', 'D4']
name: baseline4, hole_card: ['ST', 'DK']
name: b10502058, hole_card: ['S4', 'D4']
community cards of this round: ['D9', 'D6', 'ST', 'CQ', 'D3']
name: baseline4, hole_card: ['D2', 'S2']
name: b10502058, hole_card: ['C6', 'HJ']
name: baseline4, hole_card: ['D2', 'S2']
name: b10502058, hole_card: ['C6', 'HJ']
community cards of this round: ['DA', 'HJ', 'S2', 'D7', 'D3']
name: baseline4, hole_card: ['H3', 'S8']
name: b10502058, hole_card: ['D8', 'HK']
name: baseline4, hole_card: ['H3', 'S8']
name: b10502058, hole_card: ['D8', 'HK']
name: baseline4, hole_card: ['H3', 'S8']
name: b10502058, hole_card: ['D8', 'HK']
community cards of this round: ['HQ', 'H5', 'CK', 'S2', 'DJ']
name: baseline4, hole_card: ['D9', 'D6']
name: b10502058, hole_card: ['C3', 'C4']
name: baseline4, hole_card: ['D9', 'D6']
name: b10502058, hole_card: ['C3', 'C4']
community cards of this round: ['D8', 'D2', 'CT', 'SQ', 'S5']
name: baseline4, hole_card: ['DJ', 'CQ']
name: b10502058, hole_card: ['HK', 'H6']
name: baseline4, hole_card: ['DJ', 'CQ']
name: b10502058, hole_card: ['HK', 'H6']
name: baseline4, hole_card: ['DJ', 'CQ']
name: b10502058, hole_card: ['HK', 'H6']
community cards of this round: ['S3', 'C9', 'HA', 'HT', 'H8']
name: baseline4, hole_card: ['D6', 'D8']
name: b10502058, hole_card: ['SA', 'H5']
name: baseline4, hole_card: ['D6', 'D8']
name: b10502058, hole_card: ['SA', 'H5']
community cards of this round: ['SJ', 'HT', 'ST', 'S8', 'C9']
name: baseline4, hole_card: ['C2', 'D3']
name: b10502058, hole_card: ['S7', 'D7']
name: baseline4, hole_card: ['C2', 'D3']
name: b10502058, hole_card: ['S7', 'D7']
name: baseline4, hole_card: ['C2', 'D3']
name: b10502058, hole_card: ['S7', 'D7']
community cards of this round: ['CQ', 'S3', 'SJ', 'SA', 'CK']
name: baseline4, hole_card: ['D3', 'HJ']
name: b10502058, hole_card: ['HK', 'D9']
name: baseline4, hole_card: ['D3', 'HJ']
name: b10502058, hole_card: ['HK', 'D9']
community cards of this round: ['C4', 'H5', 'DA', 'H9', 'SQ']
name: baseline4, hole_card: ['CQ', 'H3']
name: b10502058, hole_card: ['DT', 'CJ']
name: baseline4, hole_card: ['CQ', 'H3']
name: b10502058, hole_card: ['DT', 'CJ']
name: baseline4, hole_card: ['CQ', 'H3']
name: b10502058, hole_card: ['DT', 'CJ']
community cards of this round: ['S6', 'HJ', 'SQ', 'H2', 'SJ']
name: baseline4, hole_card: ['HA', 'D3']
name: b10502058, hole_card: ['C9', 'D6']
name: baseline4, hole_card: ['HA', 'D3']
name: b10502058, hole_card: ['C9', 'D6']
community cards of this round: ['H8', 'ST', 'C7', 'S4', 'HT']
name: baseline4, hole_card: ['S3', 'DQ']
name: b10502058, hole_card: ['DJ', 'C4']
name: baseline4, hole_card: ['S3', 'DQ']
name: b10502058, hole_card: ['DJ', 'C4']
name: baseline4, hole_card: ['S3', 'DQ']
name: b10502058, hole_card: ['DJ', 'C4']
community cards of this round: ['CT', 'S7', 'SQ', 'H8', 'D9']
name: baseline4, hole_card: ['CJ', 'SA']
name: b10502058, hole_card: ['SJ', 'DA']
name: baseline4, hole_card: ['CJ', 'SA']
name: b10502058, hole_card: ['SJ', 'DA']
community cards of this round: ['HK', 'C6', 'HQ', 'DQ', 'C5']
name: baseline4, hole_card: ['H2', 'CA']
name: b10502058, hole_card: ['D7', 'DJ']
name: baseline4, hole_card: ['H2', 'CA']
name: b10502058, hole_card: ['D7', 'DJ']
name: baseline4, hole_card: ['H2', 'CA']
name: b10502058, hole_card: ['D7', 'DJ']
b10502058 vs baseline4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'jjwunwbdnvaqtlwllfdaxx', 'stack': 336.0808888474218, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'uwciqselzhntbzdcwiaxcl', 'stack': 1660.030888847422, 'state': 'participating'}]}
b10502058 vs baseline4 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['S7', 'D6', 'SA', 'DJ', 'C6']
name: baseline5, hole_card: ['C8', 'H8']
name: b10502058, hole_card: ['D8', 'SJ']
name: baseline5, hole_card: ['C8', 'H8']
name: b10502058, hole_card: ['D8', 'SJ']
name: baseline5, hole_card: ['C8', 'H8']
name: b10502058, hole_card: ['D8', 'SJ']
name: baseline5, hole_card: ['C8', 'H8']
name: b10502058, hole_card: ['D8', 'SJ']
name: baseline5, hole_card: ['C8', 'H8']
name: b10502058, hole_card: ['D8', 'SJ']
name: baseline5, hole_card: ['C8', 'H8']
name: b10502058, hole_card: ['D8', 'SJ']
name: baseline5, hole_card: ['C8', 'H8']
name: b10502058, hole_card: ['D8', 'SJ']
name: baseline5, hole_card: ['C8', 'H8']
name: b10502058, hole_card: ['D8', 'SJ']
name: baseline5, hole_card: ['C8', 'H8']
name: b10502058, hole_card: ['D8', 'SJ']
community cards of this round: ['CA', 'H8', 'D2', 'DK', 'SA']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
name: baseline5, hole_card: ['D4', 'DA']
name: b10502058, hole_card: ['H2', 'D5']
community cards of this round: ['D8', 'D7', 'DQ', 'S9', 'SK']
name: baseline5, hole_card: ['D4', 'D3']
name: b10502058, hole_card: ['H4', 'DK']
name: baseline5, hole_card: ['D4', 'D3']
name: b10502058, hole_card: ['H4', 'DK']
name: baseline5, hole_card: ['D4', 'D3']
name: b10502058, hole_card: ['H4', 'DK']
community cards of this round: ['CQ', 'DA', 'H4', 'HQ', 'D5']
name: baseline5, hole_card: ['C7', 'C5']
name: b10502058, hole_card: ['H7', 'D3']
name: baseline5, hole_card: ['C7', 'C5']
name: b10502058, hole_card: ['H7', 'D3']
name: baseline5, hole_card: ['C7', 'C5']
name: b10502058, hole_card: ['H7', 'D3']
name: baseline5, hole_card: ['C7', 'C5']
name: b10502058, hole_card: ['H7', 'D3']
name: baseline5, hole_card: ['C7', 'C5']
name: b10502058, hole_card: ['H7', 'D3']
community cards of this round: ['HT', 'D7', 'S7', 'D2', 'C7']
name: baseline5, hole_card: ['C6', 'HQ']
name: b10502058, hole_card: ['D9', 'S4']
name: baseline5, hole_card: ['C6', 'HQ']
name: b10502058, hole_card: ['D9', 'S4']
name: baseline5, hole_card: ['C6', 'HQ']
name: b10502058, hole_card: ['D9', 'S4']
name: baseline5, hole_card: ['C6', 'HQ']
name: b10502058, hole_card: ['D9', 'S4']
name: baseline5, hole_card: ['C6', 'HQ']
name: b10502058, hole_card: ['D9', 'S4']
name: baseline5, hole_card: ['C6', 'HQ']
name: b10502058, hole_card: ['D9', 'S4']
community cards of this round: ['D5', 'H3', 'SJ', 'D7', 'H2']
name: baseline5, hole_card: ['D8', 'C2']
name: b10502058, hole_card: ['SK', 'HJ']
name: baseline5, hole_card: ['D8', 'C2']
name: b10502058, hole_card: ['SK', 'HJ']
name: baseline5, hole_card: ['D8', 'C2']
name: b10502058, hole_card: ['SK', 'HJ']
name: baseline5, hole_card: ['D8', 'C2']
name: b10502058, hole_card: ['SK', 'HJ']
community cards of this round: ['DA', 'SK', 'C7', 'H3', 'HA']
name: baseline5, hole_card: ['CA', 'S7']
name: b10502058, hole_card: ['HK', 'CK']
name: baseline5, hole_card: ['CA', 'S7']
name: b10502058, hole_card: ['HK', 'CK']
name: baseline5, hole_card: ['CA', 'S7']
name: b10502058, hole_card: ['HK', 'CK']
community cards of this round: ['CQ', 'CT', 'S6', 'H6', 'S2']
name: baseline5, hole_card: ['HT', 'CK']
name: b10502058, hole_card: ['H4', 'D9']
name: baseline5, hole_card: ['HT', 'CK']
