community cards of this round: ['SQ', 'CK', 'C7', 'D2', 'S4']
name: baseline3, hole_card: ['HJ', 'H2']
name: b10902022, hole_card: ['S5', 'CT']
name: baseline3, hole_card: ['HJ', 'H2']
name: b10902022, hole_card: ['S5', 'CT']
name: baseline3, hole_card: ['HJ', 'H2']
name: b10902022, hole_card: ['S5', 'CT']
name: baseline3, hole_card: ['HJ', 'H2']
name: b10902022, hole_card: ['S5', 'CT']
name: baseline3, hole_card: ['HJ', 'H2']
name: b10902022, hole_card: ['S5', 'CT']
name: baseline3, hole_card: ['HJ', 'H2']
name: b10902022, hole_card: ['S5', 'CT']
name: baseline3, hole_card: ['HJ', 'H2']
name: b10902022, hole_card: ['S5', 'CT']
name: baseline3, hole_card: ['HJ', 'H2']
name: b10902022, hole_card: ['S5', 'CT']
name: baseline3, hole_card: ['HJ', 'H2']
name: b10902022, hole_card: ['S5', 'CT']
community cards of this round: ['HA', 'C8', 'S9', 'SQ', 'HQ']
name: baseline3, hole_card: ['CK', 'DQ']
name: b10902022, hole_card: ['H3', 'DK']
name: baseline3, hole_card: ['CK', 'DQ']
name: b10902022, hole_card: ['H3', 'DK']
name: baseline3, hole_card: ['CK', 'DQ']
name: b10902022, hole_card: ['H3', 'DK']
name: baseline3, hole_card: ['CK', 'DQ']
name: b10902022, hole_card: ['H3', 'DK']
name: baseline3, hole_card: ['CK', 'DQ']
name: b10902022, hole_card: ['H3', 'DK']
name: baseline3, hole_card: ['CK', 'DQ']
name: b10902022, hole_card: ['H3', 'DK']
name: baseline3, hole_card: ['CK', 'DQ']
name: b10902022, hole_card: ['H3', 'DK']
name: baseline3, hole_card: ['CK', 'DQ']
name: b10902022, hole_card: ['H3', 'DK']
community cards of this round: ['S7', 'H6', 'DQ', 'D7', 'C8']
name: baseline3, hole_card: ['C7', 'C5']
name: b10902022, hole_card: ['C9', 'S5']
name: baseline3, hole_card: ['C7', 'C5']
name: b10902022, hole_card: ['C9', 'S5']
name: baseline3, hole_card: ['C7', 'C5']
name: b10902022, hole_card: ['C9', 'S5']
name: baseline3, hole_card: ['C7', 'C5']
name: b10902022, hole_card: ['C9', 'S5']
name: baseline3, hole_card: ['C7', 'C5']
name: b10902022, hole_card: ['C9', 'S5']
name: baseline3, hole_card: ['C7', 'C5']
name: b10902022, hole_card: ['C9', 'S5']
name: baseline3, hole_card: ['C7', 'C5']
name: b10902022, hole_card: ['C9', 'S5']
community cards of this round: ['DA', 'D3', 'H9', 'DT', 'S8']
name: baseline3, hole_card: ['C9', 'D2']
name: b10902022, hole_card: ['S3', 'C6']
name: baseline3, hole_card: ['C9', 'D2']
name: b10902022, hole_card: ['S3', 'C6']
name: baseline3, hole_card: ['C9', 'D2']
name: b10902022, hole_card: ['S3', 'C6']
name: baseline3, hole_card: ['C9', 'D2']
name: b10902022, hole_card: ['S3', 'C6']
name: baseline3, hole_card: ['C9', 'D2']
name: b10902022, hole_card: ['S3', 'C6']
name: baseline3, hole_card: ['C9', 'D2']
name: b10902022, hole_card: ['S3', 'C6']
community cards of this round: ['D9', 'CK', 'C7', 'DQ', 'C3']
name: baseline3, hole_card: ['H4', 'SK']
name: b10902022, hole_card: ['S4', 'SA']
name: baseline3, hole_card: ['H4', 'SK']
name: b10902022, hole_card: ['S4', 'SA']
name: baseline3, hole_card: ['H4', 'SK']
name: b10902022, hole_card: ['S4', 'SA']
name: baseline3, hole_card: ['H4', 'SK']
name: b10902022, hole_card: ['S4', 'SA']
community cards of this round: ['H3', 'C9', 'HJ', 'CT', 'HK']
name: baseline3, hole_card: ['SJ', 'H9']
name: b10902022, hole_card: ['C4', 'CK']
name: baseline3, hole_card: ['SJ', 'H9']
name: b10902022, hole_card: ['C4', 'CK']
name: baseline3, hole_card: ['SJ', 'H9']
name: b10902022, hole_card: ['C4', 'CK']
name: baseline3, hole_card: ['SJ', 'H9']
name: b10902022, hole_card: ['C4', 'CK']
name: baseline3, hole_card: ['SJ', 'H9']
name: b10902022, hole_card: ['C4', 'CK']
name: baseline3, hole_card: ['SJ', 'H9']
name: b10902022, hole_card: ['C4', 'CK']
community cards of this round: ['D5', 'HQ', 'H9', 'D6', 'S7']
name: baseline3, hole_card: ['HA', 'SA']
name: b10902022, hole_card: ['D9', 'SJ']
name: baseline3, hole_card: ['HA', 'SA']
name: b10902022, hole_card: ['D9', 'SJ']
name: baseline3, hole_card: ['HA', 'SA']
name: b10902022, hole_card: ['D9', 'SJ']
community cards of this round: ['D8', 'C2', 'DA', 'ST', 'H8']
name: baseline3, hole_card: ['C4', 'DJ']
name: b10902022, hole_card: ['DT', 'S2']
name: baseline3, hole_card: ['C4', 'DJ']
name: b10902022, hole_card: ['DT', 'S2']
name: baseline3, hole_card: ['C4', 'DJ']
name: b10902022, hole_card: ['DT', 'S2']
name: baseline3, hole_card: ['C4', 'DJ']
name: b10902022, hole_card: ['DT', 'S2']
name: baseline3, hole_card: ['C4', 'DJ']
name: b10902022, hole_card: ['DT', 'S2']
name: baseline3, hole_card: ['C4', 'DJ']
name: b10902022, hole_card: ['DT', 'S2']
name: baseline3, hole_card: ['C4', 'DJ']
name: b10902022, hole_card: ['DT', 'S2']
community cards of this round: ['D2', 'DT', 'H9', 'C3', 'D7']
name: baseline3, hole_card: ['DQ', 'SK']
name: b10902022, hole_card: ['SJ', 'S7']
name: baseline3, hole_card: ['DQ', 'SK']
name: b10902022, hole_card: ['SJ', 'S7']
name: baseline3, hole_card: ['DQ', 'SK']
name: b10902022, hole_card: ['SJ', 'S7']
name: baseline3, hole_card: ['DQ', 'SK']
name: b10902022, hole_card: ['SJ', 'S7']
name: baseline3, hole_card: ['DQ', 'SK']
name: b10902022, hole_card: ['SJ', 'S7']
name: baseline3, hole_card: ['DQ', 'SK']
name: b10902022, hole_card: ['SJ', 'S7']
name: baseline3, hole_card: ['DQ', 'SK']
name: b10902022, hole_card: ['SJ', 'S7']
name: baseline3, hole_card: ['DQ', 'SK']
name: b10902022, hole_card: ['SJ', 'S7']
community cards of this round: ['SJ', 'C8', 'S3', 'C5', 'CK']
name: baseline3, hole_card: ['SQ', 'D8']
name: b10902022, hole_card: ['D7', 'CJ']
name: baseline3, hole_card: ['SQ', 'D8']
name: b10902022, hole_card: ['D7', 'CJ']
community cards of this round: ['D6', 'C4', 'S9', 'H2', 'DA']
name: baseline3, hole_card: ['S5', 'D9']
name: b10902022, hole_card: ['HA', 'D3']
name: baseline3, hole_card: ['S5', 'D9']
name: b10902022, hole_card: ['HA', 'D3']
name: baseline3, hole_card: ['S5', 'D9']
name: b10902022, hole_card: ['HA', 'D3']
b10902022 vs baseline3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'ayyfbdxkypetapfncmhshz', 'stack': 980.9338989257812, 'state': 'participating'}, {'name': 'b10902022', 'uuid': 'syrmwqwymdifcuufgzgcgk', 'stack': 1015, 'state': 'participating'}]}
b10902022 vs baseline3 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['C3', 'H2', 'H5', 'D4', 'S2']
name: baseline4, hole_card: ['S9', 'SJ']
name: b10902022, hole_card: ['DT', 'HJ']
name: baseline4, hole_card: ['S9', 'SJ']
name: b10902022, hole_card: ['DT', 'HJ']
name: baseline4, hole_card: ['S9', 'SJ']
name: b10902022, hole_card: ['DT', 'HJ']
name: baseline4, hole_card: ['S9', 'SJ']
name: b10902022, hole_card: ['DT', 'HJ']
name: baseline4, hole_card: ['S9', 'SJ']
name: b10902022, hole_card: ['DT', 'HJ']
name: baseline4, hole_card: ['S9', 'SJ']
name: b10902022, hole_card: ['DT', 'HJ']
community cards of this round: ['DT', 'SK', 'HQ', 'D4', 'D2']
name: baseline4, hole_card: ['SA', 'SJ']
name: b10902022, hole_card: ['H5', 'HT']
name: baseline4, hole_card: ['SA', 'SJ']
name: b10902022, hole_card: ['H5', 'HT']
name: baseline4, hole_card: ['SA', 'SJ']
name: b10902022, hole_card: ['H5', 'HT']
community cards of this round: ['CQ', 'S6', 'H2', 'D8', 'C4']
name: baseline4, hole_card: ['S4', 'D6']
name: b10902022, hole_card: ['C9', 'S2']
name: baseline4, hole_card: ['S4', 'D6']
name: b10902022, hole_card: ['C9', 'S2']
name: baseline4, hole_card: ['S4', 'D6']
name: b10902022, hole_card: ['C9', 'S2']
name: baseline4, hole_card: ['S4', 'D6']
name: b10902022, hole_card: ['C9', 'S2']
name: baseline4, hole_card: ['S4', 'D6']
name: b10902022, hole_card: ['C9', 'S2']
name: baseline4, hole_card: ['S4', 'D6']
name: b10902022, hole_card: ['C9', 'S2']
community cards of this round: ['H8', 'C7', 'D8', 'S7', 'H6']
name: baseline4, hole_card: ['S3', 'DK']
name: b10902022, hole_card: ['C4', 'D2']
name: baseline4, hole_card: ['S3', 'DK']
name: b10902022, hole_card: ['C4', 'D2']
name: baseline4, hole_card: ['S3', 'DK']
name: b10902022, hole_card: ['C4', 'D2']
name: baseline4, hole_card: ['S3', 'DK']
name: b10902022, hole_card: ['C4', 'D2']
name: baseline4, hole_card: ['S3', 'DK']
name: b10902022, hole_card: ['C4', 'D2']
name: baseline4, hole_card: ['S3', 'DK']
name: b10902022, hole_card: ['C4', 'D2']
name: baseline4, hole_card: ['S3', 'DK']
name: b10902022, hole_card: ['C4', 'D2']
name: baseline4, hole_card: ['S3', 'DK']
name: b10902022, hole_card: ['C4', 'D2']
name: baseline4, hole_card: ['S3', 'DK']
name: b10902022, hole_card: ['C4', 'D2']
community cards of this round: ['HK', 'S9', 'S6', 'D8', 'SQ']
name: baseline4, hole_card: ['C2', 'DJ']
name: b10902022, hole_card: ['D2', 'S5']
name: baseline4, hole_card: ['C2', 'DJ']
name: b10902022, hole_card: ['D2', 'S5']
name: baseline4, hole_card: ['C2', 'DJ']
name: b10902022, hole_card: ['D2', 'S5']
name: baseline4, hole_card: ['C2', 'DJ']
name: b10902022, hole_card: ['D2', 'S5']
name: baseline4, hole_card: ['C2', 'DJ']
name: b10902022, hole_card: ['D2', 'S5']
name: baseline4, hole_card: ['C2', 'DJ']
name: b10902022, hole_card: ['D2', 'S5']
name: baseline4, hole_card: ['C2', 'DJ']
name: b10902022, hole_card: ['D2', 'S5']
name: baseline4, hole_card: ['C2', 'DJ']
name: b10902022, hole_card: ['D2', 'S5']
name: baseline4, hole_card: ['C2', 'DJ']
name: b10902022, hole_card: ['D2', 'S5']
community cards of this round: ['C5', 'H6', 'S7', 'C2', 'SJ']
name: baseline4, hole_card: ['H2', 'DA']
name: b10902022, hole_card: ['S2', 'D2']
name: baseline4, hole_card: ['H2', 'DA']
name: b10902022, hole_card: ['S2', 'D2']
name: baseline4, hole_card: ['H2', 'DA']
name: b10902022, hole_card: ['S2', 'D2']
name: baseline4, hole_card: ['H2', 'DA']
name: b10902022, hole_card: ['S2', 'D2']
name: baseline4, hole_card: ['H2', 'DA']
name: b10902022, hole_card: ['S2', 'D2']
name: baseline4, hole_card: ['H2', 'DA']
name: b10902022, hole_card: ['S2', 'D2']
name: baseline4, hole_card: ['H2', 'DA']
name: b10902022, hole_card: ['S2', 'D2']
name: baseline4, hole_card: ['H2', 'DA']
name: b10902022, hole_card: ['S2', 'D2']
community cards of this round: ['S4', 'HJ', 'CT', 'H7', 'DJ']
name: baseline4, hole_card: ['C9', 'SQ']
name: b10902022, hole_card: ['CA', 'CJ']
name: baseline4, hole_card: ['C9', 'SQ']
name: b10902022, hole_card: ['CA', 'CJ']
name: baseline4, hole_card: ['C9', 'SQ']
name: b10902022, hole_card: ['CA', 'CJ']
community cards of this round: ['H6', 'C3', 'S3', 'H5', 'SJ']
name: baseline4, hole_card: ['D4', 'DQ']
name: b10902022, hole_card: ['ST', 'S7']
name: baseline4, hole_card: ['D4', 'DQ']
name: b10902022, hole_card: ['ST', 'S7']
name: baseline4, hole_card: ['D4', 'DQ']
name: b10902022, hole_card: ['ST', 'S7']
name: baseline4, hole_card: ['D4', 'DQ']
name: b10902022, hole_card: ['ST', 'S7']
community cards of this round: ['HA', 'D9', 'H9', 'S3', 'SK']
name: baseline4, hole_card: ['SA', 'HK']
name: b10902022, hole_card: ['C9', 'CK']
name: baseline4, hole_card: ['SA', 'HK']
name: b10902022, hole_card: ['C9', 'CK']
name: baseline4, hole_card: ['SA', 'HK']
name: b10902022, hole_card: ['C9', 'CK']
community cards of this round: ['HQ', 'HJ', 'D5', 'S8', 'HK']
name: baseline4, hole_card: ['DJ', 'C3']
name: b10902022, hole_card: ['CK', 'C2']
name: baseline4, hole_card: ['DJ', 'C3']
name: b10902022, hole_card: ['CK', 'C2']
name: baseline4, hole_card: ['DJ', 'C3']
name: b10902022, hole_card: ['CK', 'C2']
name: baseline4, hole_card: ['DJ', 'C3']
name: b10902022, hole_card: ['CK', 'C2']
community cards of this round: ['H3', 'C2', 'CQ', 'C6', 'D4']
name: baseline4, hole_card: ['S3', 'HA']
name: b10902022, hole_card: ['H4', 'ST']
name: baseline4, hole_card: ['S3', 'HA']
name: b10902022, hole_card: ['H4', 'ST']
name: baseline4, hole_card: ['S3', 'HA']
name: b10902022, hole_card: ['H4', 'ST']
name: baseline4, hole_card: ['S3', 'HA']
name: b10902022, hole_card: ['H4', 'ST']
name: baseline4, hole_card: ['S3', 'HA']
name: b10902022, hole_card: ['H4', 'ST']
name: baseline4, hole_card: ['S3', 'HA']
name: b10902022, hole_card: ['H4', 'ST']
name: baseline4, hole_card: ['S3', 'HA']
name: b10902022, hole_card: ['H4', 'ST']
name: baseline4, hole_card: ['S3', 'HA']
name: b10902022, hole_card: ['H4', 'ST']
name: baseline4, hole_card: ['S3', 'HA']
name: b10902022, hole_card: ['H4', 'ST']
name: baseline4, hole_card: ['S3', 'HA']
name: b10902022, hole_card: ['H4', 'ST']
name: baseline4, hole_card: ['S3', 'HA']
name: b10902022, hole_card: ['H4', 'ST']
community cards of this round: ['S3', 'DT', 'S7', 'DJ', 'D4']
name: baseline4, hole_card: ['H5', 'HA']
name: b10902022, hole_card: ['CJ', 'C8']
name: baseline4, hole_card: ['H5', 'HA']
name: b10902022, hole_card: ['CJ', 'C8']
community cards of this round: ['ST', 'HT', 'H7', 'C7', 'H2']
name: baseline4, hole_card: ['SQ', 'D7']
name: b10902022, hole_card: ['HK', 'C8']
name: baseline4, hole_card: ['SQ', 'D7']
name: b10902022, hole_card: ['HK', 'C8']
name: baseline4, hole_card: ['SQ', 'D7']
name: b10902022, hole_card: ['HK', 'C8']
community cards of this round: ['DQ', 'C8', 'C7', 'S3', 'S2']
name: baseline4, hole_card: ['D5', 'S4']
name: b10902022, hole_card: ['S8', 'D3']
name: baseline4, hole_card: ['D5', 'S4']
name: b10902022, hole_card: ['S8', 'D3']
community cards of this round: ['DQ', 'CQ', 'C3', 'SA', 'S3']
name: baseline4, hole_card: ['DT', 'H3']
name: b10902022, hole_card: ['H7', 'D3']
name: baseline4, hole_card: ['DT', 'H3']
name: b10902022, hole_card: ['H7', 'D3']
name: baseline4, hole_card: ['DT', 'H3']
name: b10902022, hole_card: ['H7', 'D3']
name: baseline4, hole_card: ['DT', 'H3']
name: b10902022, hole_card: ['H7', 'D3']
name: baseline4, hole_card: ['DT', 'H3']
name: b10902022, hole_card: ['H7', 'D3']
community cards of this round: ['ST', 'S5', 'DJ', 'H4', 'D2']
name: baseline4, hole_card: ['S4', 'DQ']
name: b10902022, hole_card: ['DA', 'DT']
name: baseline4, hole_card: ['S4', 'DQ']
name: b10902022, hole_card: ['DA', 'DT']
community cards of this round: ['H8', 'H3', 'DQ', 'HK', 'C6']
name: baseline4, hole_card: ['ST', 'S8']
name: b10902022, hole_card: ['D4', 'D8']
name: baseline4, hole_card: ['ST', 'S8']
name: b10902022, hole_card: ['D4', 'D8']
name: baseline4, hole_card: ['ST', 'S8']
name: b10902022, hole_card: ['D4', 'D8']
name: baseline4, hole_card: ['ST', 'S8']
name: b10902022, hole_card: ['D4', 'D8']
name: baseline4, hole_card: ['ST', 'S8']
name: b10902022, hole_card: ['D4', 'D8']
community cards of this round: ['D6', 'H5', 'C7', 'D7', 'HT']
name: baseline4, hole_card: ['S5', 'S3']
name: b10902022, hole_card: ['ST', 'D5']
name: baseline4, hole_card: ['S5', 'S3']
name: b10902022, hole_card: ['ST', 'D5']
community cards of this round: ['C6', 'H9', 'CT', 'D5', 'DQ']
name: baseline4, hole_card: ['D9', 'HJ']
name: b10902022, hole_card: ['CQ', 'H3']
name: baseline4, hole_card: ['D9', 'HJ']
name: b10902022, hole_card: ['CQ', 'H3']
name: baseline4, hole_card: ['D9', 'HJ']
name: b10902022, hole_card: ['CQ', 'H3']
name: baseline4, hole_card: ['D9', 'HJ']
name: b10902022, hole_card: ['CQ', 'H3']
name: baseline4, hole_card: ['D9', 'HJ']
name: b10902022, hole_card: ['CQ', 'H3']
name: baseline4, hole_card: ['D9', 'HJ']
name: b10902022, hole_card: ['CQ', 'H3']
name: baseline4, hole_card: ['D9', 'HJ']
name: b10902022, hole_card: ['CQ', 'H3']
name: baseline4, hole_card: ['D9', 'HJ']
name: b10902022, hole_card: ['CQ', 'H3']
name: baseline4, hole_card: ['D9', 'HJ']
name: b10902022, hole_card: ['CQ', 'H3']
community cards of this round: ['D5', 'SJ', 'CA', 'D8', 'CK']
name: baseline4, hole_card: ['ST', 'H4']
name: b10902022, hole_card: ['C3', 'H5']
name: baseline4, hole_card: ['ST', 'H4']
name: b10902022, hole_card: ['C3', 'H5']
b10902022 vs baseline4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline4', 'uuid': 'wxfrgmyxezjlicpyqpbprx', 'stack': 1025.0, 'state': 'participating'}, {'name': 'b10902022', 'uuid': 'oxsvzqwayuvdacpmuoxumz', 'stack': 967.0816067450105, 'state': 'participating'}]}
community cards of this round: ['C3', 'H2', 'H5', 'D4', 'S2']
name: b10902022, hole_card: ['S9', 'SJ']
name: baseline4, hole_card: ['DT', 'HJ']
name: b10902022, hole_card: ['S9', 'SJ']
name: baseline4, hole_card: ['DT', 'HJ']
name: b10902022, hole_card: ['S9', 'SJ']
name: baseline4, hole_card: ['DT', 'HJ']
name: b10902022, hole_card: ['S9', 'SJ']
name: baseline4, hole_card: ['DT', 'HJ']
name: b10902022, hole_card: ['S9', 'SJ']
name: baseline4, hole_card: ['DT', 'HJ']
community cards of this round: ['DT', 'SK', 'HQ', 'D4', 'D2']
name: b10902022, hole_card: ['SA', 'SJ']
name: baseline4, hole_card: ['H5', 'HT']
name: b10902022, hole_card: ['SA', 'SJ']
name: baseline4, hole_card: ['H5', 'HT']
name: b10902022, hole_card: ['SA', 'SJ']
name: baseline4, hole_card: ['H5', 'HT']
name: b10902022, hole_card: ['SA', 'SJ']
name: baseline4, hole_card: ['H5', 'HT']
name: b10902022, hole_card: ['SA', 'SJ']
name: baseline4, hole_card: ['H5', 'HT']
name: b10902022, hole_card: ['SA', 'SJ']
name: baseline4, hole_card: ['H5', 'HT']
community cards of this round: ['CQ', 'S6', 'H2', 'D8', 'C4']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
name: b10902022, hole_card: ['S4', 'D6']
name: baseline4, hole_card: ['C9', 'S2']
community cards of this round: ['H8', 'C7', 'D8', 'S7', 'H6']
name: b10902022, hole_card: ['S3', 'DK']
name: baseline4, hole_card: ['C4', 'D2']
name: b10902022, hole_card: ['S3', 'DK']
name: baseline4, hole_card: ['C4', 'D2']
community cards of this round: ['HK', 'S9', 'S6', 'D8', 'SQ']
name: b10902022, hole_card: ['C2', 'DJ']
name: baseline4, hole_card: ['D2', 'S5']
name: b10902022, hole_card: ['C2', 'DJ']
name: baseline4, hole_card: ['D2', 'S5']
name: b10902022, hole_card: ['C2', 'DJ']
name: baseline4, hole_card: ['D2', 'S5']
community cards of this round: ['C5', 'H6', 'S7', 'C2', 'SJ']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline4, hole_card: ['S2', 'D2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline4, hole_card: ['S2', 'D2']
community cards of this round: ['S4', 'HJ', 'CT', 'H7', 'DJ']
name: b10902022, hole_card: ['C9', 'SQ']
name: baseline4, hole_card: ['CA', 'CJ']
name: b10902022, hole_card: ['C9', 'SQ']
name: baseline4, hole_card: ['CA', 'CJ']
name: b10902022, hole_card: ['C9', 'SQ']
name: baseline4, hole_card: ['CA', 'CJ']
community cards of this round: ['H6', 'C3', 'S3', 'H5', 'SJ']
name: b10902022, hole_card: ['D4', 'DQ']
name: baseline4, hole_card: ['ST', 'S7']
name: b10902022, hole_card: ['D4', 'DQ']
name: baseline4, hole_card: ['ST', 'S7']
community cards of this round: ['HA', 'D9', 'H9', 'S3', 'SK']
name: b10902022, hole_card: ['SA', 'HK']
name: baseline4, hole_card: ['C9', 'CK']
name: b10902022, hole_card: ['SA', 'HK']
name: baseline4, hole_card: ['C9', 'CK']
name: b10902022, hole_card: ['SA', 'HK']
name: baseline4, hole_card: ['C9', 'CK']
community cards of this round: ['HQ', 'HJ', 'D5', 'S8', 'HK']
name: b10902022, hole_card: ['DJ', 'C3']
name: baseline4, hole_card: ['CK', 'C2']
name: b10902022, hole_card: ['DJ', 'C3']
name: baseline4, hole_card: ['CK', 'C2']
community cards of this round: ['H3', 'C2', 'CQ', 'C6', 'D4']
name: b10902022, hole_card: ['S3', 'HA']
name: baseline4, hole_card: ['H4', 'ST']
name: b10902022, hole_card: ['S3', 'HA']
