name: baseline5, hole_card: ['CT', 'HJ']
name: b10902123, hole_card: ['H5', 'SK']
name: baseline5, hole_card: ['CT', 'HJ']
name: b10902123, hole_card: ['H5', 'SK']
name: baseline5, hole_card: ['CT', 'HJ']
community cards of this round: ['SA', 'S3', 'S6', 'H7', 'C8']
name: b10902123, hole_card: ['C2', 'HA']
name: baseline5, hole_card: ['SQ', 'SK']
name: b10902123, hole_card: ['C2', 'HA']
name: baseline5, hole_card: ['SQ', 'SK']
name: b10902123, hole_card: ['C2', 'HA']
name: baseline5, hole_card: ['SQ', 'SK']
name: b10902123, hole_card: ['C2', 'HA']
name: baseline5, hole_card: ['SQ', 'SK']
name: b10902123, hole_card: ['C2', 'HA']
name: baseline5, hole_card: ['SQ', 'SK']
name: b10902123, hole_card: ['C2', 'HA']
name: baseline5, hole_card: ['SQ', 'SK']
name: b10902123, hole_card: ['C2', 'HA']
name: baseline5, hole_card: ['SQ', 'SK']
name: b10902123, hole_card: ['C2', 'HA']
name: baseline5, hole_card: ['SQ', 'SK']
name: b10902123, hole_card: ['C2', 'HA']
name: baseline5, hole_card: ['SQ', 'SK']
name: b10902123, hole_card: ['C2', 'HA']
name: baseline5, hole_card: ['SQ', 'SK']
community cards of this round: ['HT', 'CT', 'H5', 'S8', 'SJ']
name: b10902123, hole_card: ['C7', 'C5']
name: baseline5, hole_card: ['D7', 'HK']
name: b10902123, hole_card: ['C7', 'C5']
name: baseline5, hole_card: ['D7', 'HK']
name: b10902123, hole_card: ['C7', 'C5']
name: baseline5, hole_card: ['D7', 'HK']
name: b10902123, hole_card: ['C7', 'C5']
name: baseline5, hole_card: ['D7', 'HK']
name: b10902123, hole_card: ['C7', 'C5']
name: baseline5, hole_card: ['D7', 'HK']
name: b10902123, hole_card: ['C7', 'C5']
name: baseline5, hole_card: ['D7', 'HK']
name: b10902123, hole_card: ['C7', 'C5']
name: baseline5, hole_card: ['D7', 'HK']
name: b10902123, hole_card: ['C7', 'C5']
name: baseline5, hole_card: ['D7', 'HK']
name: b10902123, hole_card: ['C7', 'C5']
name: baseline5, hole_card: ['D7', 'HK']
community cards of this round: ['D3', 'C5', 'D7', 'ST', 'HJ']
name: b10902123, hole_card: ['H7', 'SJ']
name: baseline5, hole_card: ['SK', 'C6']
name: b10902123, hole_card: ['H7', 'SJ']
name: baseline5, hole_card: ['SK', 'C6']
name: b10902123, hole_card: ['H7', 'SJ']
name: baseline5, hole_card: ['SK', 'C6']
name: b10902123, hole_card: ['H7', 'SJ']
name: baseline5, hole_card: ['SK', 'C6']
name: b10902123, hole_card: ['H7', 'SJ']
name: baseline5, hole_card: ['SK', 'C6']
name: b10902123, hole_card: ['H7', 'SJ']
name: baseline5, hole_card: ['SK', 'C6']
community cards of this round: ['DA', 'S7', 'D8', 'C4', 'S9']
name: b10902123, hole_card: ['S5', 'H8']
name: baseline5, hole_card: ['H9', 'SQ']
name: b10902123, hole_card: ['S5', 'H8']
name: baseline5, hole_card: ['H9', 'SQ']
name: b10902123, hole_card: ['S5', 'H8']
name: baseline5, hole_card: ['H9', 'SQ']
name: b10902123, hole_card: ['S5', 'H8']
name: baseline5, hole_card: ['H9', 'SQ']
name: b10902123, hole_card: ['S5', 'H8']
name: baseline5, hole_card: ['H9', 'SQ']
community cards of this round: ['S3', 'H2', 'D6', 'HT', 'H3']
name: b10902123, hole_card: ['SQ', 'D4']
name: baseline5, hole_card: ['C6', 'DJ']
name: b10902123, hole_card: ['SQ', 'D4']
name: baseline5, hole_card: ['C6', 'DJ']
name: b10902123, hole_card: ['SQ', 'D4']
name: baseline5, hole_card: ['C6', 'DJ']
name: b10902123, hole_card: ['SQ', 'D4']
name: baseline5, hole_card: ['C6', 'DJ']
name: b10902123, hole_card: ['SQ', 'D4']
name: baseline5, hole_card: ['C6', 'DJ']
name: b10902123, hole_card: ['SQ', 'D4']
name: baseline5, hole_card: ['C6', 'DJ']
name: b10902123, hole_card: ['SQ', 'D4']
name: baseline5, hole_card: ['C6', 'DJ']
name: b10902123, hole_card: ['SQ', 'D4']
name: baseline5, hole_card: ['C6', 'DJ']
name: b10902123, hole_card: ['SQ', 'D4']
name: baseline5, hole_card: ['C6', 'DJ']
community cards of this round: ['H9', 'D7', 'HQ', 'H5', 'C9']
name: b10902123, hole_card: ['D8', 'CT']
name: baseline5, hole_card: ['H2', 'C7']
name: b10902123, hole_card: ['D8', 'CT']
name: baseline5, hole_card: ['H2', 'C7']
name: b10902123, hole_card: ['D8', 'CT']
name: baseline5, hole_card: ['H2', 'C7']
name: b10902123, hole_card: ['D8', 'CT']
name: baseline5, hole_card: ['H2', 'C7']
name: b10902123, hole_card: ['D8', 'CT']
name: baseline5, hole_card: ['H2', 'C7']
name: b10902123, hole_card: ['D8', 'CT']
name: baseline5, hole_card: ['H2', 'C7']
name: b10902123, hole_card: ['D8', 'CT']
name: baseline5, hole_card: ['H2', 'C7']
name: b10902123, hole_card: ['D8', 'CT']
name: baseline5, hole_card: ['H2', 'C7']
name: b10902123, hole_card: ['D8', 'CT']
name: baseline5, hole_card: ['H2', 'C7']
community cards of this round: ['H6', 'H9', 'SQ', 'D2', 'S4']
name: b10902123, hole_card: ['HT', 'H5']
name: baseline5, hole_card: ['D5', 'D7']
name: b10902123, hole_card: ['HT', 'H5']
name: baseline5, hole_card: ['D5', 'D7']
name: b10902123, hole_card: ['HT', 'H5']
name: baseline5, hole_card: ['D5', 'D7']
name: b10902123, hole_card: ['HT', 'H5']
name: baseline5, hole_card: ['D5', 'D7']
name: b10902123, hole_card: ['HT', 'H5']
name: baseline5, hole_card: ['D5', 'D7']
name: b10902123, hole_card: ['HT', 'H5']
name: baseline5, hole_card: ['D5', 'D7']
name: b10902123, hole_card: ['HT', 'H5']
name: baseline5, hole_card: ['D5', 'D7']
name: b10902123, hole_card: ['HT', 'H5']
name: baseline5, hole_card: ['D5', 'D7']
name: b10902123, hole_card: ['HT', 'H5']
name: baseline5, hole_card: ['D5', 'D7']
community cards of this round: ['H6', 'HT', 'D8', 'CA', 'S6']
name: b10902123, hole_card: ['S4', 'CK']
name: baseline5, hole_card: ['H5', 'S5']
name: b10902123, hole_card: ['S4', 'CK']
name: baseline5, hole_card: ['H5', 'S5']
name: b10902123, hole_card: ['S4', 'CK']
name: baseline5, hole_card: ['H5', 'S5']
name: b10902123, hole_card: ['S4', 'CK']
name: baseline5, hole_card: ['H5', 'S5']
name: b10902123, hole_card: ['S4', 'CK']
name: baseline5, hole_card: ['H5', 'S5']
name: b10902123, hole_card: ['S4', 'CK']
name: baseline5, hole_card: ['H5', 'S5']
name: b10902123, hole_card: ['S4', 'CK']
name: baseline5, hole_card: ['H5', 'S5']
name: b10902123, hole_card: ['S4', 'CK']
name: baseline5, hole_card: ['H5', 'S5']
name: b10902123, hole_card: ['S4', 'CK']
name: baseline5, hole_card: ['H5', 'S5']
community cards of this round: ['DQ', 'S6', 'HA', 'C8', 'SQ']
name: b10902123, hole_card: ['C3', 'H3']
name: baseline5, hole_card: ['DK', 'S3']
name: b10902123, hole_card: ['C3', 'H3']
name: baseline5, hole_card: ['DK', 'S3']
name: b10902123, hole_card: ['C3', 'H3']
name: baseline5, hole_card: ['DK', 'S3']
name: b10902123, hole_card: ['C3', 'H3']
name: baseline5, hole_card: ['DK', 'S3']
name: b10902123, hole_card: ['C3', 'H3']
name: baseline5, hole_card: ['DK', 'S3']
name: b10902123, hole_card: ['C3', 'H3']
name: baseline5, hole_card: ['DK', 'S3']
name: b10902123, hole_card: ['C3', 'H3']
name: baseline5, hole_card: ['DK', 'S3']
name: b10902123, hole_card: ['C3', 'H3']
name: baseline5, hole_card: ['DK', 'S3']
name: b10902123, hole_card: ['C3', 'H3']
name: baseline5, hole_card: ['DK', 'S3']
community cards of this round: ['CJ', 'SK', 'D4', 'ST', 'SA']
name: b10902123, hole_card: ['H9', 'DQ']
name: baseline5, hole_card: ['S6', 'H5']
name: b10902123, hole_card: ['H9', 'DQ']
name: baseline5, hole_card: ['S6', 'H5']
name: b10902123, hole_card: ['H9', 'DQ']
name: baseline5, hole_card: ['S6', 'H5']
community cards of this round: ['H3', 'H8', 'C2', 'CJ', 'SK']
name: b10902123, hole_card: ['H9', 'S5']
name: baseline5, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['H9', 'S5']
name: baseline5, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['H9', 'S5']
name: baseline5, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['H9', 'S5']
name: baseline5, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['H9', 'S5']
name: baseline5, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['H9', 'S5']
name: baseline5, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['H9', 'S5']
name: baseline5, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['H9', 'S5']
name: baseline5, hole_card: ['C9', 'SA']
name: b10902123, hole_card: ['H9', 'S5']
name: baseline5, hole_card: ['C9', 'SA']
community cards of this round: ['C7', 'S3', 'C5', 'HQ', 'C4']
name: b10902123, hole_card: ['S2', 'C6']
name: baseline5, hole_card: ['DT', 'HA']
name: b10902123, hole_card: ['S2', 'C6']
name: baseline5, hole_card: ['DT', 'HA']
community cards of this round: ['SQ', 'S6', 'SA', 'C5', 'ST']
name: b10902123, hole_card: ['H4', 'C7']
name: baseline5, hole_card: ['D8', 'H9']
name: b10902123, hole_card: ['H4', 'C7']
name: baseline5, hole_card: ['D8', 'H9']
name: b10902123, hole_card: ['H4', 'C7']
name: baseline5, hole_card: ['D8', 'H9']
name: b10902123, hole_card: ['H4', 'C7']
name: baseline5, hole_card: ['D8', 'H9']
name: b10902123, hole_card: ['H4', 'C7']
name: baseline5, hole_card: ['D8', 'H9']
name: b10902123, hole_card: ['H4', 'C7']
name: baseline5, hole_card: ['D8', 'H9']
name: b10902123, hole_card: ['H4', 'C7']
name: baseline5, hole_card: ['D8', 'H9']
name: b10902123, hole_card: ['H4', 'C7']
name: baseline5, hole_card: ['D8', 'H9']
name: b10902123, hole_card: ['H4', 'C7']
name: baseline5, hole_card: ['D8', 'H9']
community cards of this round: ['H2', 'CJ', 'S8', 'H3', 'ST']
name: b10902123, hole_card: ['HA', 'CK']
name: baseline5, hole_card: ['C4', 'HT']
name: b10902123, hole_card: ['HA', 'CK']
name: baseline5, hole_card: ['C4', 'HT']
name: b10902123, hole_card: ['HA', 'CK']
name: baseline5, hole_card: ['C4', 'HT']
b10902123 vs baseline5 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902123', 'uuid': 'inrozzjmqmlukagyabvjfd', 'stack': 1005, 'state': 'participating'}, {'name': 'baseline5', 'uuid': 'ytcsgxtjzajrnflcwawqge', 'stack': 995, 'state': 'participating'}]}
community cards of this round: ['S5', 'CK', 'HA', 'H6', 'CJ']
name: baseline5, hole_card: ['D9', 'D4']
name: b10902123, hole_card: ['H3', 'C6']
name: baseline5, hole_card: ['D9', 'D4']
name: b10902123, hole_card: ['H3', 'C6']
name: baseline5, hole_card: ['D9', 'D4']
name: b10902123, hole_card: ['H3', 'C6']
name: baseline5, hole_card: ['D9', 'D4']
name: b10902123, hole_card: ['H3', 'C6']
name: baseline5, hole_card: ['D9', 'D4']
name: b10902123, hole_card: ['H3', 'C6']
name: baseline5, hole_card: ['D9', 'D4']
name: b10902123, hole_card: ['H3', 'C6']
name: baseline5, hole_card: ['D9', 'D4']
name: b10902123, hole_card: ['H3', 'C6']
name: baseline5, hole_card: ['D9', 'D4']
name: b10902123, hole_card: ['H3', 'C6']
name: baseline5, hole_card: ['D9', 'D4']
name: b10902123, hole_card: ['H3', 'C6']
community cards of this round: ['DJ', 'S9', 'CT', 'S6', 'DQ']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
name: baseline5, hole_card: ['HJ', 'CJ']
name: b10902123, hole_card: ['C7', 'D8']
community cards of this round: ['SJ', 'HA', 'S6', 'CK', 'D9']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902123, hole_card: ['S3', 'S9']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902123, hole_card: ['S3', 'S9']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902123, hole_card: ['S3', 'S9']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902123, hole_card: ['S3', 'S9']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902123, hole_card: ['S3', 'S9']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902123, hole_card: ['S3', 'S9']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902123, hole_card: ['S3', 'S9']
name: baseline5, hole_card: ['SQ', 'DT']
name: b10902123, hole_card: ['S3', 'S9']
community cards of this round: ['S2', 'D3', 'C5', 'ST', 'DK']
name: baseline5, hole_card: ['DJ', 'CT']
name: b10902123, hole_card: ['CJ', 'DQ']
name: baseline5, hole_card: ['DJ', 'CT']
name: b10902123, hole_card: ['CJ', 'DQ']
name: baseline5, hole_card: ['DJ', 'CT']
name: b10902123, hole_card: ['CJ', 'DQ']
name: baseline5, hole_card: ['DJ', 'CT']
name: b10902123, hole_card: ['CJ', 'DQ']
name: baseline5, hole_card: ['DJ', 'CT']
name: b10902123, hole_card: ['CJ', 'DQ']
name: baseline5, hole_card: ['DJ', 'CT']
name: b10902123, hole_card: ['CJ', 'DQ']
name: baseline5, hole_card: ['DJ', 'CT']
name: b10902123, hole_card: ['CJ', 'DQ']
community cards of this round: ['C3', 'C9', 'H6', 'D6', 'D5']
name: baseline5, hole_card: ['H4', 'HQ']
name: b10902123, hole_card: ['SK', 'SJ']
name: baseline5, hole_card: ['H4', 'HQ']
name: b10902123, hole_card: ['SK', 'SJ']
name: baseline5, hole_card: ['H4', 'HQ']
name: b10902123, hole_card: ['SK', 'SJ']
community cards of this round: ['H3', 'H7', 'CJ', 'H2', 'H6']
name: baseline5, hole_card: ['S2', 'D9']
name: b10902123, hole_card: ['SJ', 'S6']
name: baseline5, hole_card: ['S2', 'D9']
name: b10902123, hole_card: ['SJ', 'S6']
name: baseline5, hole_card: ['S2', 'D9']
name: b10902123, hole_card: ['SJ', 'S6']
name: baseline5, hole_card: ['S2', 'D9']
name: b10902123, hole_card: ['SJ', 'S6']
name: baseline5, hole_card: ['S2', 'D9']
name: b10902123, hole_card: ['SJ', 'S6']
name: baseline5, hole_card: ['S2', 'D9']
name: b10902123, hole_card: ['SJ', 'S6']
community cards of this round: ['D2', 'C5', 'SJ', 'HJ', 'DA']
name: baseline5, hole_card: ['HA', 'C6']
name: b10902123, hole_card: ['D5', 'H2']
name: baseline5, hole_card: ['HA', 'C6']
name: b10902123, hole_card: ['D5', 'H2']
community cards of this round: ['CA', 'S4', 'S8', 'D8', 'DJ']
name: baseline5, hole_card: ['C8', 'DQ']
name: b10902123, hole_card: ['S3', 'D6']
name: baseline5, hole_card: ['C8', 'DQ']
name: b10902123, hole_card: ['S3', 'D6']
name: baseline5, hole_card: ['C8', 'DQ']
name: b10902123, hole_card: ['S3', 'D6']
community cards of this round: ['D9', 'DA', 'D2', 'C4', 'SA']
name: baseline5, hole_card: ['DT', 'DJ']
name: b10902123, hole_card: ['D6', 'HA']
name: baseline5, hole_card: ['DT', 'DJ']
name: b10902123, hole_card: ['D6', 'HA']
community cards of this round: ['SA', 'S5', 'D3', 'CK', 'CJ']
name: baseline5, hole_card: ['D5', 'H8']
name: b10902123, hole_card: ['HK', 'C8']
name: baseline5, hole_card: ['D5', 'H8']
name: b10902123, hole_card: ['HK', 'C8']
name: baseline5, hole_card: ['D5', 'H8']
name: b10902123, hole_card: ['HK', 'C8']
community cards of this round: ['H7', 'HT', 'DA', 'S2', 'DJ']
name: baseline5, hole_card: ['H6', 'D3']
name: b10902123, hole_card: ['CJ', 'C2']
name: baseline5, hole_card: ['H6', 'D3']
name: b10902123, hole_card: ['CJ', 'C2']
community cards of this round: ['HT', 'H2', 'D4', 'C4', 'ST']
name: baseline5, hole_card: ['SK', 'C5']
name: b10902123, hole_card: ['DA', 'DQ']
name: baseline5, hole_card: ['SK', 'C5']
name: b10902123, hole_card: ['DA', 'DQ']
name: baseline5, hole_card: ['SK', 'C5']
name: b10902123, hole_card: ['DA', 'DQ']
community cards of this round: ['CK', 'S5', 'ST', 'SK', 'SQ']
name: baseline5, hole_card: ['DA', 'HA']
name: b10902123, hole_card: ['S9', 'HT']
name: baseline5, hole_card: ['DA', 'HA']
name: b10902123, hole_card: ['S9', 'HT']
community cards of this round: ['H6', 'H4', 'D7', 'C7', 'DA']
name: baseline5, hole_card: ['DK', 'CQ']
name: b10902123, hole_card: ['DT', 'CK']
name: baseline5, hole_card: ['DK', 'CQ']
name: b10902123, hole_card: ['DT', 'CK']
name: baseline5, hole_card: ['DK', 'CQ']
name: b10902123, hole_card: ['DT', 'CK']
community cards of this round: ['D9', 'S3', 'S7', 'SA', 'DA']
name: baseline5, hole_card: ['H5', 'SK']
name: b10902123, hole_card: ['CQ', 'DJ']
name: baseline5, hole_card: ['H5', 'SK']
name: b10902123, hole_card: ['CQ', 'DJ']
community cards of this round: ['H2', 'SJ', 'H4', 'ST', 'DK']
name: baseline5, hole_card: ['D8', 'C2']
name: b10902123, hole_card: ['SK', 'HT']
name: baseline5, hole_card: ['D8', 'C2']
name: b10902123, hole_card: ['SK', 'HT']
name: baseline5, hole_card: ['D8', 'C2']
name: b10902123, hole_card: ['SK', 'HT']
community cards of this round: ['D7', 'H4', 'C9', 'HK', 'S3']
name: baseline5, hole_card: ['C4', 'DJ']
name: b10902123, hole_card: ['DA', 'DQ']
name: baseline5, hole_card: ['C4', 'DJ']
name: b10902123, hole_card: ['DA', 'DQ']
community cards of this round: ['H2', 'CK', 'CJ', 'C6', 'DQ']
name: baseline5, hole_card: ['C4', 'S2']
name: b10902123, hole_card: ['SA', 'S6']
name: baseline5, hole_card: ['C4', 'S2']
name: b10902123, hole_card: ['SA', 'S6']
name: baseline5, hole_card: ['C4', 'S2']
name: b10902123, hole_card: ['SA', 'S6']
community cards of this round: ['DQ', 'D6', 'SK', 'H5', 'HJ']
name: baseline5, hole_card: ['H8', 'C5']
name: b10902123, hole_card: ['SA', 'H2']
name: baseline5, hole_card: ['H8', 'C5']
name: b10902123, hole_card: ['SA', 'H2']
community cards of this round: ['DQ', 'DJ', 'C4', 'DK', 'D4']
name: baseline5, hole_card: ['H7', 'D3']
name: b10902123, hole_card: ['H6', 'D7']
name: baseline5, hole_card: ['H7', 'D3']
name: b10902123, hole_card: ['H6', 'D7']
name: baseline5, hole_card: ['H7', 'D3']
name: b10902123, hole_card: ['H6', 'D7']
b10902123 vs baseline5 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'djzpnlxetkzuzsnbdbbqmd', 'stack': 993.4961977571525, 'state': 'participating'}, {'name': 'b10902123', 'uuid': 'jvimatctizkfdtfybzcakq', 'stack': 1005, 'state': 'participating'}]}
community cards of this round: ['S5', 'CK', 'HA', 'H6', 'CJ']
name: b10902123, hole_card: ['D9', 'D4']
name: baseline5, hole_card: ['H3', 'C6']
name: b10902123, hole_card: ['D9', 'D4']
name: baseline5, hole_card: ['H3', 'C6']
name: b10902123, hole_card: ['D9', 'D4']
name: baseline5, hole_card: ['H3', 'C6']
name: b10902123, hole_card: ['D9', 'D4']
name: baseline5, hole_card: ['H3', 'C6']
name: b10902123, hole_card: ['D9', 'D4']
name: baseline5, hole_card: ['H3', 'C6']
name: b10902123, hole_card: ['D9', 'D4']
name: baseline5, hole_card: ['H3', 'C6']
name: b10902123, hole_card: ['D9', 'D4']
name: baseline5, hole_card: ['H3', 'C6']
name: b10902123, hole_card: ['D9', 'D4']
name: baseline5, hole_card: ['H3', 'C6']
name: b10902123, hole_card: ['D9', 'D4']
name: baseline5, hole_card: ['H3', 'C6']
community cards of this round: ['DJ', 'S9', 'CT', 'S6', 'DQ']
name: b10902123, hole_card: ['HJ', 'CJ']
name: baseline5, hole_card: ['C7', 'D8']
name: b10902123, hole_card: ['HJ', 'CJ']
name: baseline5, hole_card: ['C7', 'D8']
name: b10902123, hole_card: ['HJ', 'CJ']
name: baseline5, hole_card: ['C7', 'D8']
community cards of this round: ['SJ', 'HA', 'S6', 'CK', 'D9']
name: b10902123, hole_card: ['SQ', 'DT']
name: baseline5, hole_card: ['S3', 'S9']
name: b10902123, hole_card: ['SQ', 'DT']
name: baseline5, hole_card: ['S3', 'S9']
name: b10902123, hole_card: ['SQ', 'DT']
name: baseline5, hole_card: ['S3', 'S9']
name: b10902123, hole_card: ['SQ', 'DT']
name: baseline5, hole_card: ['S3', 'S9']
name: b10902123, hole_card: ['SQ', 'DT']
name: baseline5, hole_card: ['S3', 'S9']
name: b10902123, hole_card: ['SQ', 'DT']
name: baseline5, hole_card: ['S3', 'S9']
name: b10902123, hole_card: ['SQ', 'DT']
name: baseline5, hole_card: ['S3', 'S9']
name: b10902123, hole_card: ['SQ', 'DT']
name: baseline5, hole_card: ['S3', 'S9']
community cards of this round: ['S2', 'D3', 'C5', 'ST', 'DK']
name: b10902123, hole_card: ['DJ', 'CT']
name: baseline5, hole_card: ['CJ', 'DQ']
name: b10902123, hole_card: ['DJ', 'CT']
name: baseline5, hole_card: ['CJ', 'DQ']
name: b10902123, hole_card: ['DJ', 'CT']
name: baseline5, hole_card: ['CJ', 'DQ']
name: b10902123, hole_card: ['DJ', 'CT']
name: baseline5, hole_card: ['CJ', 'DQ']
name: b10902123, hole_card: ['DJ', 'CT']
name: baseline5, hole_card: ['CJ', 'DQ']
name: b10902123, hole_card: ['DJ', 'CT']
name: baseline5, hole_card: ['CJ', 'DQ']
