community cards of this round: ['H8', 'S3', 'CA', 'D3', 'HQ']
name: b10902054, hole_card: ['CQ', 'C4']
name: baseline3, hole_card: ['HJ', 'C8']
name: b10902054, hole_card: ['CQ', 'C4']
name: baseline3, hole_card: ['HJ', 'C8']
name: b10902054, hole_card: ['CQ', 'C4']
name: baseline3, hole_card: ['HJ', 'C8']
name: b10902054, hole_card: ['CQ', 'C4']
name: baseline3, hole_card: ['HJ', 'C8']
community cards of this round: ['H9', 'C4', 'D8', 'H5', 'S5']
name: b10902054, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['HK', 'S6']
name: b10902054, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['HK', 'S6']
name: b10902054, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['HK', 'S6']
name: b10902054, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['HK', 'S6']
name: b10902054, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['HK', 'S6']
name: b10902054, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['HK', 'S6']
name: b10902054, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['HK', 'S6']
name: b10902054, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['HK', 'S6']
name: b10902054, hole_card: ['DQ', 'HJ']
name: baseline3, hole_card: ['HK', 'S6']
community cards of this round: ['CK', 'S7', 'S8', 'ST', 'CJ']
name: b10902054, hole_card: ['C9', 'D5']
name: baseline3, hole_card: ['S2', 'S9']
name: b10902054, hole_card: ['C9', 'D5']
name: baseline3, hole_card: ['S2', 'S9']
name: b10902054, hole_card: ['C9', 'D5']
name: baseline3, hole_card: ['S2', 'S9']
name: b10902054, hole_card: ['C9', 'D5']
name: baseline3, hole_card: ['S2', 'S9']
name: b10902054, hole_card: ['C9', 'D5']
name: baseline3, hole_card: ['S2', 'S9']
name: b10902054, hole_card: ['C9', 'D5']
name: baseline3, hole_card: ['S2', 'S9']
name: b10902054, hole_card: ['C9', 'D5']
name: baseline3, hole_card: ['S2', 'S9']
community cards of this round: ['H4', 'DK', 'CT', 'HT', 'S2']
name: b10902054, hole_card: ['D5', 'C2']
name: baseline3, hole_card: ['CA', 'S7']
name: b10902054, hole_card: ['D5', 'C2']
name: baseline3, hole_card: ['CA', 'S7']
name: b10902054, hole_card: ['D5', 'C2']
name: baseline3, hole_card: ['CA', 'S7']
name: b10902054, hole_card: ['D5', 'C2']
name: baseline3, hole_card: ['CA', 'S7']
name: b10902054, hole_card: ['D5', 'C2']
name: baseline3, hole_card: ['CA', 'S7']
name: b10902054, hole_card: ['D5', 'C2']
name: baseline3, hole_card: ['CA', 'S7']
name: b10902054, hole_card: ['D5', 'C2']
name: baseline3, hole_card: ['CA', 'S7']
name: b10902054, hole_card: ['D5', 'C2']
name: baseline3, hole_card: ['CA', 'S7']
name: b10902054, hole_card: ['D5', 'C2']
name: baseline3, hole_card: ['CA', 'S7']
community cards of this round: ['DT', 'S8', 'SA', 'C7', 'S6']
name: b10902054, hole_card: ['CT', 'H9']
name: baseline3, hole_card: ['D5', 'C6']
name: b10902054, hole_card: ['CT', 'H9']
name: baseline3, hole_card: ['D5', 'C6']
name: b10902054, hole_card: ['CT', 'H9']
name: baseline3, hole_card: ['D5', 'C6']
name: b10902054, hole_card: ['CT', 'H9']
name: baseline3, hole_card: ['D5', 'C6']
community cards of this round: ['C3', 'CJ', 'CA', 'DQ', 'S3']
name: b10902054, hole_card: ['C4', 'H7']
name: baseline3, hole_card: ['S9', 'HQ']
name: b10902054, hole_card: ['C4', 'H7']
name: baseline3, hole_card: ['S9', 'HQ']
name: b10902054, hole_card: ['C4', 'H7']
name: baseline3, hole_card: ['S9', 'HQ']
name: b10902054, hole_card: ['C4', 'H7']
name: baseline3, hole_card: ['S9', 'HQ']
name: b10902054, hole_card: ['C4', 'H7']
name: baseline3, hole_card: ['S9', 'HQ']
community cards of this round: ['C3', 'CQ', 'DJ', 'C9', 'D2']
name: b10902054, hole_card: ['S3', 'SQ']
name: baseline3, hole_card: ['C5', 'S7']
name: b10902054, hole_card: ['S3', 'SQ']
name: baseline3, hole_card: ['C5', 'S7']
name: b10902054, hole_card: ['S3', 'SQ']
name: baseline3, hole_card: ['C5', 'S7']
name: b10902054, hole_card: ['S3', 'SQ']
name: baseline3, hole_card: ['C5', 'S7']
community cards of this round: ['HA', 'H4', 'DA', 'H2', 'C3']
name: b10902054, hole_card: ['H6', 'H5']
name: baseline3, hole_card: ['S9', 'D9']
name: b10902054, hole_card: ['H6', 'H5']
name: baseline3, hole_card: ['S9', 'D9']
name: b10902054, hole_card: ['H6', 'H5']
name: baseline3, hole_card: ['S9', 'D9']
name: b10902054, hole_card: ['H6', 'H5']
name: baseline3, hole_card: ['S9', 'D9']
name: b10902054, hole_card: ['H6', 'H5']
name: baseline3, hole_card: ['S9', 'D9']
name: b10902054, hole_card: ['H6', 'H5']
name: baseline3, hole_card: ['S9', 'D9']
community cards of this round: ['H7', 'C5', 'C3', 'HT', 'CQ']
name: b10902054, hole_card: ['CK', 'S9']
name: baseline3, hole_card: ['SJ', 'SQ']
name: b10902054, hole_card: ['CK', 'S9']
name: baseline3, hole_card: ['SJ', 'SQ']
name: b10902054, hole_card: ['CK', 'S9']
name: baseline3, hole_card: ['SJ', 'SQ']
name: b10902054, hole_card: ['CK', 'S9']
name: baseline3, hole_card: ['SJ', 'SQ']
name: b10902054, hole_card: ['CK', 'S9']
name: baseline3, hole_card: ['SJ', 'SQ']
community cards of this round: ['H8', 'D8', 'H6', 'S2', 'C3']
name: b10902054, hole_card: ['S8', 'D4']
name: baseline3, hole_card: ['C7', 'C2']
name: b10902054, hole_card: ['S8', 'D4']
name: baseline3, hole_card: ['C7', 'C2']
name: b10902054, hole_card: ['S8', 'D4']
name: baseline3, hole_card: ['C7', 'C2']
name: b10902054, hole_card: ['S8', 'D4']
name: baseline3, hole_card: ['C7', 'C2']
name: b10902054, hole_card: ['S8', 'D4']
name: baseline3, hole_card: ['C7', 'C2']
community cards of this round: ['HK', 'SA', 'S5', 'S9', 'CJ']
name: b10902054, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['H9', 'C6']
name: b10902054, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['H9', 'C6']
name: b10902054, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['H9', 'C6']
name: b10902054, hole_card: ['D2', 'HQ']
name: baseline3, hole_card: ['H9', 'C6']
community cards of this round: ['C8', 'D6', 'H9', 'C5', 'H5']
name: b10902054, hole_card: ['S3', 'HT']
name: baseline3, hole_card: ['HK', 'CJ']
name: b10902054, hole_card: ['S3', 'HT']
name: baseline3, hole_card: ['HK', 'CJ']
name: b10902054, hole_card: ['S3', 'HT']
name: baseline3, hole_card: ['HK', 'CJ']
name: b10902054, hole_card: ['S3', 'HT']
name: baseline3, hole_card: ['HK', 'CJ']
name: b10902054, hole_card: ['S3', 'HT']
name: baseline3, hole_card: ['HK', 'CJ']
name: b10902054, hole_card: ['S3', 'HT']
name: baseline3, hole_card: ['HK', 'CJ']
name: b10902054, hole_card: ['S3', 'HT']
name: baseline3, hole_card: ['HK', 'CJ']
b10902054 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902054', 'uuid': 'osnwavlxqiekaaviunjbjk', 'stack': 1359.365625, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'kqucnsadssspzxiyhzyjyk', 'stack': 638.578125, 'state': 'participating'}]}
community cards of this round: ['S2', 'H6', 'S8', 'H8', 'C9']
name: baseline3, hole_card: ['HJ', 'S4']
name: b10902054, hole_card: ['S3', 'DK']
name: baseline3, hole_card: ['HJ', 'S4']
name: b10902054, hole_card: ['S3', 'DK']
name: baseline3, hole_card: ['HJ', 'S4']
name: b10902054, hole_card: ['S3', 'DK']
community cards of this round: ['S7', 'D3', 'H2', 'D6', 'C8']
name: baseline3, hole_card: ['HT', 'H9']
name: b10902054, hole_card: ['H4', 'DT']
name: baseline3, hole_card: ['HT', 'H9']
name: b10902054, hole_card: ['H4', 'DT']
name: baseline3, hole_card: ['HT', 'H9']
name: b10902054, hole_card: ['H4', 'DT']
name: baseline3, hole_card: ['HT', 'H9']
name: b10902054, hole_card: ['H4', 'DT']
name: baseline3, hole_card: ['HT', 'H9']
name: b10902054, hole_card: ['H4', 'DT']
name: baseline3, hole_card: ['HT', 'H9']
name: b10902054, hole_card: ['H4', 'DT']
community cards of this round: ['DT', 'C6', 'D6', 'SQ', 'CT']
name: baseline3, hole_card: ['S5', 'C3']
name: b10902054, hole_card: ['SA', 'SK']
name: baseline3, hole_card: ['S5', 'C3']
name: b10902054, hole_card: ['SA', 'SK']
name: baseline3, hole_card: ['S5', 'C3']
name: b10902054, hole_card: ['SA', 'SK']
community cards of this round: ['DT', 'DJ', 'SJ', 'HA', 'HK']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902054, hole_card: ['D7', 'D9']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902054, hole_card: ['D7', 'D9']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902054, hole_card: ['D7', 'D9']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902054, hole_card: ['D7', 'D9']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902054, hole_card: ['D7', 'D9']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902054, hole_card: ['D7', 'D9']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902054, hole_card: ['D7', 'D9']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902054, hole_card: ['D7', 'D9']
name: baseline3, hole_card: ['DA', 'D3']
name: b10902054, hole_card: ['D7', 'D9']
community cards of this round: ['C7', 'H7', 'D3', 'CK', 'S9']
name: baseline3, hole_card: ['C3', 'D7']
name: b10902054, hole_card: ['CJ', 'S7']
name: baseline3, hole_card: ['C3', 'D7']
name: b10902054, hole_card: ['CJ', 'S7']
name: baseline3, hole_card: ['C3', 'D7']
name: b10902054, hole_card: ['CJ', 'S7']
name: baseline3, hole_card: ['C3', 'D7']
name: b10902054, hole_card: ['CJ', 'S7']
name: baseline3, hole_card: ['C3', 'D7']
name: b10902054, hole_card: ['CJ', 'S7']
name: baseline3, hole_card: ['C3', 'D7']
name: b10902054, hole_card: ['CJ', 'S7']
name: baseline3, hole_card: ['C3', 'D7']
name: b10902054, hole_card: ['CJ', 'S7']
community cards of this round: ['H8', 'CT', 'CA', 'H7', 'C7']
name: baseline3, hole_card: ['C3', 'S6']
name: b10902054, hole_card: ['HQ', 'DK']
name: baseline3, hole_card: ['C3', 'S6']
name: b10902054, hole_card: ['HQ', 'DK']
name: baseline3, hole_card: ['C3', 'S6']
name: b10902054, hole_card: ['HQ', 'DK']
name: baseline3, hole_card: ['C3', 'S6']
name: b10902054, hole_card: ['HQ', 'DK']
community cards of this round: ['DJ', 'SK', 'H6', 'C6', 'S8']
name: baseline3, hole_card: ['HJ', 'D6']
name: b10902054, hole_card: ['C7', 'C9']
name: baseline3, hole_card: ['HJ', 'D6']
name: b10902054, hole_card: ['C7', 'C9']
name: baseline3, hole_card: ['HJ', 'D6']
name: b10902054, hole_card: ['C7', 'C9']
name: baseline3, hole_card: ['HJ', 'D6']
name: b10902054, hole_card: ['C7', 'C9']
name: baseline3, hole_card: ['HJ', 'D6']
name: b10902054, hole_card: ['C7', 'C9']
name: baseline3, hole_card: ['HJ', 'D6']
name: b10902054, hole_card: ['C7', 'C9']
community cards of this round: ['DQ', 'CQ', 'C2', 'D3', 'S9']
name: baseline3, hole_card: ['S2', 'S8']
name: b10902054, hole_card: ['CA', 'S4']
name: baseline3, hole_card: ['S2', 'S8']
name: b10902054, hole_card: ['CA', 'S4']
name: baseline3, hole_card: ['S2', 'S8']
name: b10902054, hole_card: ['CA', 'S4']
name: baseline3, hole_card: ['S2', 'S8']
name: b10902054, hole_card: ['CA', 'S4']
community cards of this round: ['C6', 'SJ', 'DT', 'D7', 'D8']
name: baseline3, hole_card: ['S4', 'S6']
name: b10902054, hole_card: ['D6', 'H6']
name: baseline3, hole_card: ['S4', 'S6']
name: b10902054, hole_card: ['D6', 'H6']
name: baseline3, hole_card: ['S4', 'S6']
name: b10902054, hole_card: ['D6', 'H6']
community cards of this round: ['D8', 'S3', 'H3', 'H7', 'S2']
name: baseline3, hole_card: ['H6', 'HJ']
name: b10902054, hole_card: ['C7', 'ST']
name: baseline3, hole_card: ['H6', 'HJ']
name: b10902054, hole_card: ['C7', 'ST']
name: baseline3, hole_card: ['H6', 'HJ']
name: b10902054, hole_card: ['C7', 'ST']
name: baseline3, hole_card: ['H6', 'HJ']
name: b10902054, hole_card: ['C7', 'ST']
name: baseline3, hole_card: ['H6', 'HJ']
name: b10902054, hole_card: ['C7', 'ST']
name: baseline3, hole_card: ['H6', 'HJ']
name: b10902054, hole_card: ['C7', 'ST']
name: baseline3, hole_card: ['H6', 'HJ']
name: b10902054, hole_card: ['C7', 'ST']
name: baseline3, hole_card: ['H6', 'HJ']
name: b10902054, hole_card: ['C7', 'ST']
community cards of this round: ['D3', 'D8', 'HA', 'DT', 'H4']
name: baseline3, hole_card: ['S3', 'C2']
name: b10902054, hole_card: ['S6', 'CQ']
name: baseline3, hole_card: ['S3', 'C2']
name: b10902054, hole_card: ['S6', 'CQ']
name: baseline3, hole_card: ['S3', 'C2']
name: b10902054, hole_card: ['S6', 'CQ']
community cards of this round: ['SK', 'D2', 'HK', 'C6', 'DQ']
name: baseline3, hole_card: ['C7', 'S2']
name: b10902054, hole_card: ['H2', 'C9']
name: baseline3, hole_card: ['C7', 'S2']
name: b10902054, hole_card: ['H2', 'C9']
community cards of this round: ['S5', 'CA', 'H2', 'DT', 'H5']
name: baseline3, hole_card: ['C3', 'H6']
name: b10902054, hole_card: ['HJ', 'CQ']
name: baseline3, hole_card: ['C3', 'H6']
name: b10902054, hole_card: ['HJ', 'CQ']
name: baseline3, hole_card: ['C3', 'H6']
name: b10902054, hole_card: ['HJ', 'CQ']
name: baseline3, hole_card: ['C3', 'H6']
name: b10902054, hole_card: ['HJ', 'CQ']
name: baseline3, hole_card: ['C3', 'H6']
name: b10902054, hole_card: ['HJ', 'CQ']
community cards of this round: ['D6', 'S5', 'D2', 'H5', 'S9']
name: baseline3, hole_card: ['C7', 'HJ']
name: b10902054, hole_card: ['HT', 'HA']
name: baseline3, hole_card: ['C7', 'HJ']
name: b10902054, hole_card: ['HT', 'HA']
name: baseline3, hole_card: ['C7', 'HJ']
name: b10902054, hole_card: ['HT', 'HA']
name: baseline3, hole_card: ['C7', 'HJ']
name: b10902054, hole_card: ['HT', 'HA']
community cards of this round: ['DQ', 'D5', 'DA', 'D6', 'H9']
name: baseline3, hole_card: ['HJ', 'H8']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline3, hole_card: ['HJ', 'H8']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline3, hole_card: ['HJ', 'H8']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline3, hole_card: ['HJ', 'H8']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline3, hole_card: ['HJ', 'H8']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline3, hole_card: ['HJ', 'H8']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline3, hole_card: ['HJ', 'H8']
name: b10902054, hole_card: ['S2', 'C7']
community cards of this round: ['S6', 'D2', 'H5', 'H6', 'HA']
name: baseline3, hole_card: ['S7', 'HJ']
name: b10902054, hole_card: ['CA', 'H9']
name: baseline3, hole_card: ['S7', 'HJ']
name: b10902054, hole_card: ['CA', 'H9']
name: baseline3, hole_card: ['S7', 'HJ']
name: b10902054, hole_card: ['CA', 'H9']
name: baseline3, hole_card: ['S7', 'HJ']
name: b10902054, hole_card: ['CA', 'H9']
community cards of this round: ['D5', 'C4', 'CA', 'SK', 'DA']
name: baseline3, hole_card: ['H5', 'ST']
name: b10902054, hole_card: ['C9', 'SA']
name: baseline3, hole_card: ['H5', 'ST']
name: b10902054, hole_card: ['C9', 'SA']
name: baseline3, hole_card: ['H5', 'ST']
name: b10902054, hole_card: ['C9', 'SA']
community cards of this round: ['H2', 'HJ', 'D9', 'HA', 'S9']
name: baseline3, hole_card: ['S2', 'DJ']
name: b10902054, hole_card: ['C4', 'C3']
name: baseline3, hole_card: ['S2', 'DJ']
name: b10902054, hole_card: ['C4', 'C3']
name: baseline3, hole_card: ['S2', 'DJ']
name: b10902054, hole_card: ['C4', 'C3']
name: baseline3, hole_card: ['S2', 'DJ']
name: b10902054, hole_card: ['C4', 'C3']
name: baseline3, hole_card: ['S2', 'DJ']
name: b10902054, hole_card: ['C4', 'C3']
community cards of this round: ['DA', 'HK', 'H3', 'C5', 'C3']
name: baseline3, hole_card: ['H8', 'C7']
name: b10902054, hole_card: ['C9', 'H7']
name: baseline3, hole_card: ['H8', 'C7']
name: b10902054, hole_card: ['C9', 'H7']
name: baseline3, hole_card: ['H8', 'C7']
name: b10902054, hole_card: ['C9', 'H7']
name: baseline3, hole_card: ['H8', 'C7']
name: b10902054, hole_card: ['C9', 'H7']
name: baseline3, hole_card: ['H8', 'C7']
name: b10902054, hole_card: ['C9', 'H7']
community cards of this round: ['SA', 'HK', 'D8', 'H4', 'S2']
name: baseline3, hole_card: ['CQ', 'C8']
name: b10902054, hole_card: ['CK', 'DQ']
name: baseline3, hole_card: ['CQ', 'C8']
name: b10902054, hole_card: ['CK', 'DQ']
name: baseline3, hole_card: ['CQ', 'C8']
name: b10902054, hole_card: ['CK', 'DQ']
name: baseline3, hole_card: ['CQ', 'C8']
name: b10902054, hole_card: ['CK', 'DQ']
b10902054 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'fonrziljdjhvjotdhgbfii', 'stack': 413.00390625, 'state': 'participating'}, {'name': 'b10902054', 'uuid': 'wqjwbucaptjysqhmutwowx', 'stack': 1584.125, 'state': 'participating'}]}
community cards of this round: ['S2', 'H6', 'S8', 'H8', 'C9']
name: b10902054, hole_card: ['HJ', 'S4']
name: baseline3, hole_card: ['S3', 'DK']
name: b10902054, hole_card: ['HJ', 'S4']
name: baseline3, hole_card: ['S3', 'DK']
name: b10902054, hole_card: ['HJ', 'S4']
name: baseline3, hole_card: ['S3', 'DK']
name: b10902054, hole_card: ['HJ', 'S4']
name: baseline3, hole_card: ['S3', 'DK']
name: b10902054, hole_card: ['HJ', 'S4']
name: baseline3, hole_card: ['S3', 'DK']
name: b10902054, hole_card: ['HJ', 'S4']
name: baseline3, hole_card: ['S3', 'DK']
name: b10902054, hole_card: ['HJ', 'S4']
name: baseline3, hole_card: ['S3', 'DK']
name: b10902054, hole_card: ['HJ', 'S4']
name: baseline3, hole_card: ['S3', 'DK']
community cards of this round: ['S7', 'D3', 'H2', 'D6', 'C8']
name: b10902054, hole_card: ['HT', 'H9']
name: baseline3, hole_card: ['H4', 'DT']
name: b10902054, hole_card: ['HT', 'H9']
name: baseline3, hole_card: ['H4', 'DT']
name: b10902054, hole_card: ['HT', 'H9']
name: baseline3, hole_card: ['H4', 'DT']
name: b10902054, hole_card: ['HT', 'H9']
name: baseline3, hole_card: ['H4', 'DT']
name: b10902054, hole_card: ['HT', 'H9']
name: baseline3, hole_card: ['H4', 'DT']
community cards of this round: ['DT', 'C6', 'D6', 'SQ', 'CT']
name: b10902054, hole_card: ['S5', 'C3']
name: baseline3, hole_card: ['SA', 'SK']
name: b10902054, hole_card: ['S5', 'C3']
name: baseline3, hole_card: ['SA', 'SK']
name: b10902054, hole_card: ['S5', 'C3']
name: baseline3, hole_card: ['SA', 'SK']
name: b10902054, hole_card: ['S5', 'C3']
name: baseline3, hole_card: ['SA', 'SK']
name: b10902054, hole_card: ['S5', 'C3']
name: baseline3, hole_card: ['SA', 'SK']
name: b10902054, hole_card: ['S5', 'C3']
name: baseline3, hole_card: ['SA', 'SK']
name: b10902054, hole_card: ['S5', 'C3']
name: baseline3, hole_card: ['SA', 'SK']
name: b10902054, hole_card: ['S5', 'C3']
name: baseline3, hole_card: ['SA', 'SK']
name: b10902054, hole_card: ['S5', 'C3']
name: baseline3, hole_card: ['SA', 'SK']
community cards of this round: ['DT', 'DJ', 'SJ', 'HA', 'HK']
name: b10902054, hole_card: ['DA', 'D3']
name: baseline3, hole_card: ['D7', 'D9']
name: b10902054, hole_card: ['DA', 'D3']
name: baseline3, hole_card: ['D7', 'D9']
name: b10902054, hole_card: ['DA', 'D3']
name: baseline3, hole_card: ['D7', 'D9']
community cards of this round: ['C7', 'H7', 'D3', 'CK', 'S9']
name: b10902054, hole_card: ['C3', 'D7']
name: baseline3, hole_card: ['CJ', 'S7']
name: b10902054, hole_card: ['C3', 'D7']
name: baseline3, hole_card: ['CJ', 'S7']
name: b10902054, hole_card: ['C3', 'D7']
name: baseline3, hole_card: ['CJ', 'S7']
name: b10902054, hole_card: ['C3', 'D7']
name: baseline3, hole_card: ['CJ', 'S7']
name: b10902054, hole_card: ['C3', 'D7']
name: baseline3, hole_card: ['CJ', 'S7']
name: b10902054, hole_card: ['C3', 'D7']
name: baseline3, hole_card: ['CJ', 'S7']
community cards of this round: ['H8', 'CT', 'CA', 'H7', 'C7']
name: b10902054, hole_card: ['C3', 'S6']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902054, hole_card: ['C3', 'S6']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902054, hole_card: ['C3', 'S6']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902054, hole_card: ['C3', 'S6']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902054, hole_card: ['C3', 'S6']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902054, hole_card: ['C3', 'S6']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902054, hole_card: ['C3', 'S6']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902054, hole_card: ['C3', 'S6']
name: baseline3, hole_card: ['HQ', 'DK']
name: b10902054, hole_card: ['C3', 'S6']
name: baseline3, hole_card: ['HQ', 'DK']
community cards of this round: ['DJ', 'SK', 'H6', 'C6', 'S8']
name: b10902054, hole_card: ['HJ', 'D6']
name: baseline3, hole_card: ['C7', 'C9']
name: b10902054, hole_card: ['HJ', 'D6']
name: baseline3, hole_card: ['C7', 'C9']
name: b10902054, hole_card: ['HJ', 'D6']
name: baseline3, hole_card: ['C7', 'C9']
name: b10902054, hole_card: ['HJ', 'D6']
name: baseline3, hole_card: ['C7', 'C9']
community cards of this round: ['DQ', 'CQ', 'C2', 'D3', 'S9']
name: b10902054, hole_card: ['S2', 'S8']
name: baseline3, hole_card: ['CA', 'S4']
name: b10902054, hole_card: ['S2', 'S8']
name: baseline3, hole_card: ['CA', 'S4']
