name: baseline3, hole_card: ['HJ', 'CA']
name: b11902051, hole_card: ['C9', 'C3']
name: baseline3, hole_card: ['HJ', 'CA']
name: b11902051, hole_card: ['C9', 'C3']
name: baseline3, hole_card: ['HJ', 'CA']
community cards of this round: ['CQ', 'S6', 'C2', 'CJ', 'H4']
name: b11902051, hole_card: ['D7', 'C5']
name: baseline3, hole_card: ['HK', 'D5']
name: b11902051, hole_card: ['D7', 'C5']
name: baseline3, hole_card: ['HK', 'D5']
name: b11902051, hole_card: ['D7', 'C5']
name: baseline3, hole_card: ['HK', 'D5']
name: b11902051, hole_card: ['D7', 'C5']
name: baseline3, hole_card: ['HK', 'D5']
name: b11902051, hole_card: ['D7', 'C5']
name: baseline3, hole_card: ['HK', 'D5']
name: b11902051, hole_card: ['D7', 'C5']
name: baseline3, hole_card: ['HK', 'D5']
name: b11902051, hole_card: ['D7', 'C5']
name: baseline3, hole_card: ['HK', 'D5']
community cards of this round: ['HK', 'S2', 'HT', 'H5', 'D4']
name: b11902051, hole_card: ['H7', 'ST']
name: baseline3, hole_card: ['D9', 'C8']
name: b11902051, hole_card: ['H7', 'ST']
name: baseline3, hole_card: ['D9', 'C8']
name: b11902051, hole_card: ['H7', 'ST']
name: baseline3, hole_card: ['D9', 'C8']
name: b11902051, hole_card: ['H7', 'ST']
name: baseline3, hole_card: ['D9', 'C8']
community cards of this round: ['H8', 'HQ', 'S3', 'HT', 'CQ']
name: b11902051, hole_card: ['C8', 'H4']
name: baseline3, hole_card: ['D3', 'C5']
name: b11902051, hole_card: ['C8', 'H4']
name: baseline3, hole_card: ['D3', 'C5']
name: b11902051, hole_card: ['C8', 'H4']
name: baseline3, hole_card: ['D3', 'C5']
community cards of this round: ['S6', 'D6', 'S5', 'S3', 'H3']
name: b11902051, hole_card: ['CA', 'C2']
name: baseline3, hole_card: ['DJ', 'ST']
name: b11902051, hole_card: ['CA', 'C2']
name: baseline3, hole_card: ['DJ', 'ST']
name: b11902051, hole_card: ['CA', 'C2']
name: baseline3, hole_card: ['DJ', 'ST']
name: b11902051, hole_card: ['CA', 'C2']
name: baseline3, hole_card: ['DJ', 'ST']
name: b11902051, hole_card: ['CA', 'C2']
name: baseline3, hole_card: ['DJ', 'ST']
name: b11902051, hole_card: ['CA', 'C2']
name: baseline3, hole_card: ['DJ', 'ST']
name: b11902051, hole_card: ['CA', 'C2']
name: baseline3, hole_card: ['DJ', 'ST']
name: b11902051, hole_card: ['CA', 'C2']
name: baseline3, hole_card: ['DJ', 'ST']
community cards of this round: ['H9', 'DQ', 'HA', 'S9', 'HK']
name: b11902051, hole_card: ['S5', 'C5']
name: baseline3, hole_card: ['S8', 'C2']
name: b11902051, hole_card: ['S5', 'C5']
name: baseline3, hole_card: ['S8', 'C2']
name: b11902051, hole_card: ['S5', 'C5']
name: baseline3, hole_card: ['S8', 'C2']
name: b11902051, hole_card: ['S5', 'C5']
name: baseline3, hole_card: ['S8', 'C2']
name: b11902051, hole_card: ['S5', 'C5']
name: baseline3, hole_card: ['S8', 'C2']
community cards of this round: ['DA', 'C9', 'HQ', 'SJ', 'HK']
name: b11902051, hole_card: ['SK', 'H8']
name: baseline3, hole_card: ['SA', 'D6']
name: b11902051, hole_card: ['SK', 'H8']
name: baseline3, hole_card: ['SA', 'D6']
name: b11902051, hole_card: ['SK', 'H8']
name: baseline3, hole_card: ['SA', 'D6']
name: b11902051, hole_card: ['SK', 'H8']
name: baseline3, hole_card: ['SA', 'D6']
name: b11902051, hole_card: ['SK', 'H8']
name: baseline3, hole_card: ['SA', 'D6']
community cards of this round: ['H5', 'H7', 'D9', 'DQ', 'S2']
name: b11902051, hole_card: ['D4', 'C6']
name: baseline3, hole_card: ['H6', 'DT']
name: b11902051, hole_card: ['D4', 'C6']
name: baseline3, hole_card: ['H6', 'DT']
name: b11902051, hole_card: ['D4', 'C6']
name: baseline3, hole_card: ['H6', 'DT']
name: b11902051, hole_card: ['D4', 'C6']
name: baseline3, hole_card: ['H6', 'DT']
name: b11902051, hole_card: ['D4', 'C6']
name: baseline3, hole_card: ['H6', 'DT']
name: b11902051, hole_card: ['D4', 'C6']
name: baseline3, hole_card: ['H6', 'DT']
name: b11902051, hole_card: ['D4', 'C6']
name: baseline3, hole_card: ['H6', 'DT']
community cards of this round: ['DJ', 'H7', 'CQ', 'HJ', 'CK']
name: b11902051, hole_card: ['C3', 'SK']
name: baseline3, hole_card: ['H6', 'SJ']
name: b11902051, hole_card: ['C3', 'SK']
name: baseline3, hole_card: ['H6', 'SJ']
name: b11902051, hole_card: ['C3', 'SK']
name: baseline3, hole_card: ['H6', 'SJ']
community cards of this round: ['C8', 'ST', 'S2', 'C7', 'S5']
name: b11902051, hole_card: ['CT', 'D2']
name: baseline3, hole_card: ['C6', 'H6']
name: b11902051, hole_card: ['CT', 'D2']
name: baseline3, hole_card: ['C6', 'H6']
community cards of this round: ['S4', 'ST', 'C4', 'D2', 'C6']
name: b11902051, hole_card: ['HT', 'DJ']
name: baseline3, hole_card: ['D4', 'CJ']
name: b11902051, hole_card: ['HT', 'DJ']
name: baseline3, hole_card: ['D4', 'CJ']
name: b11902051, hole_card: ['HT', 'DJ']
name: baseline3, hole_card: ['D4', 'CJ']
community cards of this round: ['D8', 'D6', 'CQ', 'C3', 'H8']
name: b11902051, hole_card: ['C5', 'S8']
name: baseline3, hole_card: ['D4', 'SA']
name: b11902051, hole_card: ['C5', 'S8']
name: baseline3, hole_card: ['D4', 'SA']
community cards of this round: ['DK', 'C4', 'HJ', 'H8', 'SQ']
name: b11902051, hole_card: ['D3', 'S2']
name: baseline3, hole_card: ['S3', 'HQ']
name: b11902051, hole_card: ['D3', 'S2']
name: baseline3, hole_card: ['S3', 'HQ']
name: b11902051, hole_card: ['D3', 'S2']
name: baseline3, hole_card: ['S3', 'HQ']
community cards of this round: ['S5', 'S2', 'C8', 'H8', 'C3']
name: b11902051, hole_card: ['S8', 'H7']
name: baseline3, hole_card: ['H5', 'D3']
name: b11902051, hole_card: ['S8', 'H7']
name: baseline3, hole_card: ['H5', 'D3']
community cards of this round: ['C3', 'SK', 'HA', 'H2', 'CT']
name: b11902051, hole_card: ['C7', 'S8']
name: baseline3, hole_card: ['C5', 'D4']
name: b11902051, hole_card: ['C7', 'S8']
name: baseline3, hole_card: ['C5', 'D4']
name: b11902051, hole_card: ['C7', 'S8']
name: baseline3, hole_card: ['C5', 'D4']
community cards of this round: ['C6', 'CT', 'CK', 'ST', 'D8']
name: b11902051, hole_card: ['C4', 'DT']
name: baseline3, hole_card: ['HA', 'C9']
name: b11902051, hole_card: ['C4', 'DT']
name: baseline3, hole_card: ['HA', 'C9']
community cards of this round: ['C2', 'HQ', 'SK', 'D7', 'D8']
name: b11902051, hole_card: ['DQ', 'H5']
name: baseline3, hole_card: ['DA', 'C4']
name: b11902051, hole_card: ['DQ', 'H5']
name: baseline3, hole_card: ['DA', 'C4']
name: b11902051, hole_card: ['DQ', 'H5']
name: baseline3, hole_card: ['DA', 'C4']
community cards of this round: ['CA', 'H3', 'C7', 'S2', 'HT']
name: b11902051, hole_card: ['C2', 'C3']
name: baseline3, hole_card: ['D6', 'S5']
name: b11902051, hole_card: ['C2', 'C3']
name: baseline3, hole_card: ['D6', 'S5']
community cards of this round: ['HJ', 'C8', 'CT', 'C7', 'H8']
name: b11902051, hole_card: ['D6', 'C6']
name: baseline3, hole_card: ['SK', 'S6']
name: b11902051, hole_card: ['D6', 'C6']
name: baseline3, hole_card: ['SK', 'S6']
name: b11902051, hole_card: ['D6', 'C6']
name: baseline3, hole_card: ['SK', 'S6']
community cards of this round: ['S5', 'HJ', 'C8', 'H7', 'HK']
name: b11902051, hole_card: ['C4', 'SJ']
name: baseline3, hole_card: ['DA', 'HA']
name: b11902051, hole_card: ['C4', 'SJ']
name: baseline3, hole_card: ['DA', 'HA']
b11902051 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902051', 'uuid': 'hprjufcvytrpuejwvdeunn', 'stack': 1002, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'hnpzrwgetdptzhwvrrmupq', 'stack': 997.25, 'state': 'participating'}]}
community cards of this round: ['D3', 'H7', 'S4', 'C9', 'CJ']
name: baseline3, hole_card: ['S2', 'H8']
name: b11902051, hole_card: ['SQ', 'H6']
name: baseline3, hole_card: ['S2', 'H8']
name: b11902051, hole_card: ['SQ', 'H6']
name: baseline3, hole_card: ['S2', 'H8']
name: b11902051, hole_card: ['SQ', 'H6']
name: baseline3, hole_card: ['S2', 'H8']
name: b11902051, hole_card: ['SQ', 'H6']
name: baseline3, hole_card: ['S2', 'H8']
name: b11902051, hole_card: ['SQ', 'H6']
community cards of this round: ['C3', 'S7', 'SK', 'SQ', 'DT']
name: baseline3, hole_card: ['DK', 'DQ']
name: b11902051, hole_card: ['CQ', 'HJ']
name: baseline3, hole_card: ['DK', 'DQ']
name: b11902051, hole_card: ['CQ', 'HJ']
name: baseline3, hole_card: ['DK', 'DQ']
name: b11902051, hole_card: ['CQ', 'HJ']
name: baseline3, hole_card: ['DK', 'DQ']
name: b11902051, hole_card: ['CQ', 'HJ']
name: baseline3, hole_card: ['DK', 'DQ']
name: b11902051, hole_card: ['CQ', 'HJ']
community cards of this round: ['CA', 'CK', 'S3', 'C7', 'DQ']
name: baseline3, hole_card: ['S9', 'D2']
name: b11902051, hole_card: ['C3', 'H4']
name: baseline3, hole_card: ['S9', 'D2']
name: b11902051, hole_card: ['C3', 'H4']
name: baseline3, hole_card: ['S9', 'D2']
name: b11902051, hole_card: ['C3', 'H4']
name: baseline3, hole_card: ['S9', 'D2']
name: b11902051, hole_card: ['C3', 'H4']
name: baseline3, hole_card: ['S9', 'D2']
name: b11902051, hole_card: ['C3', 'H4']
community cards of this round: ['HJ', 'ST', 'H6', 'C4', 'H4']
name: baseline3, hole_card: ['CQ', 'HK']
name: b11902051, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CQ', 'HK']
name: b11902051, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CQ', 'HK']
name: b11902051, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CQ', 'HK']
name: b11902051, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CQ', 'HK']
name: b11902051, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CQ', 'HK']
name: b11902051, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CQ', 'HK']
name: b11902051, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CQ', 'HK']
name: b11902051, hole_card: ['H9', 'DA']
name: baseline3, hole_card: ['CQ', 'HK']
name: b11902051, hole_card: ['H9', 'DA']
community cards of this round: ['S9', 'C5', 'HT', 'CQ', 'C6']
name: baseline3, hole_card: ['ST', 'H2']
name: b11902051, hole_card: ['H9', 'C3']
name: baseline3, hole_card: ['ST', 'H2']
name: b11902051, hole_card: ['H9', 'C3']
name: baseline3, hole_card: ['ST', 'H2']
name: b11902051, hole_card: ['H9', 'C3']
name: baseline3, hole_card: ['ST', 'H2']
name: b11902051, hole_card: ['H9', 'C3']
name: baseline3, hole_card: ['ST', 'H2']
name: b11902051, hole_card: ['H9', 'C3']
name: baseline3, hole_card: ['ST', 'H2']
name: b11902051, hole_card: ['H9', 'C3']
community cards of this round: ['H6', 'SK', 'C3', 'D8', 'H2']
name: baseline3, hole_card: ['SA', 'DJ']
name: b11902051, hole_card: ['HT', 'CA']
name: baseline3, hole_card: ['SA', 'DJ']
name: b11902051, hole_card: ['HT', 'CA']
name: baseline3, hole_card: ['SA', 'DJ']
name: b11902051, hole_card: ['HT', 'CA']
name: baseline3, hole_card: ['SA', 'DJ']
name: b11902051, hole_card: ['HT', 'CA']
name: baseline3, hole_card: ['SA', 'DJ']
name: b11902051, hole_card: ['HT', 'CA']
community cards of this round: ['SA', 'H9', 'SK', 'H7', 'C6']
name: baseline3, hole_card: ['D7', 'C4']
name: b11902051, hole_card: ['S2', 'D5']
name: baseline3, hole_card: ['D7', 'C4']
name: b11902051, hole_card: ['S2', 'D5']
name: baseline3, hole_card: ['D7', 'C4']
name: b11902051, hole_card: ['S2', 'D5']
name: baseline3, hole_card: ['D7', 'C4']
name: b11902051, hole_card: ['S2', 'D5']
name: baseline3, hole_card: ['D7', 'C4']
name: b11902051, hole_card: ['S2', 'D5']
community cards of this round: ['S4', 'ST', 'S7', 'H9', 'C7']
name: baseline3, hole_card: ['S8', 'C5']
name: b11902051, hole_card: ['D6', 'D9']
name: baseline3, hole_card: ['S8', 'C5']
name: b11902051, hole_card: ['D6', 'D9']
name: baseline3, hole_card: ['S8', 'C5']
name: b11902051, hole_card: ['D6', 'D9']
name: baseline3, hole_card: ['S8', 'C5']
name: b11902051, hole_card: ['D6', 'D9']
name: baseline3, hole_card: ['S8', 'C5']
name: b11902051, hole_card: ['D6', 'D9']
name: baseline3, hole_card: ['S8', 'C5']
name: b11902051, hole_card: ['D6', 'D9']
name: baseline3, hole_card: ['S8', 'C5']
name: b11902051, hole_card: ['D6', 'D9']
name: baseline3, hole_card: ['S8', 'C5']
name: b11902051, hole_card: ['D6', 'D9']
community cards of this round: ['SJ', 'DQ', 'CQ', 'C2', 'CT']
name: baseline3, hole_card: ['H9', 'CJ']
name: b11902051, hole_card: ['C7', 'H6']
name: baseline3, hole_card: ['H9', 'CJ']
name: b11902051, hole_card: ['C7', 'H6']
name: baseline3, hole_card: ['H9', 'CJ']
name: b11902051, hole_card: ['C7', 'H6']
name: baseline3, hole_card: ['H9', 'CJ']
name: b11902051, hole_card: ['C7', 'H6']
name: baseline3, hole_card: ['H9', 'CJ']
name: b11902051, hole_card: ['C7', 'H6']
name: baseline3, hole_card: ['H9', 'CJ']
name: b11902051, hole_card: ['C7', 'H6']
community cards of this round: ['H4', 'HQ', 'C9', 'H7', 'D6']
name: baseline3, hole_card: ['D4', 'S5']
name: b11902051, hole_card: ['H2', 'DT']
name: baseline3, hole_card: ['D4', 'S5']
name: b11902051, hole_card: ['H2', 'DT']
name: baseline3, hole_card: ['D4', 'S5']
name: b11902051, hole_card: ['H2', 'DT']
name: baseline3, hole_card: ['D4', 'S5']
name: b11902051, hole_card: ['H2', 'DT']
name: baseline3, hole_card: ['D4', 'S5']
name: b11902051, hole_card: ['H2', 'DT']
name: baseline3, hole_card: ['D4', 'S5']
name: b11902051, hole_card: ['H2', 'DT']
name: baseline3, hole_card: ['D4', 'S5']
name: b11902051, hole_card: ['H2', 'DT']
name: baseline3, hole_card: ['D4', 'S5']
name: b11902051, hole_card: ['H2', 'DT']
name: baseline3, hole_card: ['D4', 'S5']
name: b11902051, hole_card: ['H2', 'DT']
community cards of this round: ['D3', 'D2', 'ST', 'S7', 'D6']
name: baseline3, hole_card: ['D8', 'HA']
name: b11902051, hole_card: ['SQ', 'CQ']
name: baseline3, hole_card: ['D8', 'HA']
name: b11902051, hole_card: ['SQ', 'CQ']
name: baseline3, hole_card: ['D8', 'HA']
name: b11902051, hole_card: ['SQ', 'CQ']
name: baseline3, hole_card: ['D8', 'HA']
name: b11902051, hole_card: ['SQ', 'CQ']
name: baseline3, hole_card: ['D8', 'HA']
name: b11902051, hole_card: ['SQ', 'CQ']
community cards of this round: ['DJ', 'H3', 'SQ', 'SJ', 'ST']
name: baseline3, hole_card: ['DA', 'C2']
name: b11902051, hole_card: ['HT', 'S4']
name: baseline3, hole_card: ['DA', 'C2']
name: b11902051, hole_card: ['HT', 'S4']
name: baseline3, hole_card: ['DA', 'C2']
name: b11902051, hole_card: ['HT', 'S4']
community cards of this round: ['C8', 'C5', 'C9', 'H9', 'D3']
name: baseline3, hole_card: ['HJ', 'DJ']
name: b11902051, hole_card: ['D6', 'HK']
name: baseline3, hole_card: ['HJ', 'DJ']
name: b11902051, hole_card: ['D6', 'HK']
community cards of this round: ['S2', 'C9', 'CJ', 'SA', 'S6']
name: baseline3, hole_card: ['S5', 'H8']
name: b11902051, hole_card: ['DJ', 'CK']
name: baseline3, hole_card: ['S5', 'H8']
name: b11902051, hole_card: ['DJ', 'CK']
name: baseline3, hole_card: ['S5', 'H8']
name: b11902051, hole_card: ['DJ', 'CK']
community cards of this round: ['D6', 'HJ', 'H8', 'S4', 'SK']
name: baseline3, hole_card: ['DQ', 'ST']
name: b11902051, hole_card: ['C9', 'H4']
name: baseline3, hole_card: ['DQ', 'ST']
name: b11902051, hole_card: ['C9', 'H4']
community cards of this round: ['SJ', 'SQ', 'C9', 'D5', 'H3']
name: baseline3, hole_card: ['HT', 'D4']
name: b11902051, hole_card: ['H6', 'S7']
name: baseline3, hole_card: ['HT', 'D4']
name: b11902051, hole_card: ['H6', 'S7']
name: baseline3, hole_card: ['HT', 'D4']
name: b11902051, hole_card: ['H6', 'S7']
community cards of this round: ['H2', 'HQ', 'CQ', 'D7', 'S8']
name: baseline3, hole_card: ['C4', 'DK']
name: b11902051, hole_card: ['DT', 'ST']
name: baseline3, hole_card: ['C4', 'DK']
name: b11902051, hole_card: ['DT', 'ST']
community cards of this round: ['SQ', 'S6', 'CA', 'H5', 'D4']
name: baseline3, hole_card: ['D6', 'C4']
name: b11902051, hole_card: ['H7', 'HJ']
name: baseline3, hole_card: ['D6', 'C4']
name: b11902051, hole_card: ['H7', 'HJ']
name: baseline3, hole_card: ['D6', 'C4']
name: b11902051, hole_card: ['H7', 'HJ']
community cards of this round: ['SJ', 'C3', 'C6', 'H7', 'C7']
name: baseline3, hole_card: ['H4', 'C9']
name: b11902051, hole_card: ['H8', 'SQ']
name: baseline3, hole_card: ['H4', 'C9']
name: b11902051, hole_card: ['H8', 'SQ']
community cards of this round: ['D2', 'CA', 'H3', 'HQ', 'H8']
name: baseline3, hole_card: ['C4', 'D6']
name: b11902051, hole_card: ['C2', 'D3']
name: baseline3, hole_card: ['C4', 'D6']
name: b11902051, hole_card: ['C2', 'D3']
name: baseline3, hole_card: ['C4', 'D6']
name: b11902051, hole_card: ['C2', 'D3']
b11902051 vs baseline3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'djdvvtjwmxbortmfjjulaq', 'stack': 980.484375, 'state': 'participating'}, {'name': 'b11902051', 'uuid': 'nlkozixmwhtgvyszpicvzq', 'stack': 1018, 'state': 'participating'}]}
community cards of this round: ['D3', 'H7', 'S4', 'C9', 'CJ']
name: b11902051, hole_card: ['S2', 'H8']
name: baseline3, hole_card: ['SQ', 'H6']
name: b11902051, hole_card: ['S2', 'H8']
name: baseline3, hole_card: ['SQ', 'H6']
name: b11902051, hole_card: ['S2', 'H8']
name: baseline3, hole_card: ['SQ', 'H6']
name: b11902051, hole_card: ['S2', 'H8']
name: baseline3, hole_card: ['SQ', 'H6']
name: b11902051, hole_card: ['S2', 'H8']
name: baseline3, hole_card: ['SQ', 'H6']
name: b11902051, hole_card: ['S2', 'H8']
name: baseline3, hole_card: ['SQ', 'H6']
community cards of this round: ['C3', 'S7', 'SK', 'SQ', 'DT']
name: b11902051, hole_card: ['DK', 'DQ']
name: baseline3, hole_card: ['CQ', 'HJ']
name: b11902051, hole_card: ['DK', 'DQ']
name: baseline3, hole_card: ['CQ', 'HJ']
name: b11902051, hole_card: ['DK', 'DQ']
name: baseline3, hole_card: ['CQ', 'HJ']
name: b11902051, hole_card: ['DK', 'DQ']
name: baseline3, hole_card: ['CQ', 'HJ']
name: b11902051, hole_card: ['DK', 'DQ']
name: baseline3, hole_card: ['CQ', 'HJ']
community cards of this round: ['CA', 'CK', 'S3', 'C7', 'DQ']
name: b11902051, hole_card: ['S9', 'D2']
name: baseline3, hole_card: ['C3', 'H4']
name: b11902051, hole_card: ['S9', 'D2']
name: baseline3, hole_card: ['C3', 'H4']
community cards of this round: ['HJ', 'ST', 'H6', 'C4', 'H4']
name: b11902051, hole_card: ['CQ', 'HK']
name: baseline3, hole_card: ['H9', 'DA']
name: b11902051, hole_card: ['CQ', 'HK']
name: baseline3, hole_card: ['H9', 'DA']
name: b11902051, hole_card: ['CQ', 'HK']
name: baseline3, hole_card: ['H9', 'DA']
name: b11902051, hole_card: ['CQ', 'HK']
name: baseline3, hole_card: ['H9', 'DA']
name: b11902051, hole_card: ['CQ', 'HK']
name: baseline3, hole_card: ['H9', 'DA']
name: b11902051, hole_card: ['CQ', 'HK']
name: baseline3, hole_card: ['H9', 'DA']
name: b11902051, hole_card: ['CQ', 'HK']
name: baseline3, hole_card: ['H9', 'DA']
name: b11902051, hole_card: ['CQ', 'HK']
name: baseline3, hole_card: ['H9', 'DA']
name: b11902051, hole_card: ['CQ', 'HK']
name: baseline3, hole_card: ['H9', 'DA']
community cards of this round: ['S9', 'C5', 'HT', 'CQ', 'C6']
name: b11902051, hole_card: ['ST', 'H2']
name: baseline3, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['ST', 'H2']
name: baseline3, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['ST', 'H2']
name: baseline3, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['ST', 'H2']
name: baseline3, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['ST', 'H2']
name: baseline3, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['ST', 'H2']
name: baseline3, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['ST', 'H2']
name: baseline3, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['ST', 'H2']
name: baseline3, hole_card: ['H9', 'C3']
name: b11902051, hole_card: ['ST', 'H2']
name: baseline3, hole_card: ['H9', 'C3']
community cards of this round: ['H6', 'SK', 'C3', 'D8', 'H2']
name: b11902051, hole_card: ['SA', 'DJ']
name: baseline3, hole_card: ['HT', 'CA']
name: b11902051, hole_card: ['SA', 'DJ']
name: baseline3, hole_card: ['HT', 'CA']
name: b11902051, hole_card: ['SA', 'DJ']
name: baseline3, hole_card: ['HT', 'CA']
name: b11902051, hole_card: ['SA', 'DJ']
name: baseline3, hole_card: ['HT', 'CA']
name: b11902051, hole_card: ['SA', 'DJ']
name: baseline3, hole_card: ['HT', 'CA']
community cards of this round: ['SA', 'H9', 'SK', 'H7', 'C6']
name: b11902051, hole_card: ['D7', 'C4']
name: baseline3, hole_card: ['S2', 'D5']
name: b11902051, hole_card: ['D7', 'C4']
name: baseline3, hole_card: ['S2', 'D5']
community cards of this round: ['S4', 'ST', 'S7', 'H9', 'C7']
name: b11902051, hole_card: ['S8', 'C5']
name: baseline3, hole_card: ['D6', 'D9']
name: b11902051, hole_card: ['S8', 'C5']
name: baseline3, hole_card: ['D6', 'D9']
name: b11902051, hole_card: ['S8', 'C5']
name: baseline3, hole_card: ['D6', 'D9']
